id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.342558,2.7174382,-80.15184,264.73782,51.03186,0.09615687,0.81758785,0.09615687
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.352558,2.7175062,-80.13019,264.83307,52.629433,0.09766954,0.15126668,0.09766954
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.362558,2.717628,-80.106155,264.94284,53.125885,0.11237707,1.4707528,0.11237707
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.372558,2.7177074,-80.07888,265.05585,51.50971,0.11625085,0.38737783,0.11625085
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.382559,2.7181385,-80.06047,265.1935,50.65459,0.13889876,2.2645638,0.13891265
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.392559,2.7194455,-80.03604,265.32687,50.560722,0.13558714,-0.3311606,0.13558714
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.402559,2.7201264,-80.01333,265.46216,50.133274,0.1371673,0.15801547,0.1371673
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.412559,2.7207637,-79.99256,265.5979,49.929966,0.13730845,0.014114425,0.13730845
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.422559,2.7221603,-79.97061,265.73065,49.763275,0.13458434,-0.27241123,0.13458434
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.432559,2.7237074,-79.950356,265.85886,50.587093,0.12978883,-0.47954962,0.12978883
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.442559,2.7245264,-79.92862,265.98087,51.69545,0.12394858,-0.5840256,0.12394858
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.452559,2.7262359,-79.90457,266.0984,52.70828,0.11996767,-0.39809102,0.11996767
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.462559,2.7277613,-79.88382,266.22018,53.619297,0.123548284,0.35806125,0.123548284
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.472559,2.7295449,-79.86215,266.34625,52.279076,0.12792286,0.43745774,0.12792286
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.482559,2.7308536,-79.83249,266.46713,51.415367,0.124488905,-0.3433959,0.124488905
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.492559,2.7312143,-79.80306,266.59286,50.662197,0.12911743,0.46285307,0.12911743
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.502559,2.7310789,-79.77326,266.72446,50.92321,0.13494517,0.5827732,0.13494517
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.512559,2.7317276,-79.7439,266.86804,50.346504,0.14653797,1.1592808,0.14653797
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.522559,2.7314172,-79.715385,267.01764,51.111504,0.152302,0.5764022,0.152302
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.532559,2.7304838,-79.68412,267.15543,51.973076,0.14129612,-1.1005881,0.14129612
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.542559,2.7310474,-79.65292,267.28534,52.829803,0.13358551,-0.77106076,0.13358551
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.552559,2.7314548,-79.62019,267.41348,52.85141,0.132283,-0.13025127,0.132283
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.562559,2.7324018,-79.58597,267.54306,54.42411,0.13400413,0.17211366,0.13400413
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.582559,2.7327101,-79.54674,267.68918,52.70834,0.07565672,-2.9173706,0.15131344
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.592559,2.7330804,-79.5068,267.8464,52.769146,0.16221525,8.655853,0.16221525
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.602559,2.7336652,-79.47094,268.00342,53.284584,0.1610506,-0.116464786,0.1610506
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.612560,2.7347858,-79.42864,268.1512,53.038456,0.15372898,-0.7320896,0.15374434
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.622560,2.7358186,-79.38406,268.29117,54.15995,0.14687984,-0.6849132,0.14687984
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.632560,2.737133,-79.34139,268.42905,54.645275,0.14432594,-0.25538996,0.14432594
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.642560,2.7385972,-79.30259,268.57584,55.39379,0.15185328,0.7527334,0.15185328
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.652560,2.739714,-79.26097,268.7238,56.370327,0.15369172,0.18384565,0.15369172
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.662560,2.7413654,-79.21766,268.87216,56.465153,0.15457511,0.08833814,0.15457511
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.672560,2.7427604,-79.1709,269.00974,57.118034,0.14531155,-0.9263562,0.14531155
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.682560,2.7439055,-79.12506,269.13797,53.898407,0.13617216,-0.91393954,0.13617216
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.692560,2.7452092,-79.07866,269.26062,53.06838,0.13116021,-0.5011947,0.13116021
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.702560,2.746356,-79.02599,269.38614,52.81412,0.13610658,0.49463707,0.13610658
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.712560,2.7477589,-78.97633,269.53592,53.955883,0.15782696,2.172038,0.15782696
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.722560,2.748703,-78.92927,269.7062,55.288734,0.17667282,1.8845854,0.17667282
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.732560,2.7498083,-78.87684,269.87973,56.35295,0.18125558,0.4582759,0.18125558
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.742560,2.7515824,-78.82537,270.0603,56.97678,0.18777609,0.6520518,0.18777609
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.752560,2.7529728,-78.77316,270.2456,58.103622,0.19252764,0.4751541,0.19252764
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.762560,2.7544878,-78.719315,270.42645,57.62242,0.188685,-0.38426363,0.188685
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.772560,2.7558367,-78.668846,270.6097,58.8167,0.19009407,0.14090717,0.19009407
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.782560,2.7574005,-78.61803,270.78128,55.81474,0.17896134,-1.1132739,0.17896134
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.792560,2.7584743,-78.56822,270.95416,53.320503,0.17989202,0.09306876,0.17989202
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.802560,2.7589228,-78.52028,271.12994,51.493034,0.18222891,0.2336891,0.18222891
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.812560,2.7592063,-78.46687,271.30255,51.240154,0.1806544,-0.1574499,0.1806544
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.822560,2.7586875,-78.41759,271.48846,51.55132,0.19236211,1.1707702,0.19236211
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.832560,2.7580085,-78.37256,271.6955,51.927788,0.21186313,1.9501017,0.21186313
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.842561,2.7564821,-78.32031,271.9028,52.82815,0.21376432,0.19010068,0.21378571
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.852561,2.7554038,-78.27155,272.12387,53.794514,0.22639605,1.2631735,0.22639605
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.862561,2.7538834,-78.22232,272.35233,54.38284,0.2336979,0.73018426,0.2336979
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.872561,2.7521465,-78.17099,272.5844,53.39469,0.23770264,0.40047354,0.23770264
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.882561,2.750056,-78.125656,272.82938,49.632477,0.24912275,1.1420114,0.24912275
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.892561,2.7490516,-78.08056,273.07303,47.412235,0.2477903,-0.13324523,0.2477903
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.902561,2.7489467,-78.03268,273.30933,46.38808,0.24109727,-0.66930276,0.24109727
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.912561,2.748252,-77.98141,273.52496,47.12055,0.22166929,-1.9427981,0.22166929
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.922561,2.7484956,-77.92158,273.72327,48.499523,0.20713326,-1.4536033,0.20713326
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.932561,2.7495024,-77.85795,273.9127,49.174263,0.19980957,-0.7323689,0.19980957
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.942561,2.7511177,-77.79383,274.1087,50.753983,0.20626143,0.64518505,0.20626143
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.952561,2.7528524,-77.72469,274.302,52.532818,0.20529798,-0.0963439,0.20529798
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.962561,2.7544107,-77.655205,274.49048,52.98992,0.20086838,-0.4429593,0.20086838
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.972561,2.7560768,-77.58508,274.67212,53.283115,0.19471842,-0.6149964,0.19471842
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.982561,2.758445,-77.51406,274.8519,48.738636,0.19332093,-0.13974978,0.19332093
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:29.992561,2.7593243,-77.4359,275.0245,46.79734,0.18948302,-0.3837917,0.18948302
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.002561,2.7597163,-77.3573,275.19785,45.666058,0.19033355,0.08505386,0.19033355
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.012561,2.7604506,-77.28188,275.39496,45.96213,0.21104182,2.0708272,0.21104182
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.022561,2.7606778,-77.20347,275.58545,47.318638,0.20600736,-0.50344557,0.20600736
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.032561,2.7609777,-77.11688,275.7701,48.797356,0.20395155,-0.2055816,0.20395155
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.042561,2.76104,-77.0265,275.959,50.09764,0.2094063,0.5454747,0.2094063
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.052561,2.7612362,-76.93377,276.16315,50.709694,0.22419186,1.478557,0.22419186
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.062561,2.7617297,-76.8387,276.37793,50.61615,0.2348845,1.0692631,0.2348845
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.072562,2.7629678,-76.742676,276.60342,50.290348,0.24507737,1.019185,0.24510187
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.082562,2.763864,-76.643326,276.8258,46.551025,0.24355535,-0.15220074,0.24355535
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.092562,2.7655358,-76.55266,277.0508,44.679302,0.2426028,-0.0952561,0.2426028
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.102562,2.7671852,-76.463196,277.27536,43.303673,0.24172771,-0.08750811,0.24172771
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.112562,2.7681482,-76.374664,277.4862,44.11864,0.22866878,-1.3058933,0.22866878
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.122562,2.7696624,-76.2869,277.70374,45.76119,0.23457915,0.5910359,0.23457915
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.132562,2.7708554,-76.19953,277.92282,46.542408,0.23586024,0.12811035,0.23586024
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.142562,2.7721584,-76.11091,278.14706,47.594448,0.24112163,0.5261384,0.24112163
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.152562,2.7726786,-76.01534,278.36053,48.053787,0.23389079,-0.7230849,0.23389079
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.162562,2.7737918,-75.91316,278.57422,48.495064,0.23685615,0.29653698,0.23685615
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.172562,2.7744765,-75.802505,278.78702,49.175686,0.2398558,0.29996437,0.2398558
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.182562,2.7755306,-75.690254,279.00967,45.532837,0.2493622,0.95063996,0.2493622
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.192562,2.777229,-75.5757,279.22806,43.896347,0.2466026,-0.2759604,0.2466026
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.202562,2.7787952,-75.46115,279.4464,43.905178,0.24658452,-0.0018066615,0.24658452
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.212562,2.7811418,-75.34807,279.65436,44.345516,0.23673026,-0.9854255,0.23673026
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.222562,2.7828498,-75.237885,279.85483,45.252476,0.22875294,-0.79773295,0.22875294
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.232562,2.7837224,-75.13333,280.05634,46.11269,0.22700128,-0.17516606,0.22700128
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.242562,2.7849438,-75.027435,280.25525,46.472862,0.22535487,-0.1646414,0.22535487
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.252562,2.7866771,-74.91874,280.44574,46.944195,0.21932368,-0.6031185,0.21932368
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.262562,2.7879808,-74.803894,280.63797,47.25957,0.22394194,0.46182504,0.22394194
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.272562,2.7889407,-74.68455,280.83392,46.489044,0.22941998,0.54780424,0.22941998
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.282562,2.7900116,-74.55577,281.0345,43.571316,0.23836155,0.89415747,0.23836155
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.292563,2.790747,-74.423225,281.26544,44.000877,0.26626417,2.7899847,0.2662908
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.302563,2.7914085,-74.290016,281.50476,44.383602,0.2739048,0.7640621,0.2739048
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.312563,2.7921264,-74.14914,281.74405,44.8485,0.2776675,0.3762698,0.2776675
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.322563,2.7935667,-74.007355,281.98737,46.027454,0.28161025,0.39427587,0.28161025
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.332563,2.7955732,-73.869225,282.23413,46.28459,0.28280208,0.11918034,0.28280208
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.342563,2.7977042,-73.7318,282.45966,46.276817,0.26411593,-1.8686138,0.26411593
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.352563,2.7995389,-73.603325,282.6925,46.14966,0.26593888,0.1822965,0.26593888
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.362563,2.801044,-73.4774,282.91602,46.05197,0.256547,-0.9391895,0.256547
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.372563,2.8031044,-73.347855,283.1356,44.747345,0.25494128,-0.16057117,0.25494128
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.382563,2.8051927,-73.21144,283.34735,41.36288,0.2519226,-0.3018689,0.2519226
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.392563,2.807158,-73.0665,283.54752,42.715237,0.24712552,-0.47970822,0.24712552
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.402563,2.809642,-72.91638,283.76083,43.998722,0.2608594,1.3733898,0.2608594
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.412563,2.8124316,-72.76135,283.98746,44.86438,0.2745971,1.3737687,0.2745971
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.422563,2.8152926,-72.60379,284.21997,45.358547,0.2808924,0.62952954,0.2808924
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.432563,2.8182857,-72.439,284.45084,45.190006,0.2836558,0.27634123,0.2836558
