id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.729061,-11.4148445,-92.681206,235.07986,25.404655,0.06797584,0.3139791,0.06797584
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.739061,-11.468035,-92.63619,235.06564,25.888037,0.07111511,0.3139268,0.07111511
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.749062,-11.522873,-92.59523,235.06383,26.910252,0.0684662,-0.2648639,0.06847305
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.759062,-11.579088,-92.55331,235.05907,27.802143,0.07028858,0.18223828,0.07028858
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.769062,-11.635432,-92.50996,235.052,29.168596,0.071439356,0.115077026,0.071439356
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.779062,-11.692458,-92.46223,235.03688,30.599781,0.07588667,0.4447313,0.07588667
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.789062,-11.749974,-92.4152,235.02403,31.27174,0.07539701,-0.048965912,0.07539701
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.799062,-11.807377,-92.3694,235.01367,26.898964,0.07416107,-0.1235946,0.07416107
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.809062,-11.863883,-92.32277,235.00076,25.900457,0.07439221,0.02311428,0.07439221
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.819062,-11.920368,-92.28058,234.9984,25.652729,0.07054055,-0.38516602,0.07054055
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.829062,-11.977514,-92.24139,235.00063,25.83148,0.06933088,-0.12096652,0.06933088
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.839062,-12.034327,-92.19976,235.00253,26.42425,0.07045614,0.1125259,0.07045614
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.849062,-12.09075,-92.15729,235.00229,27.057966,0.070622146,0.016600477,0.070622146
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.859062,-12.147979,-92.11366,235.00868,28.263721,0.072246455,0.16243051,0.072246455
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.869062,-12.20779,-92.07162,235.01994,29.602594,0.073970705,0.17242539,0.073970705
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.879062,-12.269478,-92.02543,235.0215,30.334694,0.07707934,0.3108635,0.07707934
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.889062,-12.333443,-91.97361,235.01567,31.572205,0.08252589,0.5446544,0.08252589
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.899062,-12.399847,-91.91497,235.00098,27.567474,0.08980269,0.7276806,0.08980269
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.909062,-12.467411,-91.85449,234.98672,26.873201,0.09178851,0.19858204,0.09178851
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.919062,-12.537913,-91.80074,234.99292,26.56474,0.088869244,-0.29192665,0.088869244
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.929062,-12.609166,-91.745705,234.997,27.060156,0.09012979,0.12605493,0.09012979
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.939062,-12.680343,-91.68007,234.97523,27.83001,0.09923435,0.9104555,0.09923435
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.949062,-12.752917,-91.61921,234.96675,28.96827,0.09509157,-0.41427833,0.09509157
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.959062,-12.825642,-91.56088,234.96349,30.427473,0.09328155,-0.18100126,0.09328155
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.969062,-12.899052,-91.50047,234.96135,31.391008,0.09509656,0.18150075,0.09509656
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.979063,-12.974005,-91.44404,234.9724,31.873446,0.09446288,-0.06336193,0.09447233
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.989063,-13.049688,-91.38663,234.98257,32.389587,0.09553545,0.10725709,0.09553545
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:34.999063,-13.126081,-91.32436,234.98407,29.088728,0.09856853,0.30330795,0.09856853
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.009063,-13.2043085,-91.25943,234.98271,27.316902,0.101673275,0.31047475,0.101673275
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.019063,-13.28378,-91.19272,234.97984,27.275074,0.1037988,0.21255201,0.1037988
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.029063,-13.364143,-91.11916,234.96487,27.903824,0.10996641,0.61676204,0.10996641
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.039063,-13.4468775,-91.0513,234.96852,29.528572,0.10707135,-0.28950652,0.10707135
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.049063,-13.53209,-90.979485,234.96823,30.700384,0.11143593,0.4364576,0.11143593
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.059063,-13.618363,-90.90351,234.95935,31.377796,0.11530097,0.38650405,0.11530097
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.069063,-13.704327,-90.82439,234.94453,31.786175,0.11777179,0.24708234,0.11777179
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.079063,-13.790303,-90.74589,234.93088,31.863209,0.11721815,-0.055364158,0.11721815
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.089063,-13.875009,-90.672775,234.92517,32.062347,0.112040706,-0.51774424,0.112040706
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.099063,-13.957832,-90.60216,234.92357,28.688972,0.108852975,-0.31877342,0.108852975
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.119063,-14.044237,-90.53053,234.93047,27.878523,0.056221288,-2.6315842,0.112442575
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.129063,-14.130845,-90.452415,234.92302,28.156464,0.11687334,6.065205,0.11687334
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.139063,-14.219936,-90.37534,234.92476,29.113443,0.11781557,0.09422295,0.11781557
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.149063,-14.311536,-90.296974,234.93028,30.421022,0.12067443,0.2858862,0.12067443
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.159063,-14.404823,-90.2121,234.93042,30.7885,0.12612261,0.54481846,0.12612261
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.169063,-14.501453,-90.12608,234.93295,31.169868,0.1293913,0.32686868,0.1293913
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.179063,-14.60082,-90.037445,234.93442,31.26765,0.13316162,0.3770314,0.13316162
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.189063,-14.701272,-89.94332,234.92853,31.8735,0.13778579,0.46241796,0.13778579
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.199063,-14.804682,-89.852356,234.93243,32.565784,0.13778093,-0.00048589564,0.13778093
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.209064,-14.908571,-89.763374,234.94342,28.857157,0.1372165,-0.056437843,0.13723022
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.229064,-15.010404,-89.664825,234.93127,28.096025,0.07111292,-3.3051789,0.14222585
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.239064,-15.111879,-89.563644,234.9141,28.183342,0.14433083,7.3217916,0.14433083
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.249064,-15.2125435,-89.46616,234.90175,29.261784,0.14066987,-0.36609745,0.14066987
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.259064,-15.313,-89.37057,234.89453,30.50621,0.13885938,-0.18104844,0.13885938
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.269064,-15.414133,-89.27636,234.89552,31.704071,0.13821752,-0.06418569,0.13821752
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.279064,-15.516001,-89.17847,234.89635,32.024635,0.14128171,0.3064193,0.14128171
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.289064,-15.61907,-89.08199,234.90158,31.994505,0.14127366,-0.0008051319,0.14127366
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.299064,-15.723491,-88.9855,234.90724,32.357872,0.14229208,0.10184188,0.14229208
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.309064,-15.8284445,-88.88599,234.91072,32.550144,0.14466755,0.23754697,0.14466755
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.319064,-15.933563,-88.78588,234.91313,29.432598,0.14517951,0.051195744,0.14517951
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.339064,-16.038742,-88.687775,234.92282,28.721825,0.0720801,-3.6549704,0.1441602
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.349064,-16.143911,-88.589584,234.9354,29.15935,0.1444277,7.2347593,0.1444277
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.359064,-16.248411,-88.48471,234.93437,29.70229,0.14805378,0.36260822,0.14805378
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.369064,-16.354721,-88.378586,234.93869,30.798422,0.15027939,0.22256051,0.15027939
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.379064,-16.461761,-88.26919,234.93478,31.715988,0.15310094,0.2821563,0.15310094
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.389064,-16.57008,-88.15431,234.92365,32.21906,0.15828495,0.51839954,0.15828495
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.399064,-16.679983,-88.03353,234.90779,32.398476,0.16406606,0.5781114,0.16406606
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.409064,-16.792805,-87.91121,234.90051,32.123264,0.1665674,0.2501349,0.1665674
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.419064,-16.906584,-87.77804,234.8768,31.978115,0.17675506,1.0187653,0.17675506
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.429065,-17.026161,-87.64635,234.87062,29.457754,0.17796825,0.12130778,0.17798606
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.439065,-17.145855,-87.52505,234.88014,28.30425,0.17067873,-0.72895145,0.17067873
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.449065,-17.262142,-87.39906,234.87416,28.443758,0.17155156,0.08728084,0.17155156
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.459065,-17.376972,-87.28173,234.88374,29.290087,0.1644533,-0.7098256,0.1644533
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.469065,-17.486618,-87.16551,234.88133,30.6255,0.15979837,-0.46549207,0.15979837
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.479065,-17.592293,-87.05126,234.87659,31.583862,0.15569797,-0.41004017,0.15569797
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.489065,-17.694006,-86.94485,234.87917,32.373394,0.14722876,-0.8469214,0.14722876
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.499065,-17.794168,-86.84248,234.89203,33.008442,0.14379498,-0.3433777,0.14379498
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.509065,-17.892792,-86.73153,234.89053,32.55071,0.14845468,0.4659704,0.14845468
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.519065,-17.993752,-86.6193,234.89299,33.352566,0.15097733,0.2522649,0.15097733
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.529065,-18.095905,-86.50044,234.88823,29.973656,0.15679608,0.58187526,0.15679608
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.539065,-18.200037,-86.373764,234.87456,30.128517,0.16455866,0.7762583,0.16455866
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.549065,-18.30956,-86.24715,234.8754,30.929115,0.1674109,0.2852223,0.1674109
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.559065,-18.42202,-86.11366,234.87305,31.606655,0.17455871,0.71478236,0.17455871
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.569065,-18.537495,-85.97865,234.87448,32.056087,0.17766842,0.31097096,0.17766842
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.579065,-18.652327,-85.84159,234.8723,32.876465,0.17881969,0.11512669,0.17881969
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.589065,-18.766085,-85.7037,234.86882,33.444775,0.17879182,-0.0027868964,0.17879182
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.599065,-18.876766,-85.56449,234.85258,33.643764,0.17858273,-0.02090935,0.17858273
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.609065,-18.985043,-85.43767,234.85394,33.710938,0.1667657,-1.1817018,0.1667657
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.619065,-19.089523,-85.31613,234.86128,33.604237,0.16044086,-0.6324853,0.16044086
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.629065,-19.191797,-85.19433,234.86624,31.207754,0.15912083,-0.13200322,0.15912083
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.639065,-19.291164,-85.06738,234.85909,30.54578,0.16137119,0.22503614,0.16137119
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.649065,-19.390509,-84.94392,234.86111,31.268908,0.15848519,-0.28859964,0.15848519
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.659066,-19.491562,-84.81522,234.86407,32.26909,0.16363834,0.5152638,0.16365471
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.669066,-19.594576,-84.67662,234.85582,32.36527,0.17288905,0.9250712,0.17288905
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.679066,-19.702648,-84.53613,234.85791,33.157345,0.17725594,0.43668792,0.17725594
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.689066,-19.813734,-84.38856,234.85484,33.114132,0.18474169,0.74857616,0.18474169
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.699066,-19.928135,-84.2386,234.86096,33.810028,0.18871081,0.39691138,0.18871081
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.709066,-20.04452,-84.08342,234.86037,33.288593,0.19397405,0.5263243,0.19397405
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.719066,-20.162283,-83.927086,234.86237,33.302544,0.19573824,0.1764183,0.19573824
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.729066,-20.277838,-83.77019,234.85982,30.664118,0.19487543,-0.08628051,0.19487543
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.739066,-20.393782,-83.61758,234.8709,29.954092,0.19198042,-0.28950098,0.19198042
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.749066,-20.508553,-83.46332,234.87804,30.68335,0.19240375,0.042332143,0.19240375
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.759066,-20.620457,-83.30656,234.86961,31.734365,0.19278477,0.03810221,0.19278477
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.769066,-20.73182,-83.152435,234.87001,32.788364,0.19014786,-0.2636897,0.19014786
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.779066,-20.842058,-82.99618,234.86957,32.61523,0.19123025,0.10823807,0.19123025
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.789066,-20.951218,-82.84129,234.8698,32.395767,0.18948509,-0.17451604,0.18948509
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.799066,-21.06026,-82.68458,234.87187,33.140057,0.19093187,0.14467889,0.19093187
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.809066,-21.169619,-82.52326,234.87187,33.48699,0.19488846,0.39565793,0.19488846
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.819066,-21.280012,-82.36018,234.87408,33.727974,0.19693923,0.20507726,0.19693923
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.829066,-21.391792,-82.19302,234.87416,31.491817,0.20109448,0.41552484,0.20109448
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.839066,-21.502785,-82.02217,234.8636,30.681425,0.20401542,0.29209438,0.20401542
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.849066,-21.611877,-81.84571,234.84392,30.98968,0.20838667,0.4371255,0.20838667
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.859066,-21.723553,-81.675766,234.8449,31.83771,0.20336086,-0.50258166,0.20336086
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.869066,-21.833044,-81.50413,234.84349,32.814957,0.20358966,0.022879975,0.20358966
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.879066,-21.941677,-81.33271,234.84097,33.17924,0.20295385,-0.06358101,0.20295385
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.889067,-22.050032,-81.16124,234.84077,33.546654,0.2028213,-0.013253059,0.2028416
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.899067,-22.156322,-80.98586,234.83139,33.795303,0.20528467,0.24633573,0.20528467
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.909067,-22.260418,-80.81134,234.82024,33.79545,0.2035124,-0.17722575,0.2035124
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.919067,-22.363749,-80.63588,234.8058,34.1256,0.2041433,0.063089624,0.2041433
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.929067,-22.46546,-80.45546,234.78467,32.049618,0.20818686,0.40435672,0.20818686
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.939067,-22.569418,-80.28065,234.78645,31.4682,0.203399,-0.478787,0.203399
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.949067,-22.674303,-80.10635,234.79443,32.97163,0.20357263,0.017363371,0.20357263
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.959067,-22.778603,-79.92388,234.79395,34.035774,0.21018142,0.66087776,0.21018142
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.969067,-22.88603,-79.736786,234.79764,34.321564,0.21577351,0.55920947,0.21577351
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.979067,-22.99317,-79.54308,234.79231,34.714283,0.22142059,0.5647077,0.22142059
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.989067,-23.102734,-79.34599,234.79562,35.468925,0.22552283,0.41022417,0.22552283
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:35.999067,-23.214684,-79.15041,234.80927,36.10524,0.22576378,0.024096029,0.22576378
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.009067,-23.326973,-78.95206,234.8262,36.37323,0.22856246,0.27986804,0.22856246
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.019067,-23.435196,-78.748,234.82693,35.97917,0.2309828,0.24203332,0.2309828
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.029067,-23.542034,-78.54584,234.82767,33.762585,0.22865643,-0.2326365,0.22865643
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.039067,-23.648056,-78.3466,234.83125,33.23636,0.2257171,-0.2939338,0.2257171
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.049067,-23.752853,-78.14824,234.832,34.253822,0.22435081,-0.13662806,0.22435081
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.059067,-23.854507,-77.94918,234.82477,35.533672,0.22362489,-0.07259245,0.22362489
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.069067,-23.954945,-77.756805,234.8316,36.78369,0.21712539,-0.6499499,0.21712539
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.079067,-24.05405,-77.55871,234.83752,37.500874,0.22158255,0.44571596,0.22158255
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.089067,-24.14959,-77.35101,234.81909,37.91977,0.22935572,0.77731735,0.22935572
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.099067,-24.245506,-77.14188,234.8078,38.207184,0.23035976,0.100403115,0.23035976
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.109068,-24.341845,-76.92523,234.78189,38.15239,0.2384868,0.81262225,0.23851064
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.119068,-24.441454,-76.710625,234.7761,38.53525,0.23666884,-0.18179466,0.23666884
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.129068,-24.540928,-76.50038,234.78719,36.429264,0.23285745,-0.3811393,0.23285745
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.139068,-24.637983,-76.28739,234.794,35.599125,0.23416089,0.13034333,0.23416089
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.149068,-24.732681,-76.07318,234.7977,35.996887,0.2342352,0.0074313087,0.2342352
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.159068,-24.82579,-75.85776,234.79541,36.95663,0.23469453,0.04593267,0.23469453
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.169068,-24.915274,-75.63664,234.77019,37.232933,0.23986933,0.5174797,0.23986933
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.179068,-25.004446,-75.42348,234.75725,37.678734,0.23142561,-0.8443715,0.23142561
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.189068,-25.09494,-75.21324,234.76192,37.952488,0.22893083,-0.24947809,0.22893083
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.199068,-25.184515,-74.99723,234.76096,38.407387,0.23385006,0.49192327,0.23385006
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.209068,-25.273277,-74.77742,234.76614,38.579357,0.23711397,0.32639024,0.23711397
