id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.299964,61.64008,-43.058773,235.4205,46.85029,0.23807906,0.43926385,0.23807906
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.309964,61.737244,-43.277435,235.41791,46.61197,0.23929371,0.1214651,0.23929371
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.319964,61.840385,-43.502632,235.43896,47.609295,0.2485862,0.9292482,0.2485862
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.329964,61.937046,-43.730167,235.44058,48.7695,0.24722081,-0.1365374,0.24722081
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.339964,62.033447,-43.9578,235.44174,44.743156,0.24720633,-0.0014490866,0.24720633
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.349964,62.126957,-44.182487,235.4383,42.869656,0.24339408,-0.3812255,0.24339408
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.359964,62.214867,-44.40436,235.42685,42.52357,0.23892842,-0.44656488,0.23892842
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.369964,62.30381,-44.6275,235.41547,42.355038,0.2404802,0.15517737,0.2404802
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.379964,62.396294,-44.85399,235.42561,43.61403,0.24485268,0.43724844,0.24485268
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.389964,62.475872,-45.072147,235.39981,44.88255,0.23364976,-1.1202923,0.23364976
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.399964,62.55438,-45.294388,235.38011,46.838734,0.23652339,0.28736296,0.23652339
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.409964,62.639977,-45.524002,235.37599,47.09434,0.2450835,0.8560111,0.2450835
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.419964,62.726112,-45.757355,235.37909,48.192154,0.24876274,0.3679248,0.24876274
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.429964,62.808292,-45.988235,235.37613,47.347836,0.24508724,-0.36755124,0.24508724
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.439964,62.890648,-46.22212,235.38217,43.257763,0.24803168,0.29444325,0.24803168
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.449964,62.96904,-46.45377,235.37662,42.46199,0.24462005,-0.34116074,0.24462005
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.459964,63.04431,-46.681156,235.36298,41.94852,0.23991068,-0.47093892,0.23991068
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.469964,63.122997,-46.91135,235.37265,43.44085,0.24346204,0.355137,0.24346204
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.479964,63.195114,-47.13629,235.36505,44.119152,0.23634215,-0.7119891,0.23634215
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.489964,63.27397,-47.363983,235.38625,45.916416,0.24189252,0.5550371,0.24189252
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.499965,63.346592,-47.58571,235.39804,47.782104,0.23358749,-0.8304204,0.23361084
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.509965,63.414124,-47.807922,235.39368,47.786476,0.23229022,-0.12972678,0.23229022
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.519965,63.476593,-48.029343,235.37968,48.583576,0.23048763,-0.18025908,0.23048763
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.529965,63.548363,-48.256393,235.39864,48.368332,0.23887846,0.8390834,0.23887846
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.539965,63.615032,-48.483845,235.3981,42.75582,0.23702195,-0.18565087,0.23702195
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.549965,63.6768,-48.714275,235.38145,42.62447,0.2391435,0.21215472,0.2391435
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.559965,63.74559,-48.95484,235.39145,43.860886,0.25041118,1.126768,0.25041118
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.569965,63.8102,-49.195637,235.39618,45.135246,0.24935457,-0.10566105,0.24935457
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.579965,63.863754,-49.43003,235.36615,46.25739,0.24230218,-0.7052388,0.24230218
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.589965,63.923214,-49.671364,235.36075,47.587162,0.24861003,0.6307852,0.24861003
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.599965,63.98502,-49.914116,235.36511,48.328217,0.2505344,0.19243646,0.2505344
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.609965,64.047165,-50.156048,235.38295,48.933495,0.2504215,-0.0112903705,0.2504215
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.619965,64.10586,-50.393898,235.386,48.627567,0.24500431,-0.54171795,0.24500431
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.629965,64.15885,-50.629005,235.37756,49.616074,0.2411556,-0.38487154,0.2411556
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.639965,64.20857,-50.861725,235.36748,44.620354,0.23818381,-0.2971789,0.23818381
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.649965,64.26133,-51.093422,235.37576,43.631355,0.23776919,-0.04146273,0.23776919
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.659965,64.304886,-51.32141,235.35257,44.102066,0.23327018,-0.44990066,0.23327018
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.669965,64.35421,-51.55678,235.3541,45.17167,0.24049006,0.72198856,0.24049006
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.679965,64.41114,-51.79812,235.38145,45.911076,0.2494667,0.8976644,0.2494667
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.689965,64.455574,-52.03353,235.38158,46.718994,0.23956776,-0.9898957,0.23956776
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.699965,64.49664,-52.267635,235.36813,47.665604,0.23806067,-0.15070838,0.23806067
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.709965,64.53644,-52.5023,235.3504,47.94581,0.2386727,0.061204232,0.2386727
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.719965,64.57787,-52.73934,235.35313,47.93226,0.24065061,0.19779046,0.24065061
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.729966,64.615074,-52.974163,235.34204,47.93384,0.23798816,-0.26621854,0.23801196
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.739966,64.65384,-53.20805,235.33835,44.555294,0.23710431,-0.08838536,0.23710431
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.749966,64.69314,-53.443466,235.34224,42.730125,0.2387031,0.15987933,0.2387031
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.759966,64.72929,-53.67402,235.34666,43.667416,0.23341346,-0.5289639,0.23341346
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.769966,64.76464,-53.90673,235.35002,43.82908,0.23540503,0.19915609,0.23540503
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.779966,64.792015,-54.13891,235.33047,44.483185,0.23460451,-0.080050886,0.23460451
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.789966,64.82896,-54.383297,235.34308,46.951256,0.24748473,1.2880213,0.24748473
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.799966,64.86708,-54.633274,235.36658,47.49435,0.25395873,0.6474014,0.25395873
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.809966,64.90314,-54.887768,235.39398,48.371,0.25848863,0.45298794,0.25848863
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.819966,64.92983,-55.13847,235.38522,49.112354,0.25227138,-0.6217243,0.25227138
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.829966,64.95696,-55.387516,235.3788,49.270893,0.2506035,-0.16678795,0.2506035
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.839966,64.98372,-55.637695,235.37903,45.269417,0.25160635,0.1002838,0.25160635
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.849966,65.00601,-55.884655,235.37663,43.859848,0.24797417,-0.36321664,0.24797417
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.859966,65.029915,-56.125946,235.37459,44.170498,0.24248117,-0.5493,0.24248117
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.869966,65.04849,-56.35843,235.36713,44.402416,0.23334546,-0.91357064,0.23334546
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.879966,65.070305,-56.592625,235.3777,45.144413,0.235446,0.21005385,0.235446
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.889966,65.08373,-56.82172,235.365,46.26106,0.22983631,-0.560969,0.22983631
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.899966,65.09218,-57.046555,235.33745,46.91235,0.22667815,-0.31581613,0.22667815
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.909966,65.10301,-57.273342,235.32191,47.626102,0.22757554,0.08973935,0.22757554
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.919966,65.11978,-57.509937,235.33333,47.5962,0.23746197,0.9886421,0.23746197
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.929966,65.128296,-57.746376,235.319,48.29505,0.23702721,-0.043474663,0.23702721
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.949966,65.132996,-58.00341,235.3058,45.163605,0.12870763,-5.41598,0.25741526
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.959967,65.13488,-58.258842,235.28108,45.114464,0.25660747,12.788705,0.25663313
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.969967,65.139305,-58.522007,235.27258,45.448948,0.26333836,0.6730898,0.26333836
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.979967,65.14876,-58.788933,235.27702,45.905907,0.2671298,0.37914473,0.2671298
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.989967,65.152145,-59.053284,235.26602,46.652115,0.26460153,-0.2528272,0.26460153
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:39.999967,65.15636,-59.31828,235.2674,47.176228,0.26503092,0.04294016,0.26503092
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.009967,65.16334,-59.589245,235.28256,46.68354,0.27147958,0.6448656,0.27147958
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.019967,65.162476,-59.854145,235.27402,46.693676,0.26504153,-0.64380485,0.26504153
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.029967,65.16606,-60.12635,235.29137,47.790665,0.2727827,0.7741179,0.2727827
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.039967,65.16638,-60.40164,235.30978,48.550655,0.2759057,0.31229752,0.2759057
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.049967,65.15965,-60.652363,235.30568,44.89542,0.25084567,-2.506002,0.25084567
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.059967,65.15945,-60.90925,235.32578,43.132412,0.2576677,0.6822016,0.2576677
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.069967,65.15453,-61.162292,235.32976,43.28532,0.25312316,-0.45445323,0.25312316
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.079967,65.141,-61.409363,235.31595,43.845665,0.24782752,-0.529565,0.24782752
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.089967,65.12946,-61.65101,235.31429,44.104828,0.24192749,-0.590002,0.24192749
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.099967,65.107376,-61.880363,235.27422,44.801624,0.23387088,-0.8056615,0.23387088
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.109967,65.08687,-62.10839,235.24321,46.492897,0.23103829,-0.28325915,0.23103829
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.119967,65.069664,-62.336544,235.22844,47.19714,0.22927763,-0.17606518,0.22927763
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.129967,65.04952,-62.561356,235.20961,47.957047,0.2264957,-0.27819356,0.2264957
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.139967,65.03683,-62.791313,235.21756,49.17814,0.23044404,0.39483413,0.23044404
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.149967,65.02362,-63.02716,235.22952,44.247524,0.23651953,0.6075495,0.23651953
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.159967,65.00409,-63.26133,235.2242,43.65746,0.23504452,-0.14750065,0.23504452
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.169967,64.980774,-63.49649,235.21695,44.204353,0.23642518,0.13806434,0.23642518
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.179967,64.95758,-63.738327,235.21251,45.050945,0.24298412,0.6558941,0.24298412
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.189968,64.93078,-63.98433,235.20811,45.77152,0.24747446,0.44898975,0.2474992
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.199968,64.91659,-64.23878,235.24557,46.501625,0.25757793,1.0103463,0.25757793
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.209968,64.89675,-64.49001,235.2738,48.28153,0.25359794,-0.39799654,0.25359794
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.219968,64.86519,-64.73585,235.26839,48.90452,0.24790873,-0.5689228,0.24790873
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.229968,64.83357,-64.977165,235.25945,48.888264,0.24354358,-0.43651503,0.24354358
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.239968,64.79936,-65.21554,235.25128,48.8275,0.24095303,-0.25905502,0.24095303
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.249968,64.76517,-65.45278,235.2444,44.598076,0.23979829,-0.115473896,0.23979829
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.259968,64.72977,-65.69121,235.24355,43.94825,0.24103713,0.12388469,0.24103713
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.269968,64.69444,-65.9312,235.24953,43.651417,0.24265362,0.16164966,0.24265362
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.279968,64.64971,-66.15932,235.22282,44.065353,0.2339922,-0.86614287,0.2339922
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.289968,64.61461,-66.399414,235.22928,44.85635,0.24273154,0.87393457,0.24273154
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.299968,64.572296,-66.63813,235.22615,46.307167,0.24245952,-0.027202524,0.24245952
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.309968,64.52859,-66.87648,235.22139,46.94339,0.24236755,-0.00919714,0.24236755
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.319968,64.48773,-67.11605,235.22874,47.333065,0.24314,0.077244274,0.24314
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.329968,64.43927,-67.35191,235.21794,47.455276,0.24103445,-0.21055478,0.24103445
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.339968,64.397,-67.58956,235.22745,48.57944,0.24156286,0.05284091,0.24156286
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.349968,64.343704,-67.81671,235.20924,43.88666,0.234031,-0.75318456,0.234031
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.359968,64.29853,-68.051445,235.21646,42.629448,0.23914835,0.5117336,0.23914835
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.369968,64.25747,-68.28785,235.2365,43.643066,0.24077702,0.16286735,0.24077702
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.379968,64.2142,-68.52151,235.2565,43.56697,0.23847412,-0.23028994,0.23847412
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.389968,64.16269,-68.74753,235.25153,44.4763,0.23186693,-0.6607194,0.23186693
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.399968,64.10703,-68.974144,235.2401,45.48304,0.23362966,0.17627406,0.23362966
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.409969,64.0472,-69.199554,235.2215,46.080795,0.23393576,0.030606672,0.23395915
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.419969,63.985252,-69.43045,235.2065,47.48629,0.2395346,0.5598836,0.2395346
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.429969,63.92488,-69.66435,235.19708,47.793587,0.24175167,0.2217067,0.24175167
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.439969,63.8604,-69.906075,235.18674,48.415016,0.25038606,0.8634379,0.25038606
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.449969,63.798393,-70.15069,235.19081,44.055416,0.25238454,0.19984977,0.25238454
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.459969,63.724445,-70.38168,235.15541,42.123756,0.2451101,-0.72744536,0.2451101
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.469969,63.654022,-70.6175,235.14067,42.322887,0.24655227,0.14421794,0.24655227
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.489969,63.584442,-70.87841,235.14832,42.803055,0.13506794,-5.5742164,0.27013588
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.499969,63.51096,-71.13212,235.14859,44.141468,0.26413694,12.9069,0.26413694
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.509969,63.439697,-71.3859,235.15378,45.871502,0.263646,-0.049094215,0.263646
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.519969,63.37597,-71.65158,235.1952,47.47793,0.2763437,1.2697688,0.2763437
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.529969,63.30509,-71.90422,235.21092,48.640842,0.26286185,-1.3481845,0.26286185
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.539969,63.230804,-72.15983,235.22955,49.136215,0.26683074,0.39688838,0.26683074
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.549969,63.154564,-72.408585,235.24048,48.95655,0.2604141,-0.64166284,0.2604141
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.559969,63.075546,-72.65958,235.25385,44.031834,0.26347336,0.3059242,0.26347336
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.569969,63.00073,-72.92006,235.2862,42.834274,0.27293918,0.9465818,0.27293918
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.579969,62.91342,-73.16793,235.27882,43.118237,0.2629006,-1.0038574,0.2629006
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.589969,62.8246,-73.390785,235.2554,43.723186,0.24103923,-2.1861353,0.24103923
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.599969,62.74759,-73.624245,235.27269,44.415627,0.24644084,0.5401604,0.24644084
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.609969,62.6689,-73.852684,235.28232,45.23929,0.24180612,-0.4634725,0.24180612
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.619969,62.579834,-74.06653,235.2568,46.50185,0.2330475,-0.87586105,0.2330475
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.629969,62.496426,-74.28915,235.25763,47.29213,0.23773368,0.46861634,0.23773368
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.639970,62.404125,-74.50134,235.2286,48.39056,0.23319127,-0.45419443,0.23321459
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.649970,62.309715,-74.717865,235.20525,47.82523,0.23736303,0.41717482,0.23736303
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.659970,62.21745,-74.939995,235.19052,44.08653,0.2409791,0.36160892,0.2409791
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.669970,62.121803,-75.16206,235.17871,43.08213,0.24208274,0.11036359,0.24208274
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.679970,62.028297,-75.39485,235.18456,44.095432,0.25093088,0.88481224,0.25093088
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.689970,61.942066,-75.63917,235.22134,44.981598,0.26168418,1.0753304,0.26168418
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.699970,61.843216,-75.868576,235.21425,46.18298,0.24990572,-1.1778444,0.24990572
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.709970,61.741657,-76.09259,235.20323,47.41277,0.24620594,-0.36997935,0.24620594
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.719970,61.64337,-76.31789,235.20143,48.13692,0.24580073,-0.040520273,0.24580073
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.729970,61.544792,-76.5334,235.19382,48.172024,0.23711427,-0.8686465,0.23711427
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.739970,61.459408,-76.758766,235.23135,47.99011,0.24390547,0.67911994,0.24390547
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.749970,61.36796,-76.972694,235.24278,47.832012,0.2329333,-1.0972168,0.2329333
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.759970,61.27343,-77.18697,235.2601,43.696,0.23484527,0.19119714,0.23484527
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.769970,61.16745,-77.385895,235.23131,43.167442,0.22722512,-0.7620149,0.22722512
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.779970,61.06152,-77.588684,235.20755,43.897858,0.23002096,0.279583,0.23002096
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.789970,60.95277,-77.79661,235.19188,44.776768,0.23516646,0.51455116,0.23516646
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.799970,60.840515,-78.00714,235.17548,45.805943,0.2391564,0.39899355,0.2391564
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.809970,60.730423,-78.22447,235.1719,46.54047,0.24364848,0.4492084,0.24364848
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.819970,60.61875,-78.441986,235.1679,46.944294,0.24453878,0.08903103,0.24453878
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.829970,60.504066,-78.66327,235.16992,47.97304,0.24924335,0.470456,0.24924335
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.839970,60.38303,-78.87505,235.14941,48.715183,0.24479364,-0.44497064,0.24479364
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.849970,60.26412,-79.0859,235.13362,48.409515,0.24258065,-0.22129904,0.24258065
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.859970,60.142933,-79.28974,235.10764,43.31402,0.23856512,-0.40155306,0.23856512
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.869971,60.029606,-79.50597,235.12239,42.715336,0.24454324,0.5977519,0.24456769
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.879971,59.915726,-79.72084,235.14198,43.948795,0.2439787,-0.056454506,0.2439787
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.889971,59.79518,-79.92659,235.13391,44.73102,0.23859406,-0.5384645,0.23859406
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.899971,59.67512,-80.13373,235.13153,45.748096,0.2394326,0.08385456,0.2394326
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.909971,59.547062,-80.337715,235.11366,45.601463,0.24151336,0.20807658,0.24151336
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.919971,59.425304,-80.552,235.1255,46.66672,0.24674806,0.52347016,0.24674806
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.929971,59.305244,-80.76671,235.13991,47.254265,0.24641028,-0.033778198,0.24641028
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.939971,59.179283,-80.97486,235.13536,47.417454,0.24334121,-0.3069081,0.24334121
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.949971,59.05757,-81.18713,235.15535,47.94851,0.24550408,0.2162882,0.24550408
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.959971,58.931133,-81.391594,235.1554,42.995403,0.24039832,-0.5105767,0.24039832
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.969971,58.808956,-81.599,235.17128,41.842945,0.24124321,0.0844893,0.24124321
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.979971,58.681675,-81.79499,235.16437,43.051903,0.23379664,-0.74465626,0.23379664
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.989971,58.553707,-81.98148,235.14595,43.53842,0.2269192,-0.6877438,0.2269192
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:40.999971,58.423847,-82.167755,235.12915,45.144775,0.2276951,0.07758885,0.2276951
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.009971,58.30429,-82.36612,235.15085,46.255547,0.23261836,0.49232614,0.23261836
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.019971,58.17149,-82.54651,235.12802,47.79914,0.22515914,-0.7459219,0.22515914
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.029971,58.03885,-82.729675,235.10919,47.953106,0.2269343,0.17751665,0.2269343
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.039971,57.906487,-82.919754,235.10823,48.839695,0.23162515,0.4690845,0.23162515
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.049971,57.767662,-83.10679,235.09007,47.967316,0.23363553,0.20103727,0.23363553
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.059971,57.635094,-83.30377,235.10251,44.260693,0.23776253,0.41270092,0.23776253
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.069971,57.49153,-83.48483,235.07336,43.400017,0.23289546,-0.48670626,0.23289546
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.079971,57.354816,-83.6744,235.07225,43.481358,0.23372877,0.08333039,0.23372877
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.089971,57.220715,-83.86981,235.08974,43.495777,0.23763958,0.3910806,0.23763958
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.099972,57.08551,-84.061226,235.10046,44.04342,0.23457395,-0.3065321,0.23459741
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.109972,56.945015,-84.240746,235.08951,43.715485,0.22822341,-0.6350533,0.22822341
