id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.814786,-7.4751806,-85.286415,235.66815,20.64221,0.11988667,0.095683314,0.11988667
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.824786,-7.554018,-85.196846,235.69469,21.079567,0.12223759,0.23509297,0.12223759
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.834787,-7.634194,-85.09541,235.69664,21.050526,0.12929757,0.7059264,0.12931049
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.844787,-7.7155643,-84.99113,235.69965,20.835169,0.13230693,0.30093774,0.13230693
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.854787,-7.79853,-84.88364,235.69594,20.74684,0.1358366,0.35296637,0.1358366
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.864787,-7.883579,-84.77644,235.70267,19.290083,0.13699606,0.115945056,0.13699606
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.874787,-7.968987,-84.66827,235.7076,18.98085,0.13792211,0.09260605,0.13792211
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.884787,-8.054108,-84.55868,235.7071,19.25189,0.13875888,0.08367721,0.13875888
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.894787,-8.138209,-84.44836,235.69888,20.11954,0.13897066,0.02117687,0.13897066
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.904787,-8.221235,-84.33655,235.69153,20.91404,0.13945805,0.048738297,0.13945805
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.914787,-8.304278,-84.22707,235.68721,21.032024,0.13747337,-0.19846681,0.13747337
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.924787,-8.387435,-84.113625,235.67392,21.580555,0.1412868,0.38134375,0.1412868
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.934787,-8.470458,-83.99911,235.66928,21.802567,0.1415248,0.023799488,0.1415248
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.944787,-8.556864,-83.885254,235.67816,21.939707,0.14319949,0.16746855,0.14319949
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.954787,-8.64561,-83.76551,235.68648,22.268957,0.14928018,0.6080684,0.14928018
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.964787,-8.738211,-83.64325,235.7036,21.70361,0.15431973,0.50395644,0.15431973
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.974787,-8.833387,-83.51126,235.70258,21.151905,0.16272984,0.8410113,0.16272984
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.984787,-8.929877,-83.3794,235.71043,21.529055,0.16358204,0.08521939,0.16358204
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:23.994787,-9.026112,-83.24512,235.71794,22.006523,0.16537702,0.17949757,0.16537702
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.004787,-9.122648,-83.111465,235.71834,22.560406,0.16487348,-0.05035443,0.16487348
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.014787,-9.216087,-82.97818,235.71208,22.390196,0.16289645,-0.19770208,0.16289645
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.024787,-9.306658,-82.85528,235.72462,22.414217,0.15318173,-0.97147167,0.15318173
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.034787,-9.394731,-82.73682,235.73431,22.308472,0.1479304,-0.52513343,0.1479304
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.044787,-9.479236,-82.61665,235.73723,22.24857,0.1469322,-0.09981974,0.1469322
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.054787,-9.562865,-82.48828,235.72758,23.491674,0.15351522,0.6583014,0.15351522
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.064788,-9.646528,-82.3513,235.70338,23.865187,0.16230185,0.87857467,0.16231808
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.074788,-9.731558,-82.21456,235.6898,25.38289,0.16159648,-0.07053682,0.16159648
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.084788,-9.8189745,-82.0701,235.66467,27.5997,0.17071052,0.91140485,0.17071052
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.094788,-9.91048,-81.92481,235.65556,29.372337,0.17194176,0.123123035,0.17194176
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.104788,-10.00445,-81.775604,235.65286,30.544012,0.17635289,0.44111317,0.17635289
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.114788,-10.100995,-81.62599,235.65726,31.15637,0.17811394,0.1761043,0.17811394
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.124788,-10.198439,-81.472404,235.65466,31.575949,0.18191083,0.37969005,0.18191083
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.134788,-10.295363,-81.318924,235.65215,31.427467,0.18153764,-0.037318453,0.18153764
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.144788,-10.391372,-81.17146,235.65564,31.583883,0.17599824,-0.55394125,0.17599824
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.154788,-10.484783,-81.03057,235.6627,29.055489,0.16919394,-0.6804294,0.16919394
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.164788,-10.574868,-80.89491,235.67288,27.206327,0.16315939,-0.6034557,0.16315939
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.174788,-10.662954,-80.761505,235.68784,27.24094,0.16056678,-0.25926003,0.16056678
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.184788,-10.748148,-80.63142,235.70561,28.216503,0.15651296,-0.40538257,0.15651296
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.194788,-10.831147,-80.49575,235.70811,29.450573,0.15905997,0.25470123,0.15905997
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.204788,-10.914652,-80.35698,235.7123,30.68822,0.16201372,0.29537565,0.16201372
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.214788,-11.000403,-80.209526,235.71324,31.418983,0.17057759,0.85638607,0.17057759
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.224788,-11.0882015,-80.05257,235.70654,31.997566,0.17997481,0.9397221,0.17997481
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.234788,-11.179323,-79.89406,235.71442,32.28216,0.18300293,0.3028129,0.18300293
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.244788,-11.272261,-79.72723,235.71214,32.491936,0.19097942,0.7976486,0.19097942
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.254788,-11.366951,-79.55493,235.70915,29.956964,0.19662793,0.5648501,0.19662793
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.264788,-11.462748,-79.38373,235.70755,28.199677,0.19618651,-0.04414091,0.19618651
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.274788,-11.558197,-79.212234,235.70569,27.964617,0.19627814,0.009163169,0.19627814
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.284788,-11.65344,-79.03778,235.70248,29.002747,0.198785,0.2506864,0.198785
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.294789,-11.748439,-78.86825,235.70798,30.291945,0.19439161,-0.43929672,0.19441104
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.304789,-11.840649,-78.69889,235.70761,30.863031,0.1928353,-0.15563023,0.1928353
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.314789,-11.93075,-78.535194,235.71387,31.530266,0.18695839,-0.58769107,0.18695839
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.324789,-12.020071,-78.37239,235.72426,32.45826,0.18598786,-0.09705255,0.18598786
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.334789,-12.108531,-78.20436,235.72469,33.095863,0.189893,0.39051467,0.189893
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.344789,-12.196248,-78.034996,235.72775,33.74112,0.19075674,0.08637333,0.19075674
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.354789,-12.284105,-77.861176,235.72757,32.13946,0.19475865,0.4001905,0.19475865
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.364789,-12.373848,-77.686325,235.74031,30.74471,0.19695279,0.21941468,0.19695279
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.374789,-12.462208,-77.50775,235.74663,30.79345,0.1993352,0.23824058,0.1993352
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.384789,-12.551381,-77.330185,235.75755,31.167496,0.19900058,-0.033461776,0.19900058
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.394789,-12.639912,-77.148796,235.76724,31.576786,0.20207554,0.30749592,0.20207554
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.404789,-12.728682,-76.96754,235.77956,31.595022,0.20220076,0.012521677,0.20220076
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.414789,-12.816726,-76.78301,235.78883,32.152657,0.20466696,0.2466195,0.20466696
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.424789,-12.903603,-76.59996,235.79585,32.533417,0.20274517,-0.19217852,0.20274517
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.434789,-12.988124,-76.416626,235.79726,32.928898,0.20188425,-0.08609107,0.20188425
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.444789,-13.072326,-76.23604,235.80435,33.027805,0.19937897,-0.2505295,0.19937897
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.454789,-13.155753,-76.059,235.81721,31.270487,0.19613224,-0.3246728,0.19613224
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.464789,-13.235942,-75.87686,235.8154,29.663368,0.19901921,0.28869757,0.19901921
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.474789,-13.3167515,-75.69414,235.82152,29.221888,0.19988349,0.08642854,0.19988349
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.484789,-13.396346,-75.5054,235.8167,29.936201,0.2048948,0.50112957,0.2048948
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.494789,-13.4764185,-75.31349,235.81075,30.768452,0.20802568,0.3130886,0.20802568
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.504789,-13.557535,-75.11468,235.8045,31.032522,0.2148209,0.67952216,0.2148209
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.514790,-13.639631,-74.91026,235.79826,31.949802,0.22034945,0.5527998,0.22037148
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.524790,-13.722661,-74.70279,235.79669,32.349426,0.22347537,0.31259137,0.22347537
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.534790,-13.80732,-74.49144,235.80156,32.78028,0.22772634,0.4250973,0.22772634
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.544790,-13.891237,-74.274124,235.79565,32.873913,0.23303242,0.5306075,0.23303242
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.554790,-13.974401,-74.05736,235.79684,30.888933,0.23217387,-0.08585409,0.23217387
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.564790,-14.056769,-73.84494,235.79759,30.249992,0.22782862,-0.43452483,0.22782862
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.574790,-14.137812,-73.630424,235.79233,30.33535,0.22937427,0.15456536,0.22937427
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.584790,-14.217535,-73.42416,235.80453,30.954962,0.22147425,-0.7900035,0.22147425
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.594790,-14.294404,-73.216484,235.81035,31.272142,0.2215216,0.0047353697,0.2215216
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.604790,-14.369228,-73.01251,235.81577,31.644201,0.21733062,-0.41909713,0.21733062
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.614790,-14.44273,-72.80832,235.82314,32.64156,0.21714506,-0.018557379,0.21714506
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.624790,-14.51497,-72.59627,235.81978,32.60969,0.22404318,0.6898123,0.22404318
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.634790,-14.586952,-72.38295,235.82047,33.446045,0.2251323,0.10891261,0.2251323
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.644790,-14.659936,-72.168304,235.83408,33.392193,0.22712047,0.1988166,0.22712047
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.654790,-14.732667,-71.95174,235.85632,31.677773,0.22954103,0.24205676,0.22954103
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.664790,-14.806109,-71.733185,235.88728,30.623379,0.23263259,0.3091552,0.23263259
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.674790,-14.877993,-71.511215,235.90704,31.074644,0.23415115,0.15185672,0.23415115
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.684790,-14.947434,-71.28198,235.90121,32.381096,0.2395893,0.54381496,0.2395893
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.694790,-15.01797,-71.06027,235.91489,33.675713,0.2330639,-0.6525397,0.2330639
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.704790,-15.08562,-70.83774,235.92015,33.948368,0.23264346,-0.04204578,0.23264346
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.714790,-15.151411,-70.61867,235.92575,34.427094,0.22881037,-0.38330796,0.22881037
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.724790,-15.215466,-70.40232,235.93428,35.0168,0.22578862,-0.30217445,0.22578862
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.734790,-15.277983,-70.18108,235.93889,35.275017,0.22994752,0.41588947,0.22994752
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.744791,-15.338515,-69.95198,235.93658,35.761868,0.23695332,0.70050955,0.23697701
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.754791,-15.397826,-69.71298,235.91763,35.30079,0.2469711,1.0017778,0.2469711
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.764791,-15.457174,-69.47012,235.90402,34.914837,0.25038078,0.34097007,0.25038078
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.774791,-15.516017,-69.221176,235.89014,34.550095,0.25618368,0.5802885,0.25618368
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.784791,-15.57711,-68.973145,235.8964,35.353374,0.2555154,-0.06682687,0.2555154
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.794791,-15.635521,-68.72144,235.88954,35.627583,0.25848198,0.29665655,0.25848198
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.804791,-15.693522,-68.47372,235.88927,35.94253,0.2544291,-0.40528855,0.2544291
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.814791,-15.749745,-68.23029,235.88948,36.570152,0.24983126,-0.45978287,0.24983126
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.824791,-15.803554,-67.995125,235.89398,36.39338,0.24128507,-0.8546187,0.24128507
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.834791,-15.853543,-67.76737,235.89049,36.476994,0.23320343,-0.8081649,0.23320343
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.844791,-15.900914,-67.54636,235.89261,36.16559,0.2260455,-0.7157916,0.2260455
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.854791,-15.94728,-67.33182,235.91473,35.16567,0.22060268,-0.544283,0.22060268
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.864791,-15.991082,-67.109276,235.91756,34.461517,0.2268315,0.622881,0.2268315
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.874791,-16.035065,-66.88967,235.93216,34.71177,0.22443749,-0.23940058,0.22443749
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.884791,-16.076073,-66.65783,235.9319,34.85681,0.23544402,1.1006545,0.23544402
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.894791,-16.117865,-66.41786,235.93613,35.63842,0.24361154,0.816752,0.24361154
