id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.463492,-8.854131,-92.15404,235.03127,22.559772,0.13010915,0.23480846,0.13010915
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.473492,-8.962507,-92.08066,235.0535,24.054094,0.13275929,0.2650148,0.13275929
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.483492,-9.0721245,-92.00398,235.06956,25.051968,0.13473552,0.19762321,0.13473552
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.493492,-9.182753,-91.927635,235.08685,26.354471,0.13552041,0.07848835,0.13552041
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.503492,-9.292332,-91.84784,235.09384,27.158936,0.13573158,0.021116935,0.13573158
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.513492,-9.4021435,-91.76768,235.10138,27.385914,0.13616984,0.043826252,0.13616984
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.523492,-9.511487,-91.68552,235.10374,28.06571,0.13679166,0.06218201,0.13679166
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.533492,-9.619374,-91.6073,235.11395,28.195755,0.13364907,-0.31425926,0.13364907
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.543492,-9.727558,-91.53499,235.14102,25.71878,0.13290665,-0.07424261,0.13290665
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.553492,-9.836912,-91.45473,235.1546,25.808126,0.1363265,0.34198725,0.1363265
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.563492,-9.947904,-91.37244,235.16853,27.432177,0.13887355,0.25470302,0.13887355
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.573492,-10.060659,-91.27535,235.16348,29.126766,0.14887762,1.0004071,0.14887762
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.583492,-10.1785755,-91.1729,235.15466,30.24843,0.15645437,0.7576749,0.15645437
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.593492,-10.30238,-91.06452,235.1446,30.988247,0.16484638,0.83920133,0.16484638
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.603492,-10.430846,-90.952934,235.1391,31.478857,0.1702494,0.5403032,0.1702494
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.613492,-10.55933,-90.83776,235.12827,31.837227,0.17289034,0.26409218,0.17289034
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.623492,-10.687423,-90.728195,235.12119,32.185406,0.16870996,-0.41803628,0.16870996
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.633492,-10.812677,-90.61643,235.1048,32.58256,0.16866626,-0.004370586,0.16866626
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.643493,-10.932907,-90.50742,235.08313,27.065517,0.16371326,-0.4952499,0.16372964
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.653493,-11.048742,-90.40679,235.06895,26.234264,0.15409657,-0.9616686,0.15409657
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.663493,-11.162309,-90.30654,235.05954,26.48606,0.1517756,-0.23209845,0.1517756
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.673493,-11.274576,-90.21567,235.07097,28.06813,0.14488761,-0.6887981,0.14488761
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.683493,-11.386045,-90.11753,235.07239,29.559135,0.14852314,0.3635529,0.14852314
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.693493,-11.499492,-90.01638,235.07329,30.197723,0.15199386,0.34707063,0.15199386
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.703493,-11.616864,-89.90776,235.06886,31.138426,0.15998241,0.7988559,0.15998241
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.713493,-11.740276,-89.8018,235.08484,31.820913,0.16343856,0.34561548,0.16343856
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.723493,-11.868271,-89.68542,235.09384,32.17566,0.1732343,0.97957295,0.1732343
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.733493,-11.999061,-89.56598,235.09943,32.234425,0.17720422,0.39699242,0.17720422
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.743493,-12.132022,-89.440865,235.09685,27.469255,0.18259355,0.5389341,0.18259355
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.753493,-12.265643,-89.32095,235.1089,26.902645,0.17993693,-0.26566318,0.17993693
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.763493,-12.396922,-89.20147,235.10953,26.840036,0.17751336,-0.24235636,0.17751336
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.773493,-12.524642,-89.08449,235.10858,27.594969,0.17320088,-0.4312486,0.17320088
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.783493,-12.647889,-88.97259,235.11185,29.007893,0.16649953,-0.670135,0.16649953
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.793493,-12.764469,-88.86135,235.10625,30.012005,0.16123156,-0.5267962,0.16123156
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.803493,-12.878117,-88.75298,235.10558,30.705055,0.1570331,-0.41984636,0.1570331
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.813493,-12.990578,-88.638535,235.09035,31.289238,0.16117604,0.41429436,0.16117604
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.823493,-13.104929,-88.52359,235.0844,32.26477,0.1622467,0.10706563,0.1622467
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.833493,-13.223808,-88.405106,235.0881,32.771088,0.16788116,0.5634465,0.16788116
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.843493,-13.346999,-88.27975,235.08954,28.72189,0.17576826,0.78870845,0.17576826
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.853493,-13.474384,-88.14813,235.08931,28.491596,0.18316358,0.7395328,0.18316358
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.873494,-13.610932,-88.00157,235.09094,29.63971,0.100154005,-4.1502714,0.20031802
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.883494,-13.752333,-87.843445,235.07335,30.785662,0.21285853,11.2704525,0.21285853
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.893494,-13.897572,-87.68698,235.06602,31.208069,0.21360704,0.07485229,0.21360704
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.903494,-14.046221,-87.533516,235.07152,31.795559,0.21372686,0.011982107,0.21372686
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.913494,-14.194969,-87.38312,235.08548,31.551615,0.21199228,-0.17345895,0.21199228
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.923494,-14.34142,-87.23265,235.10014,32.387173,0.2104794,-0.15128793,0.2104794
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.933494,-14.485029,-87.07918,235.1018,32.061584,0.21019702,-0.028237745,0.21019702
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.943494,-14.626311,-86.921875,235.09186,32.237633,0.21166635,0.14693296,0.21166635
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.953494,-14.768133,-86.765495,235.08931,29.523283,0.21112776,-0.053859256,0.21112776
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.963494,-14.90965,-86.608635,235.08841,29.24125,0.21126638,0.013862727,0.21126638
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.973494,-15.0445,-86.4592,235.08371,30.685041,0.2013375,-0.99288803,0.2013375
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.983494,-15.178352,-86.310265,235.0888,30.952663,0.20031133,-0.102616854,0.20031133
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:37.993494,-15.312135,-86.15845,235.0937,31.593307,0.20241143,0.2100089,0.20241143
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.003494,-15.444145,-86.0006,235.08794,32.39521,0.20584981,0.34383842,0.20584981
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.013494,-15.576274,-85.84016,235.07619,32.57328,0.2081807,0.23308864,0.2081807
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.023494,-15.707897,-85.67946,235.06363,32.17451,0.20810358,-0.0077110073,0.20810358
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.033494,-15.838729,-85.52225,235.05923,32.54233,0.2045747,-0.35288852,0.2045747
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.043494,-15.968163,-85.369835,235.06366,32.820915,0.20000574,-0.45689613,0.20000574
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.053494,-16.094276,-85.216934,235.06802,29.322357,0.19824864,-0.17570935,0.19824864
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.063494,-16.21942,-85.06104,235.06364,28.83979,0.19995056,0.17019121,0.19995056
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.073494,-16.343735,-84.90573,235.06207,30.093851,0.19894399,-0.100657456,0.19894399
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.083494,-16.466753,-84.74727,235.05695,30.7586,0.20067692,0.17329386,0.20067692
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.093495,-16.590519,-84.58577,235.04703,31.357286,0.20368889,0.30116647,0.20370926
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.103495,-16.717243,-84.42502,235.05045,31.688316,0.20472181,0.103291415,0.20472181
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.113495,-16.84475,-84.259796,235.05536,32.068394,0.20875956,0.40377572,0.20875956
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.123495,-16.973558,-84.08894,235.05484,32.84179,0.21397184,0.52122843,0.21397184
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.133495,-17.10394,-83.91321,235.05359,33.06389,0.21881953,0.48476902,0.21881953
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.143495,-17.235624,-83.73037,235.04482,33.665474,0.22549805,0.6678519,0.22549805
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.153495,-17.368177,-83.5492,235.04393,30.668785,0.22448267,-0.10153844,0.22448267
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.163495,-17.50047,-83.36362,235.04042,30.764505,0.2279375,0.3454839,0.2279375
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.173495,-17.633102,-83.178314,235.0392,31.616652,0.2278831,-0.005440401,0.2278831
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.183495,-17.765846,-82.99456,235.04094,31.903662,0.22668901,-0.119409315,0.22668901
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.193495,-17.896887,-82.81056,235.0439,32.242516,0.22591016,-0.077885166,0.22591016
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.203495,-18.025131,-82.62466,235.0388,33.010906,0.2259078,-0.00023483264,0.2259078
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.213495,-18.150768,-82.43844,235.02913,32.97738,0.22484446,-0.106335334,0.22484446
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.223495,-18.276098,-82.25324,235.02557,32.454113,0.22365135,-0.11931073,0.22365135
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.233495,-18.401218,-82.0707,235.03014,32.693443,0.2213496,-0.23017527,0.2213496
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.243495,-18.525362,-81.88524,235.0341,32.753933,0.2232145,0.18649109,0.2232145
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.253495,-18.648954,-81.69032,235.02144,30.565979,0.23114465,0.7930143,0.23114465
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.263495,-18.772839,-81.49823,235.0209,30.54581,0.22857863,-0.25660223,0.22857863
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.273495,-18.897472,-81.30551,235.02824,30.919119,0.22962044,0.10418207,0.22962044
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.283495,-19.02262,-81.11049,235.03589,31.98999,0.23185083,0.2230388,0.23185083
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.293495,-19.146358,-80.90872,235.02994,32.48201,0.23676401,0.49131823,0.23676401
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.303495,-19.270437,-80.71293,235.04059,32.551426,0.23204277,-0.4721241,0.23204277
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.313495,-19.39333,-80.51797,235.04883,33.40827,0.2306055,-0.14372876,0.2306055
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.323496,-19.513605,-80.32181,235.05414,34.0153,0.23013496,-0.047048077,0.23015797
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.333496,-19.63106,-80.11879,235.03995,33.976185,0.2349773,0.48423478,0.2349773
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.343496,-19.747179,-79.91789,235.03224,33.121258,0.23217024,-0.2807078,0.23217024
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.353496,-19.864828,-79.71919,235.0432,30.856142,0.23117748,-0.09927469,0.23117748
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.363496,-19.981668,-79.51447,235.0456,31.00197,0.23572548,0.45479983,0.23572548
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.373496,-20.098242,-79.30192,235.03911,32.007435,0.24251087,0.67853844,0.24251087
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.383496,-20.215551,-79.08496,235.03456,31.924265,0.24668626,0.4175395,0.24668626
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.393496,-20.335777,-78.86952,235.0519,32.29271,0.24732192,0.06356507,0.24732192
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.403496,-20.455656,-78.64491,235.05179,33.19976,0.2545938,0.72718656,0.2545938
