id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.849833,0.60262847,-92.86073,235.44672,23.737026,0.051521044,0.22526275,0.051521044
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.859833,0.5622704,-92.83159,235.44957,24.525986,0.049863942,-0.16571017,0.049863942
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.869833,0.52063334,-92.80142,235.45328,24.66452,0.051549826,0.16858847,0.051549826
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.879833,0.4794033,-92.77291,235.45726,25.438257,0.05028363,-0.12661967,0.05028363
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.889833,0.43762505,-92.738884,235.44888,26.603598,0.05452689,0.42432603,0.05452689
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.899833,0.3950474,-92.70936,235.45189,27.907278,0.051902335,-0.2624556,0.051902335
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.909833,0.35082403,-92.67513,235.44601,26.126045,0.056229666,0.43273327,0.056229666
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.919833,0.30479527,-92.63692,235.43587,25.001537,0.0606783,0.44486344,0.0606783
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.939833,0.25544587,-92.59548,235.43483,24.887905,0.03222122,-1.4228541,0.06444244
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.949833,0.20297736,-92.55035,235.42897,25.508406,0.06945791,3.7236693,0.06945791
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.959833,0.14852177,-92.50762,235.42543,26.11362,0.069309235,-0.014867638,0.069309235
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.969833,0.091867365,-92.46041,235.41246,27.27249,0.07487872,0.55694884,0.07487872
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.979833,0.034197014,-92.41358,235.40211,28.356943,0.075006306,0.012757875,0.075006306
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.989833,-0.024945505,-92.36128,235.38559,29.352179,0.08065923,0.5652929,0.08065923
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:23.999833,-0.08491834,-92.31342,235.38087,30.550339,0.07687235,-0.37868854,0.07687235
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.009833,-0.14586703,-92.26514,235.37608,30.903633,0.07790473,0.10323858,0.07790473
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.019833,-0.20804305,-92.21738,235.38159,26.05215,0.0785946,0.06898653,0.0785946
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.029833,-0.2703594,-92.175095,235.39818,24.737358,0.07711363,-0.14809693,0.07711363
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.039833,-0.33105797,-92.132706,235.40196,24.829288,0.07413465,-0.29789793,0.07413465
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.049834,-0.38952607,-92.09154,235.40787,25.160776,0.071741514,-0.23928988,0.07174869
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.059834,-0.44738364,-92.04853,235.41406,25.054222,0.07235992,0.061840434,0.07235992
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.069834,-0.5046472,-92.00628,235.41985,25.974882,0.071396925,-0.09629927,0.071396925
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.079834,-0.5625091,-91.96672,235.43105,27.075365,0.070981935,-0.041498955,0.070981935
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.089834,-0.6204949,-91.92994,235.44919,28.494114,0.07102179,0.0039852317,0.07102179
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.099834,-0.6795231,-91.88998,235.46237,29.671013,0.072494306,0.14725195,0.072494306
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.109834,-0.73997176,-91.844765,235.47058,31.060946,0.075931385,0.34370777,0.075931385
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.119834,-0.80170506,-91.79531,235.46883,27.877443,0.07911639,0.31850076,0.07911639
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.129834,-0.86541647,-91.7409,235.4611,26.224413,0.084140055,0.50236666,0.084140055
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.139834,-0.9305476,-91.68718,235.45609,26.601196,0.08457669,0.043663323,0.08457669
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.149834,-0.99764717,-91.62919,235.44177,26.643154,0.08983434,0.5257652,0.08983434
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.159834,-1.0660162,-91.57418,235.44022,27.485523,0.08776307,-0.20712724,0.08776307
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.169834,-1.1350149,-91.521774,235.44772,28.98009,0.08696844,-0.07946307,0.08696844
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.179834,-1.2050275,-91.46467,235.45099,29.844645,0.09040893,0.3440486,0.09040893
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.189834,-1.2775723,-91.406235,235.45558,31.086527,0.09326597,0.28570446,0.09326597
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.199834,-1.3504796,-91.34476,235.45274,32.10957,0.09540829,0.21423207,0.09540829
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.209834,-1.4244021,-91.28283,235.44867,32.628662,0.096518435,0.11101449,0.096518435
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.219834,-1.4993244,-91.223045,235.45284,27.92442,0.09594346,-0.0574976,0.09594346
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.229834,-1.5744152,-91.16084,235.44994,26.346445,0.0975509,0.1607435,0.0975509
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.239834,-1.6496801,-91.10356,235.4641,26.712917,0.0956386,-0.19122915,0.0956386
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.249834,-1.7263561,-91.04471,235.48302,27.374853,0.09849064,0.28520387,0.09849064
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.259834,-1.8038578,-90.98019,235.48785,28.212679,0.100961275,0.24706319,0.100961275
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.269834,-1.8835981,-90.91284,235.48885,29.834202,0.10437722,0.34159422,0.10437722
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.279835,-1.9654535,-90.84082,235.48419,31.029757,0.1091204,0.4742706,0.10913131
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.289835,-2.0487833,-90.76911,235.48294,31.755985,0.109938964,0.08185696,0.109938964
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.299835,-2.134166,-90.69403,235.48203,32.139088,0.11370229,0.37633216,0.11370229
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.309835,-2.2200096,-90.61915,235.48088,32.868732,0.11392207,0.021977883,0.11392207
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.319835,-2.3062215,-90.54007,235.47224,28.498287,0.11730645,0.33843845,0.11730645
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.329835,-2.3919988,-90.46442,235.46725,27.480843,0.11448338,-0.28230697,0.11448338
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.339835,-2.4766307,-90.39193,235.46802,26.846577,0.11143167,-0.3051706,0.11143167
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.349835,-2.5591457,-90.32158,235.46666,27.039122,0.108441025,-0.2990649,0.108441025
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.359835,-2.6407857,-90.25224,235.4667,27.947817,0.10711101,-0.13300174,0.10711101
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.369835,-2.7212086,-90.18116,235.46503,29.356865,0.107348256,0.023724684,0.107348256
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.379835,-2.8011372,-90.1094,235.46431,30.52116,0.107418954,0.007069799,0.107418954
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.389835,-2.8817997,-90.03766,235.46886,31.696238,0.10804589,0.06269384,0.10804589
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.399835,-2.965171,-89.963036,235.47307,32.093735,0.11196908,0.39231944,0.11196908
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.409835,-3.052489,-89.8818,235.47574,32.819576,0.11929296,0.7323873,0.11929296
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.419835,-3.1438367,-89.801704,235.48643,29.61303,0.12195921,0.26662487,0.12195921
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.429835,-3.2374425,-89.718216,235.49869,28.42798,0.12602712,0.4067907,0.12602712
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.439835,-3.3331022,-89.62937,235.49373,28.018717,0.1306464,0.461928,0.1306464
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.449835,-3.4290059,-89.54102,235.49515,28.46547,0.13040198,-0.02444177,0.13040198
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.459835,-3.524188,-89.45498,235.50021,29.400513,0.12840867,-0.19933148,0.12840867
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.469835,-3.6182866,-89.37461,235.51349,30.311432,0.12445844,-0.39502218,0.12445844
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.479835,-3.7114382,-89.29549,235.52914,31.383547,0.12322201,-0.1236433,0.12322201
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.489835,-3.803173,-89.21014,235.52821,31.850082,0.12529913,0.20771243,0.12529913
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.499836,-3.8937593,-89.12625,235.53188,32.15371,0.1235035,-0.1795452,0.12351585
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.509836,-3.982911,-89.04109,235.53232,31.778067,0.123292916,-0.021058232,0.123292916
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.519836,-4.072466,-88.95443,235.53746,29.271015,0.12472502,0.1432101,0.12472502
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.529836,-4.1637325,-88.8669,235.54205,28.76428,0.12653963,0.1814607,0.12653963
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.539836,-4.2565026,-88.77925,235.55573,29.276964,0.12835577,0.18161401,0.12835577
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.549836,-4.351484,-88.686295,235.5604,30.164228,0.13298151,0.4625745,0.13298151
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.559836,-4.4472575,-88.5916,235.5616,31.10149,0.13469099,0.1709469,0.13469099
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.569836,-4.5438256,-88.4928,235.55841,31.668253,0.13819058,0.34996036,0.13819058
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.579836,-4.64014,-88.39258,235.54811,32.108765,0.13937749,0.118691154,0.13937749
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.589836,-4.7364483,-88.29431,235.54466,32.569572,0.13763872,-0.17387806,0.13763872
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.599836,-4.8319335,-88.19638,235.53891,32.546234,0.13689572,-0.07430038,0.13689572
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.609836,-4.9277334,-88.10024,235.54025,32.3722,0.13572927,-0.11664415,0.13572927
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.619836,-5.0227423,-87.99865,235.52977,29.646996,0.13949366,0.37643933,0.13949366
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.629836,-5.118613,-87.89746,235.52902,29.33166,0.13939065,-0.0103009455,0.13939065
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.639836,-5.2161207,-87.79016,235.52463,30.3024,0.1450573,0.5666646,0.1450573
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.649836,-5.3172836,-87.67922,235.5224,31.550259,0.1501528,0.50954986,0.1501528
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.659836,-5.4230103,-87.56393,235.5279,31.792557,0.15653038,0.63775855,0.15653038
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.669836,-5.5327296,-87.44222,235.52734,31.84921,0.1638613,0.7330921,0.1638613
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.679836,-5.645572,-87.31622,235.52267,32.105648,0.16920248,0.53411657,0.16920248
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.689836,-5.7596006,-87.194084,235.52557,32.5555,0.16712345,-0.20790163,0.16712345
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.699836,-5.8726215,-87.07488,235.53001,32.845776,0.16432486,-0.27985847,0.16432486
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.709836,-5.983008,-86.957146,235.5288,32.440525,0.16139615,-0.29287225,0.16139615
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.719836,-6.0901985,-86.84601,235.53839,29.313751,0.15470469,-0.6691461,0.15470469
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.729837,-6.193069,-86.73256,235.536,28.159735,0.15314564,-0.15588868,0.15316096
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.739837,-6.2936854,-86.62162,235.53456,28.716526,0.14977764,-0.3368003,0.14977764
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.749837,-6.392752,-86.514084,235.54114,29.897312,0.14635876,-0.34188867,0.14635876
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.759837,-6.4925847,-86.40495,235.55318,30.84503,0.1483954,0.20366551,0.1483954
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.769837,-6.5942907,-86.288284,235.56053,32.043877,0.15495045,0.65550476,0.15495045
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.779837,-6.6987796,-86.169716,235.57758,32.813618,0.15895766,0.4007202,0.15895766
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.789837,-6.8065596,-86.041725,235.58295,32.884953,0.16741021,0.845255,0.16741021
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.799837,-6.9178777,-85.90639,235.58888,32.710167,0.1753392,0.7928994,0.1753392
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.809837,-7.031802,-85.7711,235.59871,32.595215,0.17713818,0.1798976,0.17713818
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.819837,-7.146868,-85.63296,235.60088,29.265314,0.17979807,0.2659895,0.17979807
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.829837,-7.2625904,-85.495445,235.60391,28.128077,0.17975183,-0.004624793,0.17975183
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.839837,-7.3767433,-85.36059,235.60686,28.151928,0.17671055,-0.30412853,0.17671055
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.849837,-7.487947,-85.230606,235.61606,29.235222,0.17130472,-0.54058236,0.17130472
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.859837,-7.5947013,-85.10067,235.61034,30.758759,0.16826585,-0.30388668,0.16826585
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.869837,-7.6981473,-84.97711,235.61214,31.223394,0.16115746,-0.7108395,0.16115746
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.879837,-7.7992516,-84.85151,235.6085,31.657969,0.16128004,0.012258011,0.16128004
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.889837,-7.899921,-84.728676,235.6175,31.8965,0.1590673,-0.2212731,0.1590673
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.899837,-8.001534,-84.59969,235.61647,32.00351,0.16420394,0.51366365,0.16420394
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.909837,-8.104702,-84.46009,235.60776,32.07888,0.17380416,0.960022,0.17380416
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.919837,-8.211208,-84.31703,235.60703,30.144312,0.17835474,0.45505843,0.17835474
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.929837,-8.320849,-84.17309,235.615,29.831121,0.18112147,0.27667227,0.18112147
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.939837,-8.433134,-84.02509,235.62671,30.751745,0.18613742,0.5015962,0.18613742
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.949837,-8.547073,-83.86922,235.6279,31.184935,0.19308008,0.6942648,0.19308008
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.959838,-8.663265,-83.71261,235.63182,31.916933,0.19502391,0.19436345,0.19504341
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.969838,-8.779843,-83.55459,235.63612,32.114902,0.19641884,0.13949366,0.19641884
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.979838,-8.89548,-83.39823,235.64148,32.54639,0.19454238,-0.18764628,0.19454238
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.989838,-9.008569,-83.236984,235.63206,32.585526,0.19718036,0.2637983,0.19718036
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:24.999838,-9.120017,-83.08226,235.63559,32.381126,0.19071512,-0.6465237,0.19071512
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.009838,-9.230989,-82.93383,235.65453,32.662388,0.18629225,-0.44228813,0.18629225
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.019838,-9.34061,-82.78225,235.66666,30.940712,0.18745667,0.1164428,0.18745667
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.029838,-9.449817,-82.628716,235.67804,30.735844,0.18875547,0.12987955,0.18875547
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.039838,-9.5585375,-82.471634,235.68445,31.579731,0.19114281,0.23873477,0.19114281
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.049838,-9.66875,-82.31267,235.68944,32.848537,0.19350164,0.23588192,0.19350164
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.059838,-9.779152,-82.14537,235.68875,33.9931,0.20044103,0.6939404,0.20044103
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.069838,-9.890395,-81.976135,235.68965,34.20784,0.20252685,0.2085808,0.20252685
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.079838,-10.002535,-81.80847,235.69868,34.5991,0.20190884,-0.061800167,0.20190884
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.089838,-10.114655,-81.64025,235.70781,35.02423,0.20236748,0.045863815,0.20236748
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.099838,-10.2261915,-81.469345,235.71451,35.266052,0.2041908,0.18233204,0.2041908
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.109838,-10.33658,-81.29925,235.72177,35.252563,0.20290802,-0.12827814,0.20290802
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.119838,-10.446842,-81.133026,235.7378,33.168396,0.20010883,-0.27991906,0.20010883
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.129838,-10.555116,-80.96318,235.74515,32.55154,0.20155902,0.14501978,0.20155902
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.139838,-10.661943,-80.79143,235.74292,32.83782,0.20227553,0.07165023,0.20227553
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.149838,-10.767279,-80.623215,235.75131,33.654675,0.19864751,-0.36280242,0.19864751
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.159838,-10.871903,-80.45684,235.76419,34.112545,0.19696052,-0.16869807,0.19696052
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.169838,-10.97547,-80.28687,235.77235,34.753654,0.19920187,0.22413386,0.19920187
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.179838,-11.078876,-80.110596,235.77025,35.719837,0.20438197,0.518011,0.20438197
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.189839,-11.182863,-79.92823,235.76292,36.300125,0.21003322,0.56506866,0.21005423
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.199839,-11.288005,-79.7446,235.76093,35.9301,0.21161167,0.15784504,0.21161167
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.209839,-11.395176,-79.55355,235.75526,35.83915,0.2191279,0.7516215,0.2191279
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.219839,-11.502931,-79.35222,235.73726,33.328674,0.2290662,0.9938304,0.2290662
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.229839,-11.6118965,-79.15173,235.72972,33.45114,0.2283071,-0.0759097,0.2283071
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.239839,-11.7211,-78.95201,235.73355,34.72359,0.22765549,-0.06516094,0.22765549
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.249839,-11.829886,-78.74645,235.73048,36.112896,0.23259479,0.49392942,0.23259479
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.259839,-11.936893,-78.53851,235.71863,37.02971,0.23415865,0.15638636,0.23415865
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.269839,-12.043059,-78.33568,235.71513,37.194763,0.2289603,-0.5198345,0.2289603
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.279839,-12.14823,-78.139626,235.73158,37.411232,0.22309043,-0.58698744,0.22309043
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.289839,-12.252535,-77.95026,235.76608,37.542236,0.218933,-0.41574258,0.218933
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.299839,-12.354614,-77.76115,235.7973,37.778313,0.21715741,-0.17755942,0.21715741
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.309839,-12.453693,-77.566635,235.81071,38.202473,0.21870004,0.15426362,0.21870004
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.319839,-12.551381,-77.36927,235.82143,34.805534,0.22048043,0.17803782,0.22048043
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.329839,-12.648456,-77.1694,235.83148,34.955803,0.2224213,0.19408895,0.2224213
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.339839,-12.747347,-76.96545,235.84361,36.05394,0.22699201,0.45707053,0.22699201
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.349839,-12.846176,-76.7549,235.84555,36.88229,0.23259376,0.5601743,0.23259376
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.359839,-12.945689,-76.54267,235.85173,37.02934,0.23448148,0.18877278,0.23448148
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.369839,-13.045127,-76.32935,235.86252,37.55603,0.23560432,0.1122822,0.23560432
