id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.384273,-4.6853967,-88.5434,235.75546,21.430222,0.07542956,0.14322717,0.07542956
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.394273,-4.7406607,-88.487526,235.75809,21.640015,0.07863325,0.32036924,0.07863325
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.404273,-4.7979946,-88.42334,235.74956,20.16017,0.086485565,0.78523153,0.086485565
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.414274,-4.856656,-88.360435,235.74446,19.985327,0.086153634,-0.033189636,0.086162254
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.424274,-4.916707,-88.29845,235.74689,19.87147,0.086344555,0.019092018,0.086344555
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.434274,-4.9788365,-88.23541,235.75038,20.01467,0.08857456,0.22300006,0.08857456
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.444274,-5.042263,-88.169914,235.75194,20.434624,0.09118544,0.2610887,0.09118544
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.454274,-5.1069355,-88.102394,235.75246,20.803965,0.09350009,0.23146449,0.09350009
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.464274,-5.1728706,-88.035385,235.75569,21.215216,0.0940648,0.056471612,0.0940648
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.474274,-5.238964,-87.965866,235.7511,21.596622,0.09602841,0.19636057,0.09602841
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.484274,-5.305172,-87.893036,235.74277,21.835186,0.09877862,0.27502057,0.09877862
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.494274,-5.3718777,-87.82182,235.74161,22.261736,0.09758598,-0.119263336,0.09758598
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.504274,-5.4393964,-87.74822,235.73834,21.463135,0.09993138,0.2345396,0.09993138
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.514274,-5.508445,-87.667,235.71451,22.23827,0.109237514,0.93061346,0.109237514
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.524274,-5.578728,-87.58142,235.68887,23.688505,0.113667235,0.44297236,0.113667235
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.534274,-5.6494904,-87.49263,235.65598,24.81727,0.11820967,0.45424303,0.11820967
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.544274,-5.72156,-87.405426,235.63449,26.523678,0.11515152,-0.3058149,0.11515152
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.554274,-5.7949867,-87.31768,235.61302,28.001364,0.1164097,0.12581778,0.1164097
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.564274,-5.869567,-87.229706,235.59999,29.29322,0.11606716,-0.034253266,0.11606716
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.574274,-5.9456863,-87.14024,235.59154,30.63143,0.117767,0.16998373,0.117767
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.584274,-6.0226774,-87.05418,235.58963,31.343927,0.11549834,-0.22686633,0.11549834
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.594274,-6.099235,-86.96533,235.58069,31.465317,0.11762001,0.2121673,0.11762001
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.604274,-6.174545,-86.88214,235.576,25.500168,0.11231093,-0.5309078,0.11231093
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.614274,-6.2474747,-86.80069,235.57669,24.580359,0.10933456,-0.29763737,0.10933456
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.624274,-6.319387,-86.721886,235.58223,24.638245,0.10682541,-0.2509145,0.10682541
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.634275,-6.3908396,-86.64801,235.60005,25.281324,0.104301795,-0.25233674,0.104312226
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.644275,-6.461011,-86.56894,235.60217,26.71207,0.10573526,0.14334647,0.10573526
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.654275,-6.53168,-86.49083,235.61029,28.73884,0.10564623,-0.008902547,0.10564623
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.664275,-6.6036777,-86.4069,235.61261,30.129662,0.11060808,0.49618444,0.11060808
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.674275,-6.6781187,-86.318344,235.60933,31.114546,0.115728095,0.5120016,0.115728095
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.684275,-6.7552075,-86.223854,235.60268,31.5504,0.122131094,0.6403,0.122131094
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.694275,-6.8352075,-86.12979,235.60606,31.842588,0.12352913,0.13980336,0.12352913
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.704275,-6.918424,-86.02987,235.61122,26.977516,0.13013543,0.6606302,0.13013543
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.714275,-7.003788,-85.93255,235.62389,25.950542,0.1300727,-0.0062730075,0.1300727
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.724275,-7.0891547,-85.83155,235.62355,25.820389,0.13224398,0.217127,0.13224398
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.734275,-7.1730075,-85.729485,235.61296,26.205273,0.1325209,0.027692948,0.1325209
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.744275,-7.255658,-85.63106,235.60902,26.851704,0.12858222,-0.39386815,0.12858222
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.754275,-7.336433,-85.53089,235.59807,27.905567,0.1291452,0.05629894,0.1291452
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.764275,-7.415398,-85.43553,235.59454,29.332323,0.12386298,-0.5282228,0.12386298
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.774275,-7.493824,-85.34275,235.60336,30.321451,0.12180592,-0.20570575,0.12180592
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.784275,-7.572401,-85.24915,235.61412,31.605703,0.122679986,0.08740611,0.122679986
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.794275,-7.6513896,-85.154045,235.62381,31.689957,0.12400661,0.13266215,0.12400661
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.804275,-7.731344,-85.05185,235.62285,28.13981,0.12976125,0.57546407,0.12976125
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.814275,-7.812525,-84.94404,235.61621,26.896734,0.13512109,0.5359844,0.13512109
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.824275,-7.895313,-84.83879,235.61887,26.767569,0.13393201,-0.11890735,0.13393201
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.834275,-7.97817,-84.72898,235.61362,27.569143,0.13766582,0.37338084,0.13766582
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.844275,-8.061636,-84.620926,235.61504,28.799002,0.1365402,-0.1125617,0.1365402
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.854275,-8.145578,-84.5147,235.62163,30.102003,0.13555062,-0.09895905,0.13555062
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.864276,-8.229601,-84.406525,235.62358,31.063046,0.13697715,0.14263959,0.13699085
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.874276,-8.312372,-84.30102,235.6271,31.494825,0.13414522,-0.2831933,0.13414522
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.884276,-8.395149,-84.190735,235.62068,32.21473,0.13804264,0.3897428,0.13804264
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.894276,-8.478256,-84.07676,235.61247,32.46378,0.14129457,0.32519138,0.14129457
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.904276,-8.563494,-83.96627,235.6248,29.341196,0.14008754,-0.120701246,0.14008754
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.914276,-8.649871,-83.850426,235.63106,28.61904,0.14464162,0.45540658,0.14464162
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.924276,-8.737726,-83.72683,235.63242,29.35938,0.15164278,0.70011705,0.15164278
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.934276,-8.829497,-83.60333,235.64278,30.522371,0.15421195,0.25691634,0.15421195
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.944276,-8.92392,-83.47147,235.64755,31.396748,0.16224773,0.803578,0.16224773
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.954276,-9.019725,-83.33729,235.6545,31.448801,0.1650233,0.27755666,0.1650233
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.964276,-9.116598,-83.20435,235.6611,31.940247,0.16462307,-0.040022984,0.16462307
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.974276,-9.212248,-83.067795,235.65538,32.33178,0.16682173,0.21986711,0.16682173
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.984276,-9.305396,-82.938736,235.65564,32.44414,0.15916051,-0.7661226,0.15916051
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:13.994276,-9.394957,-82.81435,235.6579,32.454426,0.15329345,-0.58670616,0.15329345
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.004276,-9.481803,-82.6899,235.64825,28.97195,0.15206045,-0.12330044,0.15206045
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.014276,-9.5676775,-82.5705,235.65602,28.499462,0.14727849,-0.47819537,0.14727849
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.024276,-9.653187,-82.45323,235.6683,29.349436,0.14565411,-0.16243799,0.14565411
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.034276,-9.738901,-82.32888,235.67796,30.35323,0.15134011,0.5685994,0.15134011
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.044276,-9.8258705,-82.19734,235.6813,31.095753,0.1577236,0.63834953,0.1577236
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.054276,-9.915789,-82.05759,235.67973,31.986822,0.16619174,0.84681475,0.16619174
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.064276,-10.008667,-81.91237,235.68365,32.59672,0.1724241,0.6232349,0.1724241
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.074276,-10.10408,-81.767784,235.69624,32.68254,0.1736816,0.12575026,0.1736816
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.084276,-10.200422,-81.61905,235.70844,32.56828,0.17763564,0.39540437,0.17763564
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.094277,-10.298565,-81.46961,235.71664,32.50725,0.17895335,0.13175711,0.17897125
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.104277,-10.395121,-81.32203,235.7248,29.253109,0.17655046,-0.24028888,0.17655046
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.114277,-10.489013,-81.17122,235.71533,28.93471,0.17789564,0.1345172,0.17789564
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.124277,-10.58002,-81.019104,235.69548,28.847342,0.1783712,0.047557823,0.1783712
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.134277,-10.667407,-80.87492,235.68222,29.42614,0.16911651,-0.92547035,0.16911651
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.144277,-10.753391,-80.741486,235.68985,30.667936,0.15892853,-1.0187979,0.15892853
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.154277,-10.837804,-80.60939,235.6985,31.55663,0.15699755,-0.19309817,0.15699755
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.164277,-10.920406,-80.47268,235.69893,32.20516,0.15972741,0.2729864,0.15972741
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.174277,-11.004211,-80.33026,235.69913,32.238796,0.16524586,0.5518447,0.16524586
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.184277,-11.090617,-80.17847,235.69225,32.386234,0.17479989,0.95540303,0.17479989
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.194277,-11.1793,-80.01871,235.68755,32.5782,0.18278657,0.7986681,0.18278657
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.204277,-11.270479,-79.852516,235.68414,29.729122,0.18959284,0.6806277,0.18959284
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.214277,-11.364693,-79.68932,235.69824,29.339594,0.18895812,-0.06347235,0.18895812
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.224277,-11.460426,-79.52416,235.71172,30.156261,0.19137567,0.24175495,0.19137567
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.234277,-11.556513,-79.35468,235.72162,31.364948,0.19507396,0.3698294,0.19507396
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.244277,-11.652029,-79.18451,235.72665,31.68834,0.19521177,0.013780984,0.19521177
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.254277,-11.746409,-79.012146,235.72934,31.95648,0.19653112,0.13193387,0.19653112
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.264277,-11.8397,-78.84335,235.73203,32.578762,0.19287582,-0.36552945,0.19287582
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.274277,-11.930643,-78.67685,235.73442,33.1728,0.18973549,-0.31403288,0.18973549
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.284277,-12.020363,-78.513306,235.74094,33.24356,0.18665707,-0.30784163,0.18665707
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.294277,-12.108903,-78.34774,235.74385,33.129864,0.18777335,0.11162658,0.18777335
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.304277,-12.196531,-78.18012,235.7425,29.858633,0.18914676,0.13734233,0.18914676
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.314277,-12.283066,-78.00454,235.72723,29.679476,0.19634165,0.7194891,0.19634165
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.324278,-12.369431,-77.8265,235.71783,30.451817,0.19808182,0.17399888,0.19810162
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.334278,-12.4585,-77.6483,235.7209,31.195896,0.19924474,0.11629155,0.19924474
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.344278,-12.547866,-77.46476,235.71886,32.059967,0.2041509,0.4906171,0.2041509
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.354278,-12.637799,-77.28384,235.72527,32.737774,0.20214279,-0.20081142,0.20214279
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.364278,-12.72778,-77.10046,235.73404,33.093414,0.2044587,0.23159085,0.2044587
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.374278,-12.817116,-76.915375,235.73969,33.00669,0.20558992,0.113122545,0.20558992
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.384278,-12.904726,-76.73363,235.75374,32.965553,0.2022505,-0.33394328,0.2022505
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.394278,-12.99037,-76.55279,235.76093,33.597813,0.20022549,-0.20250024,0.20022549
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.404278,-13.075109,-76.3713,235.77007,31.740528,0.20050274,0.027725577,0.20050274
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.424278,-13.162367,-76.176865,235.78325,31.468548,0.10676437,-4.6869187,0.21352874
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.434278,-13.250922,-75.98211,235.7983,31.743715,0.21446902,10.770465,0.21446902
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.444278,-13.339373,-75.782074,235.80795,32.39751,0.2189294,0.44603848,0.2189294
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.454278,-13.427874,-75.57614,235.81168,32.74272,0.22417901,0.5249621,0.22417901
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.464278,-13.51667,-75.36548,235.81404,32.59649,0.22861816,0.4439145,0.22861816
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.474278,-13.606847,-75.151924,235.82428,33.197105,0.23204131,0.34231436,0.23204131
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.484278,-13.698777,-74.93323,235.83443,33.639385,0.23744868,0.5407373,0.23744868
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.494278,-13.7906685,-74.706375,235.83406,34.005814,0.24475873,0.7310049,0.24475873
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.504278,-13.88318,-74.478676,235.84578,34.961018,0.24605493,0.12961957,0.24605493
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.514278,-13.9763,-74.25278,235.87025,32.70133,0.24556188,-0.049304325,0.24556188
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.524278,-14.064617,-74.038895,235.88802,31.675325,0.23207839,-1.3483492,0.23207839
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.534278,-14.148769,-73.82911,235.901,32.77305,0.2264081,-0.5670303,0.2264081
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.544279,-14.228378,-73.61884,235.89767,33.027496,0.22483617,-0.15717587,0.22485866
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.554279,-14.306093,-73.414024,235.90395,33.045326,0.21915369,-0.56824785,0.21915369
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.564279,-14.382252,-73.20882,235.9068,33.50527,0.21890387,-0.024982145,0.21890387
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.574279,-14.455767,-73.00187,235.90034,34.218235,0.21971497,0.08110952,0.21971497
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.584279,-14.52711,-72.78909,235.88791,33.959496,0.22475685,0.5041879,0.22475685
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.594279,-14.598253,-72.57254,235.87906,33.79308,0.22811459,0.3357737,0.22811459
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.604279,-14.671023,-72.35414,235.8767,34.34637,0.23021415,0.20995702,0.23021415
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.614279,-14.74251,-72.12902,235.8676,31.019184,0.236372,0.6157833,0.236372
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.624279,-14.81415,-71.90352,235.86107,31.653856,0.2367037,0.033170756,0.2367037
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.634279,-14.8866,-71.67399,235.86136,33.207428,0.24069002,0.39863327,0.24069002
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.644279,-14.95883,-71.447754,235.87239,33.113995,0.23774253,-0.2947505,0.23774253
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.654279,-15.028924,-71.22004,235.87048,33.637394,0.23826249,0.051997006,0.23826249
