id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.203327,-4.0166497,-89.21704,235.53265,16.848825,0.075583935,-0.070206895,0.075583935
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.213327,-4.0687227,-89.16275,235.52243,17.324823,0.075916566,0.033263087,0.075916566
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.223327,-4.1199064,-89.10804,235.51097,17.264627,0.0757909,-0.012566745,0.0757909
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.233327,-4.1715765,-89.05972,235.51102,17.761894,0.07073859,-0.5052307,0.07073859
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.243327,-4.2225313,-89.013306,235.5181,17.455202,0.069293514,-0.1445078,0.069293514
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.253327,-4.2728395,-88.96471,235.52147,17.50257,0.07002958,0.07360614,0.07002958
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.263327,-4.3224244,-88.91923,235.53023,17.127863,0.067847684,-0.21818948,0.067847684
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.273327,-4.372201,-88.87359,235.53976,17.426983,0.06820451,0.035682566,0.06820451
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.283327,-4.422373,-88.826035,235.54666,17.553762,0.0694686,0.12640937,0.0694686
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.293327,-4.4731045,-88.77851,235.55461,17.315851,0.069969095,0.05004957,0.069969095
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.303327,-4.5250134,-88.73107,235.56718,17.62604,0.0714352,0.14661007,0.0714352
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.313327,-4.578582,-88.68343,235.58371,17.95249,0.0735665,0.21312973,0.0735665
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.323328,-4.6335235,-88.62889,235.58762,18.0754,0.07750829,0.39414024,0.07751604
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.333328,-4.6897993,-88.57241,235.59236,18.326117,0.0798722,0.23639105,0.0798722
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.343328,-4.748064,-88.50926,235.58939,18.333746,0.085970335,0.60981315,0.085970335
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.353328,-4.80804,-88.447685,235.5908,17.721272,0.08597286,0.0002525354,0.08597286
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.363328,-4.8705025,-88.382355,235.59004,17.347603,0.090386435,0.44135743,0.090386435
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.373328,-4.9341526,-88.31795,235.59387,17.590755,0.090637475,0.0251044,0.090637475
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.383328,-4.9993753,-88.25488,235.60304,17.919325,0.091185994,0.054851443,0.091185994
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.393328,-5.065545,-88.1888,235.61029,17.951103,0.09379884,0.2612851,0.09379884
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.403328,-5.131387,-88.12104,235.61125,18.1553,0.094479926,0.06810834,0.094479926
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.413328,-5.1978908,-88.050705,235.60811,18.37549,0.09684933,0.23694037,0.09684933
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.423328,-5.265377,-87.984055,235.61673,18.113749,0.09524501,-0.1604316,0.09524501
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.433328,-5.332963,-87.913826,235.61897,18.15825,0.0974898,0.22447863,0.0974898
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.443328,-5.401014,-87.84589,235.62657,17.972895,0.096465185,-0.102461554,0.096465185
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.453328,-5.4701743,-87.77237,235.62767,17.753744,0.10093547,0.44702798,0.10093547
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.463328,-5.5397696,-87.69667,235.6225,17.770159,0.10296189,0.20264277,0.10296189
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.473328,-5.610581,-87.621216,235.62311,17.547201,0.10347795,0.051605377,0.10347795
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.483328,-5.6825814,-87.54261,235.62291,17.8592,0.10659997,0.31220227,0.10659997
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.493328,-5.7569914,-87.462746,235.62607,18.08477,0.109202534,0.26025644,0.109202534
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.503328,-5.8336945,-87.378265,235.6242,18.627531,0.11412275,0.49202186,0.11412275
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.513328,-5.910751,-87.294235,235.6264,19.013554,0.114033826,-0.00889264,0.114033826
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.523328,-5.9881687,-87.20862,235.62604,18.550905,0.11542532,0.13914935,0.11542532
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.533328,-6.065338,-87.12195,235.62215,18.768541,0.11611474,0.06894248,0.11611474
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.543328,-6.141739,-87.03733,235.61739,19.10022,0.11410051,-0.20142333,0.11410051
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.553329,-6.216046,-86.953705,235.60956,18.453522,0.11213424,-0.19660725,0.11214545
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.563329,-6.2880692,-86.87187,235.6063,18.501968,0.10906498,-0.30692625,0.10906498
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.573329,-6.3594837,-86.78904,235.60199,19.058857,0.10945105,0.038606886,0.10945105
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.583329,-6.4307513,-86.707634,235.60254,19.13135,0.108194806,-0.12562443,0.108194806
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.593329,-6.5019546,-86.6271,235.60544,19.175781,0.10753797,-0.06568319,0.10753797
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.603329,-6.5740848,-86.54483,235.6086,19.0223,0.10945303,0.191506,0.10945303
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.613329,-6.648664,-86.45786,235.611,19.095572,0.11459613,0.5143097,0.11459613
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.623329,-6.7261963,-86.362404,235.6014,19.293152,0.123351924,0.87557954,0.123351924
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.633329,-6.806941,-86.26493,235.59616,19.60302,0.12667814,0.33262116,0.12667814
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.643329,-6.889457,-86.16651,235.59854,19.82142,0.1284552,0.17770672,0.1284552
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.653329,-6.974131,-86.07087,235.6131,18.938374,0.12856713,0.011192618,0.12856713
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.663329,-7.0595827,-85.974075,235.62386,18.489027,0.12956326,0.09961337,0.12956326
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.673329,-7.1443667,-85.87561,235.62543,18.151838,0.12994675,0.038348973,0.12994675
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.683329,-7.2274046,-85.77919,235.62598,17.857304,0.12725231,-0.26944366,0.12725231
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.693329,-7.309364,-85.68241,235.62343,18.122124,0.12684444,-0.04078794,0.12684444
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.703329,-7.390449,-85.588684,235.6296,18.573103,0.1240836,-0.27608326,0.1240836
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.713329,-7.470233,-85.49306,235.63127,18.034327,0.12455386,0.04702604,0.12455386
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.723329,-7.5497875,-85.398735,235.64282,18.373564,0.123932034,-0.062183175,0.123932034
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.733329,-7.6295385,-85.30128,235.65038,18.624601,0.12615307,0.22210348,0.12615307
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.743329,-7.710621,-85.20067,235.65044,18.790752,0.12921792,0.30648533,0.12921792
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.753329,-7.7928567,-85.0942,235.64575,18.175594,0.1346072,0.5389272,0.1346072
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.763329,-7.877041,-84.987976,235.65018,18.168278,0.13561453,0.10073405,0.13561453
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.773329,-7.9617105,-84.88026,235.65103,18.262789,0.13701479,0.14002533,0.13701479
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.793330,-8.050465,-84.76083,235.64583,18.85239,0.07443594,-3.1287856,0.14887933
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.803330,-8.141675,-84.64184,235.64906,19.449142,0.1499691,7.553316,0.1499691
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.813330,-8.233359,-84.52072,235.6512,19.176458,0.15191785,0.1948746,0.15191785
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.823330,-8.326344,-84.398674,235.65514,19.413021,0.15348254,0.15646906,0.15348254
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.833330,-8.419967,-84.27749,235.65985,19.216888,0.15321405,-0.026848527,0.15321405
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.843330,-8.515432,-84.15226,235.66664,19.445267,0.15761249,0.43984267,0.15761249
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.853330,-8.611804,-84.016266,235.65764,19.14084,0.1669177,0.9305212,0.1669177
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.863330,-8.710518,-83.882576,235.66289,18.661766,0.16627204,-0.064564906,0.16627204
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.873330,-8.81156,-83.743286,235.66263,18.42432,0.17207657,0.5804515,0.17207657
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.883330,-8.914121,-83.60121,235.66583,18.72809,0.17525463,0.3178066,0.17525463
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.893330,-9.01472,-83.465866,235.6689,19.249762,0.16866843,-0.65861976,0.16866843
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.903330,-9.113166,-83.33005,235.66718,19.105656,0.16775179,-0.09166468,0.16775179
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.913330,-9.210312,-83.19631,235.6617,19.200132,0.16538882,-0.23629603,0.16538882
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.923330,-9.304286,-83.06793,235.66116,19.652437,0.15909594,-0.6292877,0.15909594
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.933330,-9.3949175,-82.94273,235.66081,19.644999,0.15455957,-0.45363846,0.15455957
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.943330,-9.482497,-82.81902,235.65662,19.3746,0.1516353,-0.2924256,0.1516353
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.953330,-9.568649,-82.700066,235.66496,19.676022,0.1471144,-0.45209143,0.1471144
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.963330,-9.65403,-82.5728,235.65714,19.564323,0.15345058,0.63361806,0.15345058
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.973330,-9.739935,-82.44584,235.65985,18.992132,0.15331572,-0.013484374,0.15331572
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.983330,-9.828472,-82.31717,235.67044,19.266315,0.15654522,0.32294983,0.15654522
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:31.993330,-9.919775,-82.181816,235.68347,19.39327,0.16378707,0.72418433,0.16378707
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.003330,-10.013334,-82.039185,235.69124,19.02337,0.17076078,0.69737107,0.17076078
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.013331,-10.109099,-81.89129,235.69812,19.219694,0.17631014,0.5548803,0.17632776
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.023331,-10.206652,-81.74255,235.70564,19.26392,0.17802949,0.17193477,0.17802949
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.033331,-10.304704,-81.592094,235.71278,19.101727,0.17972808,0.16985896,0.17972808
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.043331,-10.401321,-81.44324,235.71548,19.168188,0.17748553,-0.22425473,0.17748553
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.053331,-10.496213,-81.29836,235.72536,18.883688,0.17346643,-0.40191013,0.17346643
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.063331,-10.5885105,-81.16086,235.73596,19.085514,0.16595191,-0.7514524,0.16595191
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.073331,-10.677249,-81.02416,235.74214,18.792128,0.16308612,-0.28657836,0.16308612
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.083331,-10.764042,-80.88765,235.74643,19.119131,0.1618263,-0.12598217,0.1618263
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.103331,-10.853956,-80.73304,235.74841,19.255007,0.089431554,-3.6197371,0.17886311
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.113331,-10.946918,-80.57463,235.74852,19.33867,0.18366946,9.42379,0.18366946
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.133331,-11.046651,-80.39145,235.74026,19.67069,0.10437037,-3.9649546,0.20874074
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.143331,-11.151332,-80.20311,235.73668,19.709316,0.21550238,11.113201,0.21550238
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.153331,-11.259567,-80.01259,235.73656,19.886644,0.21911794,0.36155552,0.21911794
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.163331,-11.370081,-79.81836,235.74356,19.81941,0.223583,0.446506,0.223583
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.173331,-11.481759,-79.62185,235.7455,19.512192,0.22603472,0.2451728,0.22603472
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.183331,-11.594298,-79.42184,235.75487,19.26328,0.22968794,0.36532173,0.22968794
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.193331,-11.708771,-79.219185,235.76396,18.918224,0.23292525,0.32373175,0.23292525
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.203331,-11.822029,-79.011925,235.76018,19.302275,0.23622084,0.3295576,0.23622084
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.213331,-11.929057,-78.82517,235.75903,19.675419,0.21524525,-2.097559,0.21524525
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.223331,-12.031784,-78.643196,235.7719,20.003157,0.20936736,-0.58778775,0.20936736
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.233332,-12.126986,-78.47922,235.7864,20.139463,0.19014658,-1.9218866,0.1901656
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.243332,-12.217822,-78.3122,235.78941,20.372505,0.19014625,-3.308719e-05,0.19014625
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.253332,-12.306717,-78.13971,235.78749,20.531649,0.194057,0.3910751,0.194057
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.263332,-12.395951,-77.96465,235.78716,20.489124,0.19648886,0.24318627,0.19648886
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.273332,-12.485482,-77.78335,235.78351,20.371107,0.20224278,0.57539195,0.20224278
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.283332,-12.57515,-77.597694,235.77727,20.054253,0.20626558,0.40228066,0.20626558
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.293332,-12.664077,-77.40586,235.75586,19.990349,0.21252199,0.6256392,0.21252199
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.303332,-12.753153,-77.217735,235.75006,20.276258,0.2082297,-0.42922723,0.2082297
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.313332,-12.842153,-77.025986,235.7412,20.536444,0.21158528,0.3355571,0.21158528
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.323332,-12.930791,-76.83841,235.73563,20.323387,0.2075409,-0.40443808,0.2075409
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.333332,-13.018693,-76.65817,235.74638,20.277246,0.20081323,-0.6727668,0.20081323
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.343332,-13.105204,-76.47736,235.75851,20.463766,0.20081207,-0.00011627503,0.20081207
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.353332,-13.190415,-76.29806,235.77287,20.825933,0.19904049,-0.17715847,0.19904049
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.363332,-13.273956,-76.12092,235.78645,20.582752,0.1963183,-0.27221808,0.1963183
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.373332,-13.3566,-75.94208,235.79822,20.331732,0.19736353,0.104522675,0.19736353
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.383332,-13.43832,-75.75977,235.80595,20.008905,0.19993627,0.2572743,0.19993627
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.393332,-13.52016,-75.57615,235.81836,19.860722,0.2014156,0.14793335,0.2014156
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.403332,-13.603696,-75.388596,235.83496,20.39444,0.2059902,0.4574585,0.2059902
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.413332,-13.687092,-75.19195,235.84349,20.344034,0.21376921,0.77790296,0.21376921
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.423332,-13.772196,-74.987045,235.85156,20.406906,0.22201581,0.82466,0.22201581
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.433332,-13.857455,-74.77477,235.85184,20.21572,0.2287574,0.67415816,0.2287574
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.443332,-13.942667,-74.55943,235.8519,20.296923,0.23158503,0.28276238,0.23158503
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.453332,-14.026692,-74.34228,235.8486,20.450674,0.23287018,0.12851505,0.23287018
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.463333,-14.110094,-74.12445,235.84566,20.709633,0.23323983,0.036962323,0.23326316
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.473333,-14.19201,-73.911446,235.84816,20.622087,0.22822653,-0.50133044,0.22822653
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.483333,-14.272476,-73.70513,235.85999,19.890001,0.22176704,-0.6459487,0.22176704
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.493333,-14.350582,-73.4972,235.86719,19.766685,0.22223401,0.046696283,0.22223401
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.503333,-14.426844,-73.28907,235.86913,20.225988,0.22167061,-0.05633969,0.22167061
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.513333,-14.501888,-73.08579,235.87747,19.971918,0.21685131,-0.48192975,0.21685131
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.523333,-14.574065,-72.87613,235.87302,20.11282,0.22178303,0.4931716,0.22178303
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.533333,-14.64633,-72.66102,235.87073,20.35821,0.22693181,0.5148777,0.22693181
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.543333,-14.7181835,-72.44299,235.86913,20.390434,0.22957028,0.2638474,0.22957028
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.553333,-14.791725,-72.22253,235.87674,20.327343,0.23253015,0.2959866,0.23253015
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.563333,-14.8649845,-71.99658,235.87816,20.363453,0.23753017,0.5000033,0.23753017
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.573333,-14.93754,-71.76811,235.88504,20.38866,0.23981369,0.22835065,0.23981369
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.583333,-15.0095415,-71.53559,235.87999,20.548052,0.24346308,0.36493924,0.24346308
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.593333,-15.080561,-71.31257,235.88632,19.818203,0.23414367,-0.93194073,0.23414367
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.603333,-15.148959,-71.08978,235.88747,19.706057,0.23305634,-0.10873387,0.23305634
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.613333,-15.215665,-70.86827,235.89098,19.849827,0.23135935,-0.16969776,0.23135935
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.623333,-15.280185,-70.652306,235.90067,19.883749,0.22560716,-0.5752189,0.22560716
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.633333,-15.343093,-70.43521,235.90915,19.979692,0.22618596,0.057880104,0.22618596
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.643333,-15.406268,-70.21228,235.91803,20.259644,0.23187649,0.56905264,0.23187649
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.653333,-15.469545,-69.98373,235.92737,20.37995,0.23733807,0.54615706,0.23733807
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.663333,-15.531813,-69.74787,235.93446,20.6799,0.24403924,0.6701179,0.24403924
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.673333,-15.595282,-69.50824,235.94852,20.911655,0.24829079,0.42515573,0.24829079
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:32.683333,-15.658495,-69.26048,235.9604,20.546953,0.25596955,0.7678753,0.25596955
