id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.719377,-27.871082,-64.93978,234.83234,39.652287,0.24659556,-0.11603378,0.24659556
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.729377,-27.905998,-64.6991,234.84529,39.25311,0.24354962,-0.30459508,0.24354962
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.739377,-27.937078,-64.45946,234.85278,40.24252,0.24176098,-0.17886291,0.24176098
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.749377,-27.96577,-64.22095,234.85138,41.6509,0.24023306,-0.1527929,0.24023306
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.759377,-27.993475,-63.988167,234.85811,41.340305,0.23452403,-0.5709024,0.23452403
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.769377,-28.019768,-63.74813,234.84999,42.06571,0.24160704,0.70830023,0.24160704
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.779377,-28.04358,-63.507736,234.84001,41.77414,0.24177632,0.016927624,0.24177632
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.789377,-28.066284,-63.269634,234.83096,42.061783,0.23935194,-0.2424366,0.23935194
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.799377,-28.087261,-63.027752,234.82669,42.741753,0.24283057,0.34786353,0.24283057
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.809377,-28.108326,-62.78588,234.831,41.73757,0.24282444,-0.00061491545,0.24282444
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.819377,-28.12501,-62.538494,234.8169,39.508076,0.2483485,0.55240786,0.2483485
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.829377,-28.140617,-62.29509,234.81201,39.0417,0.24395184,-0.43966687,0.24395184
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.839377,-28.154585,-62.051147,234.80603,40.26964,0.24441773,0.046589088,0.24441773
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.849377,-28.167484,-61.812447,234.80981,40.82722,0.23907715,-0.53405774,0.23907715
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.859378,-28.177906,-61.576424,234.798,41.378048,0.2365245,-0.25523993,0.23654816
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.869378,-28.188751,-61.346954,234.79855,42.532608,0.22972685,-0.6797643,0.22972685
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.879378,-28.199226,-61.119324,234.81558,42.155315,0.22850658,-0.122028016,0.22850658
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.889378,-28.207119,-60.889946,234.82886,43.017483,0.22989544,0.13888651,0.22989544
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.899378,-28.214516,-60.661823,234.82964,43.05117,0.22824545,-0.16499873,0.22824545
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.909378,-28.221014,-60.426468,234.8299,43.328636,0.235446,0.7200555,0.235446
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.919378,-28.22463,-60.186306,234.83128,39.724182,0.24019349,0.47474793,0.24019349
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.929378,-28.226223,-59.93992,234.81714,40.3033,0.24679796,0.6604468,0.24679796
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.939378,-28.22795,-59.69276,234.81847,42.011795,0.24716456,0.036659997,0.24716456
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.949378,-28.227474,-59.43917,234.81049,41.959175,0.25371832,0.6553769,0.25371832
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.959378,-28.226303,-59.185284,234.8176,42.900978,0.25398812,0.026979383,0.25398812
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.969378,-28.22358,-58.934757,234.8274,43.541668,0.25073305,-0.32550785,0.25073305
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.979378,-28.220024,-58.687584,234.82861,43.95807,0.24720341,-0.35296285,0.24720341
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.989378,-28.216787,-58.44629,234.83652,44.22942,0.24144575,-0.57576627,0.24144575
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:31.999378,-28.210903,-58.207977,234.84346,43.054775,0.23848449,-0.2961267,0.23848449
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.009378,-28.200048,-57.970955,234.83315,42.683895,0.2374949,-0.09895825,0.2374949
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.019378,-28.190163,-57.738945,234.83168,40.407536,0.2322243,-0.5270598,0.2322243
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.029378,-28.180239,-57.507305,234.84198,40.747192,0.23208283,-0.014148012,0.23208283
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.039378,-28.168474,-57.2769,234.85268,42.27358,0.23095077,-0.11320516,0.23095077
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.049378,-28.157106,-57.047302,234.88058,43.232265,0.23156849,0.0617711,0.23156849
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.059378,-28.140512,-56.80855,234.87878,42.742065,0.23933399,0.77655,0.23933399
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.069378,-28.122477,-56.56518,234.86784,43.11424,0.24428119,0.49472025,0.24428119
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.079379,-28.101948,-56.318687,234.85732,43.388443,0.24754538,0.32638627,0.24757013
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.089379,-28.079521,-56.072914,234.84734,43.85074,0.24699596,-0.05494156,0.24699596
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.099379,-28.05923,-55.835003,234.86313,44.14189,0.23929772,-0.7698236,0.23929772
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.109379,-28.040426,-55.60295,234.88379,43.612488,0.2337286,-0.55691195,0.2337286
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.119379,-28.017786,-55.370792,234.8891,40.590797,0.23331837,-0.041022807,0.23331837
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.129379,-27.993074,-55.140198,234.89174,41.138794,0.23192923,-0.13891415,0.23192923
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.139379,-27.969585,-54.91003,234.90115,41.97202,0.2315566,-0.037264243,0.2315566
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.149379,-27.939785,-54.671024,234.87665,42.507805,0.24210054,1.0543941,0.24210054
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.159379,-27.912949,-54.437943,234.88965,43.645187,0.23498236,-0.71181816,0.23498236
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.169379,-27.88242,-54.1964,234.89526,42.655956,0.24352853,0.85461766,0.24352853
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.179379,-27.849468,-53.949116,234.89641,43.607727,0.2494709,0.5942381,0.2494709
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.189379,-27.816742,-53.702602,234.9133,43.26011,0.24924949,-0.02214217,0.24924949
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.199379,-27.777472,-53.446423,234.89214,43.349808,0.2600379,1.07884,0.2600379
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.209379,-27.737999,-53.19374,234.89052,43.799213,0.2557516,-0.42862734,0.2557516
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.219379,-27.697174,-52.94781,234.89445,39.516804,0.24932593,-0.64256775,0.24932593
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.229379,-27.658272,-52.70799,234.89511,37.912918,0.24295753,-0.6368408,0.24295753
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.239379,-27.6182,-52.475075,234.89365,39.32498,0.2363399,-0.6617629,0.2363399
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.249379,-27.580578,-52.253746,234.91237,40.059105,0.22528307,-1.1056824,0.22528307
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.259379,-27.53997,-52.02882,234.90811,41.81144,0.22860093,0.33178496,0.22860093
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.269379,-27.496534,-51.80501,234.9002,41.946186,0.22812308,-0.04778383,0.22812308
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.279379,-27.454609,-51.58529,234.91785,42.556767,0.22437812,-0.37449685,0.22437812
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.289379,-27.40676,-51.352596,234.90604,43.147495,0.23785572,1.3477598,0.23785572
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.299379,-27.360106,-51.11914,234.92339,42.878498,0.23870328,0.0847556,0.23870328
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.309380,-27.310055,-50.88187,234.92584,43.15698,0.24248216,0.37785003,0.2425064
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.319380,-27.260105,-50.64235,234.93767,39.150837,0.24496053,0.24783738,0.24496053
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.329380,-27.206038,-50.399624,234.94223,38.90242,0.24871473,0.37541974,0.24871473
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.339380,-27.149496,-50.157974,234.93611,39.32417,0.24824937,-0.046536274,0.24824937
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.349380,-27.093918,-49.920452,234.93567,40.8992,0.24393883,-0.43105277,0.24393883
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.359380,-27.039057,-49.68965,234.94598,41.24158,0.23745546,-0.6483377,0.23745546
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.369380,-26.98383,-49.463818,234.9718,41.339916,0.23391794,-0.35375196,0.23391794
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.379380,-26.923391,-49.233734,234.96274,41.339783,0.23806159,0.41436476,0.23806159
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.389380,-26.86438,-49.00876,234.98131,42.674458,0.23332691,-0.47346663,0.23332691
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.399380,-26.803165,-48.783566,234.99802,42.601665,0.23396178,0.06348615,0.23396178
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.409380,-26.738918,-48.551933,235.00824,42.182556,0.24059238,0.66306007,0.24059238
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.419380,-26.670074,-48.314396,234.98871,41.475555,0.24808323,0.7490859,0.24808323
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.429380,-26.601433,-48.08002,234.99533,41.047867,0.2443104,-0.37728474,0.2443104
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.439380,-26.532406,-47.842262,235.0003,40.319103,0.2476271,0.33167002,0.2476271
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.449380,-26.45959,-47.60472,234.99805,41.139397,0.24845962,0.08325281,0.24845962
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.459380,-26.384302,-47.369427,234.99046,41.534264,0.24716523,-0.1294387,0.24716523
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.469380,-26.31193,-47.13921,234.97948,40.828854,0.24157433,-0.55909073,0.24157433
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.479380,-26.241783,-46.91704,234.99838,41.660263,0.23374529,-0.7829032,0.23374529
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.489380,-26.16845,-46.695488,234.98969,42.37456,0.23353717,-0.020812204,0.23353717
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.499380,-26.09616,-46.477917,234.98325,42.52398,0.2293561,-0.41810822,0.2293561
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.509380,-26.021902,-46.261955,234.98453,42.59367,0.22837637,-0.09797124,0.22837637
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.519380,-25.946684,-46.045307,235.00327,39.54517,0.23009773,0.17213517,0.23009773
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.529380,-25.869244,-45.825554,235.01064,39.820713,0.23311643,0.30187017,0.23311643
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.539381,-25.78902,-45.603756,235.0165,41.083683,0.23590921,0.27925014,0.2359328
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.549381,-25.70719,-45.37709,235.03027,41.79852,0.24137478,0.54655695,0.24137478
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.559381,-25.622551,-45.1462,235.04031,41.842133,0.24612448,0.47496942,0.24612448
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.569381,-25.533978,-44.915356,235.05103,42.4564,0.24748154,0.13570589,0.24748154
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.579381,-25.445583,-44.686348,235.06197,43.536644,0.2457193,-0.1762232,0.2457193
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.589381,-25.35667,-44.456192,235.06934,42.63489,0.24684179,0.11224932,0.24684179
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.599381,-25.263083,-44.224854,235.05695,42.331524,0.24986023,0.30184382,0.24986023
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.609381,-25.171299,-44.000034,235.04869,41.91761,0.24297397,-0.6886259,0.24297397
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.619381,-25.08044,-43.77882,235.0532,40.332657,0.23919043,-0.3783551,0.23919043
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.629381,-24.98901,-43.560646,235.062,40.10436,0.23672119,-0.24692434,0.23672119
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.639381,-24.894718,-43.342407,235.06082,40.612946,0.23774149,0.10203017,0.23774149
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.649381,-24.800985,-43.128494,235.06462,41.17553,0.23357546,-0.41660222,0.23357546
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.659381,-24.704536,-42.908295,235.05296,41.935097,0.2406803,0.7104847,0.2406803
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.669381,-24.608103,-42.69092,235.06683,42.25614,0.23820612,-0.24741848,0.23820612
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.679381,-24.506918,-42.470295,235.06052,42.776512,0.2428056,0.4599479,0.2428056
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.689381,-24.403185,-42.252064,235.0552,42.20994,0.24169022,-0.11153772,0.24169022
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.699381,-24.301954,-42.037918,235.08199,41.24312,0.23837544,-0.33147812,0.23837544
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.709381,-24.2014,-41.82518,235.11809,40.868736,0.23805992,-0.03155142,0.23805992
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.719381,-24.098188,-41.61557,235.13272,37.59986,0.2341003,-0.39596373,0.2341003
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.729381,-23.99413,-41.405575,235.14081,36.60887,0.23450263,0.040233508,0.23450263
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.739381,-23.891468,-41.199062,235.16281,37.21012,0.23166957,-0.2833058,0.23166957
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.749381,-23.78678,-40.99237,235.17978,38.284885,0.23231182,0.06422448,0.23231182
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.759381,-23.68328,-40.793667,235.20688,40.400093,0.22567691,-0.66349036,0.22567691
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.769382,-23.576668,-40.585922,235.21004,39.948936,0.23350015,0.7822466,0.2335235
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.779382,-23.466372,-40.372276,235.20853,40.33503,0.2404424,0.69422376,0.2404424
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.789382,-23.354126,-40.15952,235.22128,39.672424,0.24089035,0.04479524,0.24089035
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.799382,-23.236883,-39.939934,235.20587,39.883255,0.24940105,0.85107034,0.24940105
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.809382,-23.114965,-39.716908,235.18315,41.02466,0.25518742,0.57863784,0.25518742
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.819382,-22.9925,-39.49506,235.18198,37.617573,0.25340733,-0.17800876,0.25340733
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.829382,-22.868301,-39.273666,235.17792,36.867847,0.25388327,0.047591534,0.25388327
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.839382,-22.742361,-39.05429,235.16649,37.5366,0.25321335,-0.066990644,0.25321335
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.849382,-22.618366,-38.83976,235.16219,39.109756,0.24782483,-0.53885126,0.24782483
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.859382,-22.4963,-38.6311,235.17282,39.1266,0.24197832,-0.584652,0.24197832
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.869382,-22.374428,-38.431137,235.17715,39.599777,0.23421407,-0.77642566,0.23421407
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.879382,-22.254665,-38.23731,235.17938,40.560097,0.22785227,-0.63617903,0.22785227
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.889382,-22.136255,-38.04305,235.18413,40.615326,0.22755447,-0.029780239,0.22755447
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.899382,-22.016317,-37.850555,235.19456,40.34825,0.2270397,-0.05147755,0.2270397
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.909382,-21.894783,-37.655365,235.20169,41.32208,0.23004577,0.3006073,0.23004577
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.919382,-21.76934,-37.45841,235.20853,38.05561,0.23361155,0.35657853,0.23361155
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.929382,-21.64028,-37.26131,235.22147,38.67613,0.2359499,0.2338345,0.2359499
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.939382,-21.510393,-37.060394,235.2307,39.30642,0.2394209,0.34710088,0.2394209
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.949382,-21.376997,-36.85936,235.23862,39.48937,0.24139528,0.19743703,0.24139528
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.959382,-21.242254,-36.656605,235.23804,40.056408,0.24344678,0.20515087,0.24344678
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.969382,-21.107624,-36.45746,235.24438,40.34989,0.24046724,-0.29795498,0.24046724
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.979382,-20.974495,-36.261597,235.26215,40.690403,0.23748837,-0.29788652,0.23748837
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.989383,-20.840397,-36.070694,235.27344,40.29568,0.23354243,-0.39455554,0.23356578
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:32.999383,-20.705887,-35.87996,235.27953,41.04131,0.23347375,-0.0068669426,0.23347375
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.009383,-20.570124,-35.689774,235.29367,41.57721,0.23409878,0.06250299,0.23409878
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.019383,-20.431059,-35.500233,235.3054,38.535496,0.23537907,0.1280288,0.23537907
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.029383,-20.28974,-35.303047,235.29938,39.06707,0.24267146,0.7292386,0.24267146
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.039383,-20.143532,-35.10663,235.30264,39.779995,0.24488345,0.22119927,0.24488345
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.049383,-19.99445,-34.903828,235.30115,40.26193,0.2517054,0.682195,0.2517054
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.059383,-19.84357,-34.704872,235.3136,40.39199,0.25000587,-0.16995348,0.25000587
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.069383,-19.691143,-34.505604,235.32413,40.73666,0.25110248,0.10966276,0.25110248
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.079383,-19.538046,-34.308655,235.32695,40.423847,0.24947259,-0.16299096,0.24947259
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.089383,-19.387802,-34.115635,235.33215,40.97027,0.24465576,-0.48168218,0.24465576
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.099383,-19.239868,-33.931026,235.34427,41.505768,0.23687844,-0.77773124,0.23687844
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.109383,-19.093647,-33.75162,235.34534,40.579098,0.23144722,-0.5431231,0.23144722
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.119383,-18.95026,-33.573895,235.3533,37.63162,0.22849625,-0.29509643,0.22849625
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.129383,-18.805016,-33.40086,235.36586,37.746243,0.22626098,-0.22352771,0.22626098
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.139383,-18.658842,-33.225758,235.36673,38.43654,0.22809847,0.18374881,0.22809847
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.149383,-18.510366,-33.051167,235.36961,39.34269,0.22920609,0.110762514,0.22920609
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.159383,-18.356684,-32.869816,235.35875,39.932915,0.23795778,0.8751688,0.23795778
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.169383,-18.201641,-32.68842,235.36827,39.30365,0.23881729,0.08595117,0.23881729
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.179383,-18.041885,-32.505375,235.37201,39.78477,0.24298511,0.41678226,0.24298511
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.189383,-17.8788,-32.32269,235.38762,40.69138,0.24538572,0.24006163,0.24538572
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.199383,-17.714252,-32.139675,235.4034,40.68167,0.2466152,0.12294808,0.2466152
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.209383,-17.550358,-31.95959,235.42227,40.225094,0.24422736,-0.23878412,0.24422736
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.219384,-17.387423,-31.78336,235.43985,36.974857,0.2406311,-0.35959002,0.24065517
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.229384,-17.22604,-31.609898,235.46228,36.721313,0.23798363,-0.26474714,0.23798363
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.239384,-17.065414,-31.438404,235.4887,37.66497,0.23645028,-0.15333429,0.23645028
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.249384,-16.90404,-31.268526,235.50241,38.653164,0.2347097,-0.17405982,0.2347097
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.259384,-16.740547,-31.097986,235.51105,39.25796,0.23640642,0.16967168,0.23640642
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.269384,-16.573105,-30.926725,235.51878,39.711056,0.2396396,0.32331795,0.2396396
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.279384,-16.404335,-30.754223,235.52905,38.809475,0.24154986,0.19102767,0.24154986
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.289384,-16.232763,-30.5812,235.52747,39.008644,0.24367163,0.21217604,0.24367163
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.299384,-16.059717,-30.40838,235.52852,40.14532,0.24456619,0.08945579,0.24456619
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.309384,-15.884675,-30.23599,235.53485,40.155712,0.24576151,0.119533524,0.24576151
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.319384,-15.709178,-30.06587,235.53683,37.811394,0.2444251,-0.13364123,0.2444251
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.329384,-15.536317,-29.899904,235.54832,37.215546,0.23991208,-0.45130333,0.23991208
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.339384,-15.364604,-29.736938,235.55634,37.789993,0.23687033,-0.3041734,0.23687033
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.349384,-15.194361,-29.578735,235.57126,37.863834,0.23288105,-0.39892894,0.23288105
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.359384,-15.026589,-29.426048,235.59508,37.874683,0.22809604,-0.4785018,0.22809604
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.369384,-14.85891,-29.27146,235.59894,38.610535,0.22809926,0.0003223142,0.22809926
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.379384,-14.690314,-29.117886,235.6106,38.869446,0.22835362,0.025436621,0.22835362
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.389384,-14.520369,-28.964203,235.62907,38.58062,0.22987123,0.15176058,0.22987123
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.399384,-14.34772,-28.809685,235.64973,38.782593,0.23261604,0.27448046,0.23261604
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.409384,-14.171456,-28.65306,235.6636,39.69123,0.23620401,0.35879877,0.23620401
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.419384,-13.990467,-28.4944,235.67549,36.228325,0.24098052,0.47764996,0.24098052
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.429384,-13.805271,-28.335386,235.68416,36.62199,0.24424955,0.32690343,0.24424955
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.439384,-13.619284,-28.178425,235.70486,38.298058,0.24424917,-3.8136794e-05,0.24424917
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.449385,-13.431175,-28.023062,235.73026,38.94091,0.24526514,0.10158682,0.24528967
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.459385,-13.242261,-27.866846,235.74956,39.799164,0.24589565,0.06305107,0.24589565
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.469385,-13.053153,-27.714813,235.76666,39.300632,0.24324474,-0.2650919,0.24324474
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.479385,-12.864969,-27.565107,235.77632,40.18483,0.24066281,-0.25819147,0.24066281
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.489385,-12.678015,-27.41681,235.78548,39.05215,0.2388053,-0.18575253,0.2388053
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.499385,-12.490844,-27.269249,235.78528,39.729145,0.2383422,-0.046310373,0.2383422
01G11GD84KXXRGPG5F679FR21G,2022-04-19 18:12:33.509385,-12.3043785,-27.125301,235.788,38.772896,0.23557964,-0.2762545,0.23557964
