id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.340363,33.131165,-74.84172,186.54086,36.130013,0.089237936,0.090203516,0.089237936
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.350363,33.2092,-74.79406,186.53815,36.860962,0.09148237,0.22444347,0.09148237
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.360363,33.287086,-74.7418,186.5259,38.095844,0.0945889,0.31065315,0.0945889
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.370363,33.36577,-74.69243,186.52138,39.029026,0.09299944,-0.15894575,0.09299944
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.380363,33.444855,-74.63978,186.5121,40.362747,0.09546172,0.2462276,0.09546172
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.390363,33.52705,-74.59125,186.51411,41.88522,0.09547571,0.0013996249,0.09547571
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.400363,33.611004,-74.5441,186.51846,42.528786,0.09638607,0.091035254,0.09638607
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.410363,33.694977,-74.49355,186.519,43.215363,0.09801196,0.16258965,0.09801196
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.420363,33.78019,-74.44057,186.51846,40.201675,0.100344524,0.2332563,0.100344524
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.430363,33.869686,-74.3902,186.52892,39.225555,0.10322888,0.28843534,0.10322888
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.440363,33.959938,-74.33536,186.53387,38.448666,0.105721585,0.24927093,0.105721585
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.450363,34.052906,-74.28146,186.5443,38.9786,0.10796516,0.22435693,0.10796516
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.460363,34.147877,-74.22758,186.55252,39.89634,0.10950215,0.15369909,0.10950215
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.470363,34.245834,-74.17175,186.56664,40.923935,0.11362636,0.41242144,0.11362636
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.480363,34.34059,-74.10769,186.55891,41.691982,0.114645414,0.10190509,0.114645414
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.490363,34.43343,-74.04502,186.55257,42.169697,0.112186685,-0.24587265,0.112186685
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.500363,34.527294,-73.98321,186.55241,42.448055,0.112391815,0.020512959,0.112391815
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.510363,34.61685,-73.9197,186.53656,42.562916,0.11092786,-0.1463959,0.11092786
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.520363,34.707104,-73.86395,186.53639,40.364826,0.10608419,-0.48436704,0.10608419
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.530363,34.793114,-73.803215,186.52524,38.687477,0.10587831,-0.020587899,0.10587831
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.540363,34.880386,-73.743996,186.5201,38.361507,0.10559454,-0.028377421,0.10559454
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.550363,34.96811,-73.68403,186.51576,38.481476,0.10634767,0.07531417,0.10634767
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.560364,35.057404,-73.62353,186.51385,39.20463,0.10786853,0.15207,0.10787932
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.570364,35.151623,-73.56326,186.51941,40.82709,0.11198179,0.4113259,0.11198179
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.580364,35.250843,-73.500854,186.52708,41.801453,0.11746699,0.5485205,0.11746699
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.590364,35.35463,-73.43083,186.53116,42.22741,0.12526548,0.7798484,0.12526548
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.600364,35.4609,-73.35862,186.53004,42.507748,0.12848786,0.3222373,0.12848786
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.610364,35.57186,-73.287315,186.539,42.789135,0.1321975,0.37096447,0.1321975
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.620364,35.68054,-73.21199,186.5413,40.690598,0.1322531,0.0055594677,0.1322531
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.630364,35.79054,-73.142075,186.5521,39.378784,0.13078253,-0.1470557,0.13078253
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.640364,35.89781,-73.07552,186.56339,38.47145,0.12674458,-0.40379488,0.12674458
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.650364,35.999977,-73.00225,186.5571,38.629963,0.1258814,-0.086318,0.1258814
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.660364,36.100376,-72.93048,186.55867,39.37018,0.12342496,-0.24564402,0.12342496
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.670364,36.196743,-72.85264,186.54163,40.384834,0.12504506,0.16200915,0.12504506
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.680364,36.297825,-72.783775,186.54866,41.63809,0.12250886,-0.25361905,0.12250886
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.690364,36.400772,-72.71573,186.55743,42.237198,0.1237172,0.12083343,0.1237172
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.700364,36.50493,-72.6433,186.5645,43.051937,0.12705915,0.3341952,0.12705915
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.710364,36.60952,-72.56354,186.56525,43.228283,0.13153942,0.4480264,0.13153942
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.720364,36.71674,-72.47941,186.55565,40.3201,0.13662393,0.50845236,0.13662393
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.730364,36.8257,-72.39505,186.54715,39.280895,0.13806097,0.14370419,0.13806097
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.740364,36.93497,-72.31115,186.54495,38.753555,0.13778225,-0.027873423,0.13778225
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.750364,37.046448,-72.23513,186.55896,38.931854,0.13565533,-0.21269189,0.13565533
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.760364,37.15664,-72.15787,186.56386,39.741806,0.13466659,-0.0988736,0.13466659
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.770364,37.265766,-72.08211,186.57356,40.852352,0.13320357,-0.1463022,0.13320357
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.780364,37.373615,-72.00587,186.58386,41.724655,0.13247406,-0.072950274,0.13247406
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.790365,37.47838,-71.92221,186.5792,42.322845,0.13413902,0.16647825,0.13415243
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.800365,37.585777,-71.836525,186.57562,42.49441,0.13743235,0.32933354,0.13743235
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.810365,37.69969,-71.7519,186.58246,42.876297,0.14207454,0.4642193,0.14207454
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.820365,37.81273,-71.65695,186.57352,41.30778,0.14789076,0.58162177,0.14789076
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.830365,37.93392,-71.562004,186.57857,40.818985,0.15404163,0.6150867,0.15404163
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.840365,38.062183,-71.46552,186.5917,40.308132,0.16103856,0.6996931,0.16103856
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.850365,38.191166,-71.35862,186.58702,41.340466,0.16759048,0.65519214,0.16759048
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.860365,38.32057,-71.25012,186.58296,42.798866,0.168918,0.13275164,0.168918
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.870365,38.44909,-71.14497,186.58205,43.07899,0.16605727,-0.28607252,0.16605727
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.880365,38.57198,-71.039185,186.57236,43.698895,0.16243818,-0.36190906,0.16243818
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.890365,38.695618,-70.946106,186.58849,42.99076,0.15559933,-0.6838856,0.15559933
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.900365,38.81221,-70.85402,186.59863,43.14835,0.14891592,-0.6683403,0.14891592
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.910365,38.922977,-70.76154,186.59692,42.98658,0.14430727,-0.46086574,0.14430727
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.920365,39.04083,-70.6771,186.62437,40.179276,0.14755552,0.32482523,0.14755552
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.930365,39.155624,-70.5852,186.63571,39.351143,0.14748517,-0.007035258,0.14748517
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.940365,39.267582,-70.48102,186.6251,40.002068,0.15329881,0.5813651,0.15329881
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.950365,39.38747,-70.37991,186.63226,41.363087,0.15699206,0.36932534,0.15699206
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.960365,39.513306,-70.26906,186.6351,42.2295,0.1677263,1.0734222,0.1677263
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.970365,39.643562,-70.151855,186.6342,42.651295,0.17522597,0.7499689,0.17522597
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.980365,39.777752,-70.03122,186.63531,43.62728,0.1804453,0.5219328,0.1804453
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:48.990365,39.90992,-69.907,186.62679,43.604374,0.18158767,0.11423577,0.18158767
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.000365,40.04177,-69.78346,186.6179,43.80281,0.18089548,-0.06921842,0.18089548
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.010366,40.17147,-69.66384,186.6152,43.404526,0.17644337,-0.445166,0.17646103
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.020366,40.296257,-69.548294,186.61258,40.67331,0.170085,-0.6358376,0.170085
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.030366,40.415737,-69.435036,186.60962,39.099033,0.1646609,-0.54240924,0.1646609
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.040366,40.53648,-69.329094,186.62047,39.073196,0.16099715,-0.36637536,0.16099715
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.050366,40.651608,-69.221306,186.62335,40.473053,0.15773505,-0.32621086,0.15773505
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.060366,40.766815,-69.11667,186.63443,41.791584,0.15602729,-0.17077488,0.15602729
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.070366,40.884117,-69.00647,186.6441,42.083088,0.16123837,0.5211072,0.16123837
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.080366,41.00462,-68.88784,186.64592,42.76706,0.16910437,0.7865997,0.16910437
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.090366,41.128967,-68.76037,186.64009,42.705643,0.17817552,0.90711594,0.17817552
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.100366,41.26223,-68.632996,186.64868,43.129173,0.18454106,0.63655347,0.18454106
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.110366,41.39991,-68.50287,186.66501,43.791397,0.19014761,0.56065476,0.19014761
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.120366,41.538887,-68.36574,186.67157,40.642826,0.19535539,0.5207784,0.19535539
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.130366,41.679047,-68.22907,186.67798,39.61834,0.1958609,0.050551906,0.1958609
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.140366,41.81309,-68.084435,186.6648,39.82868,0.19764198,0.17810725,0.19764198
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.150366,41.9466,-67.94157,186.65524,41.23968,0.19577454,-0.18674469,0.19577454
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.160366,42.077328,-67.798874,186.6413,42.84753,0.1940214,-0.17531325,0.1940214
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.170366,42.203342,-67.65467,186.61646,42.49733,0.19311155,-0.090984866,0.19311155
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.180366,42.331722,-67.52113,186.61945,42.02383,0.18526238,-0.78491676,0.18526238
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.190366,42.461708,-67.38828,186.62926,42.21629,0.18612604,0.08636545,0.18612604
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.200366,42.590214,-67.2526,186.63477,42.51392,0.1869561,0.08300549,0.1869561
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.210366,42.718513,-67.10924,186.62686,42.50277,0.19255438,0.5598287,0.19255438
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.220366,42.85055,-66.96555,186.63371,40.48111,0.19525751,0.2703128,0.19525751
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.230366,42.982803,-66.8162,186.63615,40.498135,0.19950658,0.4249074,0.19950658
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.240367,43.114666,-66.666374,186.63382,40.37546,0.19958097,0.0074373,0.19960092
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.260367,43.258686,-66.50336,186.64066,41.481518,0.10881687,-4.5382047,0.21763374
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.270367,43.403034,-66.3367,186.64249,42.311897,0.22048825,11.167138,0.22048825
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.280367,43.55287,-66.17634,186.66663,42.91682,0.22079308,0.030483723,0.22079308
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.290367,43.698994,-66.01067,186.67471,43.20136,0.22104405,0.025096057,0.22104405
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.300367,43.841877,-65.842636,186.67398,43.15615,0.22057576,-0.046827678,0.22057576
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.310367,43.979958,-65.669624,186.66121,43.407642,0.22172421,0.114843935,0.22172421
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.320367,44.119095,-65.49924,186.65955,43.24512,0.21998924,-0.17349645,0.21998924
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.330367,44.254913,-65.32616,186.6451,40.636738,0.22047816,0.048891123,0.22047816
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.340367,44.39447,-65.15519,186.64653,40.988884,0.22070043,0.022227721,0.22070043
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.350367,44.536255,-64.98157,186.65215,41.422318,0.22422881,0.35283807,0.22422881
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.360367,44.667442,-64.81705,186.64986,41.998596,0.21043518,-1.3793632,0.21043518
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.370367,44.799255,-64.647545,186.64478,42.396095,0.21478507,0.43498823,0.21478507
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.380367,44.932365,-64.4768,186.64659,43.159664,0.21650553,0.17204565,0.21650553
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.390367,45.067192,-64.3033,186.65378,43.17985,0.21984828,0.3342748,0.21984828
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.400367,45.200134,-64.12201,186.64565,43.398342,0.22495802,0.5109753,0.22495802
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.410367,45.336063,-63.939735,186.64584,44.39815,0.22737283,0.24148084,0.22737283
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.420367,45.46517,-63.76455,186.64362,44.398148,0.21763232,-0.9740507,0.21763232
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.430367,45.605225,-63.584286,186.65987,42.822376,0.22885562,1.1223301,0.22885562
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.440367,45.73376,-63.396618,186.64413,41.890038,0.22800928,-0.0846334,0.22800928
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.450367,45.864803,-63.21578,186.65015,42.253883,0.22341041,-0.4598876,0.22341041
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.460367,45.99535,-63.032562,186.65317,42.870193,0.22498667,0.15762606,0.22498667
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.470368,46.12269,-62.850334,186.65646,42.89513,0.22231169,-0.26747227,0.22233391
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.480368,46.244484,-62.662067,186.6418,43.208923,0.22470936,0.23976712,0.22470936
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.490368,46.36638,-62.472557,186.62407,43.581078,0.22602561,0.13162519,0.22602561
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.500368,46.48604,-62.29959,186.63177,43.58104,0.21046059,-1.5565015,0.21046059
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.510368,46.59603,-62.141674,186.64156,43.581028,0.19269828,-1.77623,0.19269828
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.520368,46.701202,-61.991287,186.65236,43.581024,0.1838298,-0.88684875,0.1838298
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.530368,46.826767,-61.79331,186.64516,40.222847,0.23454972,5.071991,0.23454972
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.540368,46.970215,-61.57818,186.6518,40.222916,0.25865525,2.4105527,0.25865525
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.550368,47.113228,-61.357132,186.64845,40.222923,0.26330024,0.46449924,0.26330024
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.560368,47.235218,-61.155563,186.63643,40.879677,0.2359124,-2.7387831,0.2359124
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.570368,47.356453,-60.95718,186.63461,42.11543,0.23250331,-0.34090957,0.23250331
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.580368,47.47915,-60.764465,186.64772,42.053963,0.22883205,-0.3671256,0.22883205
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.590368,47.59569,-60.565422,186.64206,42.5425,0.23072186,0.18898062,0.23072186
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.600368,47.71969,-60.352303,186.63704,43.10989,0.246619,1.5897142,0.246619
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.610368,47.852856,-60.11619,186.62354,43.19599,0.2714114,2.479239,0.2714114
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.620368,48.000355,-59.86021,186.62451,43.542,0.29543665,2.4025252,0.29543665
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.630368,48.11565,-59.65113,186.6274,41.180405,0.23878117,-5.665547,0.23878117
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.640368,48.217655,-59.453793,186.62296,41.462887,0.22218367,-1.6597499,0.22218367
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.650368,48.320915,-59.257217,186.62856,41.626133,0.22211863,-0.006505005,0.22211863
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.660368,48.442738,-59.04367,186.64258,40.785976,0.24625228,2.4133663,0.24625228
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.670368,48.56528,-58.83486,186.65909,38.426178,0.24267197,-0.3580321,0.24267197
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.680368,48.682606,-58.62294,186.65979,34.34754,0.24223222,-0.043975666,0.24223222
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.690368,48.79699,-58.40845,186.65985,26.207268,0.24308452,0.08523084,0.24308452
01G11N5SBPC7J77FP9QAYYXSGR,2022-04-19 19:35:49.700369,48.901943,-58.190926,186.6396,24.088507,0.24234237,-0.07420829,0.2423666
