id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.667501,-28.390783,-37.557903,185.86305,35.413483,0.23495191,0.12682082,0.23495191
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.677501,-28.401575,-37.791225,185.8679,35.90136,0.2336232,-0.13287008,0.2336232
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.687501,-28.409729,-38.025276,185.86569,35.715996,0.2342002,0.057698462,0.2342002
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.697501,-28.418268,-38.26684,185.87946,36.39734,0.24210969,0.79094976,0.24210969
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.707501,-28.425419,-38.510674,185.88814,36.291893,0.2440898,0.19801117,0.2440898
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.717501,-28.42965,-38.754448,185.8854,37.058556,0.24382642,-0.02633771,0.24382642
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.727501,-28.431112,-38.998276,185.87587,37.222282,0.2440202,0.019376976,0.2440202
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.737501,-28.431746,-39.247086,185.87712,36.3903,0.2488153,0.4795108,0.2488153
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.747501,-28.432604,-39.497154,185.88734,35.63141,0.25027815,0.14628278,0.25027815
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.757501,-28.4292,-39.744877,185.8805,35.595634,0.24784264,-0.24354875,0.24784264
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.767501,-28.425423,-39.99108,185.87688,35.71019,0.24625844,-0.15842034,0.24625844
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.777501,-28.421637,-40.234627,185.87592,35.469048,0.24357803,-0.26804128,0.24357803
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.787501,-28.417652,-40.475,185.88657,35.08446,0.2406396,-0.29384252,0.2406396
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.797501,-28.41268,-40.713257,185.90015,35.66005,0.23869538,-0.19442178,0.23869538
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.807501,-28.406214,-40.949047,185.91278,36.754005,0.23621671,-0.24786735,0.23621671
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.817501,-28.396545,-41.179893,185.91432,37.1276,0.2310566,-0.51601064,0.2310566
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.827501,-28.386087,-41.414757,185.92224,37.82907,0.23522843,0.41718274,0.23522843
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.837501,-28.373571,-41.648144,185.91882,36.866764,0.23374678,-0.14816527,0.23374678
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.847501,-28.35866,-41.881645,185.91136,35.571346,0.23409714,0.03503538,0.23409714
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.857501,-28.344147,-42.117695,185.91264,36.207333,0.23649658,0.23994501,0.23649658
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.867502,-28.328346,-42.355007,185.91328,36.87161,0.23781747,0.13207543,0.23784125
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.877502,-28.310349,-42.594543,185.91397,36.84118,0.24021195,0.2394478,0.24021195
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.887502,-28.29115,-42.83417,185.91528,36.996395,0.24040015,0.018820507,0.24040015
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.897502,-28.26907,-43.068085,185.89864,37.22105,0.23554257,-0.4857581,0.23554257
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.907502,-28.24753,-43.306404,185.90639,36.93269,0.23941673,0.38741562,0.23941673
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.917502,-28.224092,-43.54409,185.90625,37.805386,0.23883782,-0.057889815,0.23883782
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.927502,-28.198513,-43.780804,185.90327,37.824406,0.23810984,-0.072798744,0.23810984
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.937502,-28.173334,-44.022453,185.91664,37.40366,0.2433252,0.52153623,0.2433252
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.947502,-28.144354,-44.263,185.91736,36.419083,0.24228653,-0.1038674,0.24228653
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.957502,-28.1146,-44.509346,185.92566,36.57564,0.24827477,0.59882396,0.24827477
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.967502,-28.082039,-44.756695,185.93,37.03269,0.24951997,0.12452007,0.24951997
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.977502,-28.04865,-45.00341,185.93124,37.486065,0.24896996,-0.05500105,0.24896996
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.987502,-28.013502,-45.246685,185.92421,37.59633,0.2459005,-0.3069465,0.2459005
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:56.997502,-27.978115,-45.49096,185.93022,37.771996,0.24689482,0.09943297,0.24689482
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.007502,-27.941086,-45.72777,185.91791,38.458477,0.24000742,-0.688741,0.24000742
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.017502,-27.905521,-45.96536,185.9289,37.803604,0.24048635,0.04789452,0.24048635
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.027502,-27.870253,-46.19766,185.9368,38.27562,0.23509413,-0.53922313,0.23509413
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.037502,-27.832157,-46.42612,185.93593,37.829247,0.23161706,-0.34770697,0.23161706
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.047502,-27.793074,-46.65527,185.94049,36.88924,0.23250408,0.08870248,0.23250408
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.057502,-27.751509,-46.880257,185.93813,36.64352,0.22880377,-0.37003124,0.22880377
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.067502,-27.708952,-47.110916,185.94392,36.623432,0.23462336,0.58195835,0.23462336
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.077502,-27.665007,-47.34501,185.95482,37.087696,0.23843265,0.38092917,0.23843265
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.087502,-27.618315,-47.579575,185.96042,37.716537,0.23923334,0.080069974,0.23923334
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.097503,-27.57181,-47.818855,185.97696,37.366013,0.24429326,0.5059403,0.24431768
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.107503,-27.52482,-48.06136,186.00165,37.986748,0.24824713,0.39538768,0.24824713
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.117503,-27.473246,-48.298893,186.0024,38.68782,0.24307062,-0.5176512,0.24307062
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.127503,-27.418676,-48.535553,185.9968,39.25909,0.24293242,-0.013819288,0.24293242
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.137503,-27.362572,-48.77099,185.99365,38.276497,0.2420485,-0.088392556,0.2420485
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.147503,-27.305908,-49.0049,185.99051,36.697357,0.24069811,-0.13503802,0.24069811
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.157503,-27.249954,-49.24129,185.99966,36.15403,0.24309412,0.23959985,0.24309412
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.167503,-27.19227,-49.47506,186.00284,36.964233,0.24080224,-0.22918817,0.24080224
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.177503,-27.132341,-49.70679,185.99901,37.412746,0.23938447,-0.1417759,0.23938447
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.187503,-27.071049,-49.94343,186.00354,38.155563,0.2444922,0.51077235,0.2444922
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.197503,-27.006653,-50.17634,185.9954,38.99966,0.24178371,-0.27085003,0.24178371
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.207503,-26.942455,-50.412594,186.00108,38.888924,0.24488722,0.31035194,0.24488722
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.217503,-26.878101,-50.649853,186.0163,39.23915,0.24630097,0.14137478,0.24630097
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.227503,-26.810888,-50.881584,186.01869,39.66057,0.24129435,-0.5006613,0.24129435
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.237503,-26.744139,-51.11081,186.02306,39.748333,0.23878787,-0.25064766,0.23878787
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.247503,-26.67682,-51.342377,186.0368,38.210754,0.24154215,0.27542624,0.24154215
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.257503,-26.608177,-51.57099,186.04405,38.01583,0.23880899,-0.2733152,0.23880899
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.267503,-26.538162,-51.794533,186.04848,37.23006,0.23429275,-0.45162487,0.23429275
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.277503,-26.468212,-52.01672,186.05986,37.531033,0.23321329,-0.10794464,0.23321329
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.287503,-26.397377,-52.235767,186.06567,37.973816,0.23028955,-0.29237485,0.23028955
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.297503,-26.324608,-52.453903,186.0665,38.68059,0.22995542,-0.03341226,0.22995542
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.307503,-26.246872,-52.663364,186.04225,38.8956,0.22473407,-0.5221359,0.22473407
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.317503,-26.170122,-52.874714,186.02583,39.775425,0.22545213,0.07180643,0.22545213
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.327504,-26.093328,-53.08986,186.02307,40.113804,0.22843096,0.29785317,0.2284538
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.337504,-26.016348,-53.31279,186.03848,39.330845,0.23635204,0.792108,0.23635204
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.347504,-25.937233,-53.53043,186.0384,37.825733,0.23157476,-0.47772744,0.23157476
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.357504,-25.85581,-53.745956,186.0353,37.670773,0.2304147,-0.116005935,0.2304147
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.367504,-25.77299,-53.962017,186.02885,38.022537,0.23147936,0.106465176,0.23147936
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.377504,-25.688343,-54.17482,186.01746,37.809235,0.2293025,-0.21768542,0.2293025
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.387504,-25.604116,-54.387993,186.01385,37.941364,0.2292364,-0.006610935,0.2292364
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.397504,-25.519522,-54.60183,186.0201,38.241806,0.23004596,0.080956675,0.23004596
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.407504,-25.436079,-54.8155,186.03157,39.05443,0.22967437,-0.03715907,0.22967437
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.417504,-25.353584,-55.02507,186.03992,39.716484,0.2253755,-0.4298873,0.2253755
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.427504,-25.272223,-55.23196,186.05072,39.82091,0.22257824,-0.2797258,0.22257824
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.437504,-25.188957,-55.431026,186.05186,38.51765,0.21578129,-0.67969525,0.21578129
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.447504,-25.103292,-55.62529,186.04959,37.018597,0.21232408,-0.34571978,0.21232408
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.457504,-25.017586,-55.817772,186.04149,37.23967,0.21085536,-0.14687169,0.21085536
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.467504,-24.934387,-56.01247,186.05295,37.77983,0.21204135,0.11859741,0.21204135
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.477504,-24.84954,-56.20684,186.06467,38.500263,0.21240517,0.036383417,0.21240517
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.487504,-24.762217,-56.400303,186.06596,38.370506,0.2122603,-0.014487111,0.2122603
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.497504,-24.675808,-56.59299,186.07033,38.439373,0.21122293,-0.10373799,0.21122293
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.507504,-24.587782,-56.786522,186.0748,38.17756,0.21265617,0.14332429,0.21265617
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.517504,-24.494112,-56.971207,186.0591,38.27998,0.2076749,-0.49812686,0.2076749
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.527504,-24.402166,-57.153355,186.04955,39.10587,0.20425993,-0.34149662,0.20425993
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.537504,-24.311905,-57.33268,186.04054,38.674534,0.20096135,-0.32985806,0.20096135
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.547504,-24.224695,-57.512604,186.04259,37.2832,0.19995917,-0.1002183,0.19995917
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.557505,-24.136942,-57.688583,186.0437,36.976707,0.19662866,-0.33301747,0.19664833
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.567505,-24.047619,-57.860977,186.03482,38.324276,0.19436239,-0.22662722,0.19436239
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.577505,-23.957285,-58.028942,186.01556,39.130375,0.19168355,-0.26788464,0.19168355
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.587505,-23.867123,-58.200203,186.01273,39.387,0.19356707,0.1883515,0.19356707
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.597505,-23.772762,-58.373802,186.0037,39.128784,0.1977929,0.4225838,0.1977929
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.607505,-23.674816,-58.549213,185.99052,39.381596,0.20133561,0.35427064,0.20133561
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.617505,-23.578537,-58.734684,186.00069,39.51615,0.20921905,0.7883441,0.20921905
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.627505,-23.47886,-58.921425,186.00336,39.878895,0.21169169,0.24726407,0.21169169
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.637505,-23.380669,-59.1112,186.01703,39.35323,0.21411125,0.24195625,0.21411125
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.647505,-23.280655,-59.29117,186.01923,37.432087,0.20590283,-0.82084167,0.20590283
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.657505,-23.182768,-59.46797,186.02417,36.73139,0.20215395,-0.37488824,0.20215395
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.667505,-23.085964,-59.633633,186.02226,36.77361,0.19188006,-1.0273894,0.19188006
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.677505,-22.9947,-59.7989,186.03624,37.69201,0.18930873,-0.25713176,0.18930873
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.687505,-22.906546,-59.956394,186.04317,38.24172,0.18062085,-0.86878884,0.18062085
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.697505,-22.819832,-60.107796,186.04837,39.427082,0.17455147,-0.60693747,0.17455147
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.707505,-22.73453,-60.259323,186.0636,39.562016,0.17455481,0.00033361404,0.17455481
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.717505,-22.646513,-60.415035,186.0787,39.542004,0.17950185,0.49470344,0.17950185
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.727505,-22.554825,-60.572227,186.08856,39.831127,0.1822449,0.27430543,0.1822449
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.737505,-22.458105,-60.730923,186.09082,38.10044,0.18586147,0.36165702,0.18586147
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.747505,-22.357466,-60.889854,186.07898,36.80358,0.18848862,0.2627153,0.18848862
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.757505,-22.256636,-61.050045,186.07405,37.03224,0.18934512,0.08564973,0.18934512
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.767505,-22.155722,-61.209618,186.07114,37.502525,0.18882726,-0.05178607,0.18882726
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.777506,-22.055868,-61.36179,186.06305,38.303726,0.1821688,-0.6657799,0.182187
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.787506,-21.958536,-61.50681,186.0568,39.27753,0.17476712,-0.7401672,0.17476712
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.797506,-21.86614,-61.645004,186.05476,40.007145,0.16625036,-0.8516756,0.16625036
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.807506,-21.778572,-61.77697,186.05055,40.388893,0.15843184,-0.781852,0.15843184
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.817506,-21.694242,-61.903656,186.04799,40.788338,0.15220755,-0.62242985,0.15220755
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.827506,-21.61094,-62.027843,186.046,40.829105,0.14955226,-0.26552942,0.14955226
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.837506,-21.525284,-62.15474,186.04376,39.74374,0.15311667,0.35644227,0.15311667
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.847506,-21.437862,-62.28923,186.05035,38.374,0.16054294,0.742626,0.16054294
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.857506,-21.34313,-62.42659,186.04842,38.654152,0.1668697,0.6326758,0.1668697
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.867506,-21.245455,-62.577415,186.0568,39.08187,0.17988436,1.3014657,0.17988436
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.877506,-21.141525,-62.730972,186.06128,39.463837,0.18547694,0.55925965,0.18547694
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.887506,-21.034277,-62.88904,186.06752,39.665413,0.19112146,0.5644508,0.19112146
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.897506,-20.926119,-63.04787,186.07333,40.002323,0.1922461,0.11246347,0.1922461
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.907506,-20.820469,-63.200436,186.08192,40.030617,0.18577217,-0.6473932,0.18577217
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.917506,-20.717321,-63.340237,186.07782,39.925747,0.17378417,-1.1987989,0.17378417
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.927506,-20.619295,-63.46962,186.07358,39.785374,0.16237938,-1.1404781,0.16237938
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.937506,-20.527874,-63.58895,186.0685,39.217087,0.15040924,-1.1970147,0.15040924
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.947506,-20.442635,-63.70612,186.07812,37.28412,0.1452161,-0.5193131,0.1452161
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.957506,-20.36079,-63.819057,186.08821,36.995853,0.1398377,-0.53784144,0.1398377
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.967506,-20.27887,-63.92863,186.09264,37.942745,0.1368845,-0.29532063,0.1368845
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.977506,-20.19694,-64.04644,186.10954,38.79249,0.14448957,0.76050806,0.14448957
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.987506,-20.10896,-64.16436,186.11182,39.75145,0.1471446,0.26550302,0.1471446
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:57.997506,-20.016298,-64.28691,186.11528,40.055172,0.15367316,0.6528549,0.15367316
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.007507,-19.91794,-64.41601,186.11438,40.387775,0.16228393,0.86099154,0.16230015
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.017507,-19.818062,-64.54807,186.11916,40.307877,0.16565178,0.33678505,0.16565178
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.027507,-19.720568,-64.68628,186.14444,40.321762,0.1710102,0.5358412,0.1710102
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.037507,-19.623379,-64.81253,186.15477,39.07138,0.15966518,-1.1345007,0.15966518
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.047507,-19.530363,-64.93214,186.16362,37.21494,0.15177399,-0.78911996,0.15177399
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.057507,-19.440493,-65.04594,186.16737,35.67122,0.14505412,-0.67198706,0.14505412
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.067507,-19.353262,-65.151306,186.1672,35.074085,0.13679451,-0.82596004,0.13679451
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.077507,-19.268215,-65.24932,186.15778,36.010105,0.13010813,-0.6686374,0.13010813
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.087507,-19.188625,-65.35005,186.16827,37.051735,0.12880969,-0.12984538,0.12880969
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.097507,-19.109053,-65.451004,186.17352,37.90293,0.12864657,-0.01631223,0.12864657
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.107507,-19.027493,-65.549385,186.17508,39.32207,0.12780136,-0.08452048,0.12780136
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.117507,-18.94293,-65.65147,186.17416,39.952293,0.13256277,0.476141,0.13256277
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.127507,-18.852829,-65.750496,186.15562,40.443874,0.13516293,0.26001674,0.13516293
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.137507,-18.761978,-65.85647,186.15094,39.507286,0.13966393,0.45009953,0.13966393
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.147507,-18.669138,-65.9612,186.14648,38.184128,0.14002527,0.036133926,0.14002527
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.157507,-18.578371,-66.06764,186.1529,36.93823,0.14003477,0.00095019466,0.14003477
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.167507,-18.490467,-66.16991,186.15843,36.188248,0.13496341,-0.5071358,0.13496341
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.177507,-18.405075,-66.26548,186.15964,36.336468,0.12817435,-0.6789064,0.12817435
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.187507,-18.321175,-66.3503,186.1429,37.16727,0.120474346,-0.77000016,0.120474346
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.197507,-18.240334,-66.430374,186.12563,38.21356,0.1150855,-0.53888476,0.1150855
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.207507,-18.162453,-66.51257,186.11534,39.62338,0.11370157,-0.1383935,0.11370157
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.217507,-18.08531,-66.59683,186.11221,40.13852,0.11428291,0.05813517,0.11428291
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.227507,-18.006464,-66.688446,186.11607,40.30891,0.120933786,0.6650871,0.120933786
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.237508,-17.922844,-66.78772,186.12558,37.805042,0.13013153,0.91968197,0.13014454
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.247508,-17.834583,-66.88883,186.12689,36.281837,0.1342231,0.40915775,0.1342231
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.257508,-17.742924,-66.98915,186.1209,35.806225,0.13601781,0.17947145,0.13601781
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.267508,-17.649055,-67.08874,186.10986,35.40124,0.13729787,0.1280047,0.13729787
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.277508,-17.556372,-67.18671,186.10179,35.448914,0.13510446,-0.21933974,0.13510446
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.287508,-17.466524,-67.28229,186.10063,36.481426,0.13118288,-0.39215845,0.13118288
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.297508,-17.381193,-67.37183,186.10376,37.054737,0.12373298,-0.7449907,0.12373298
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.307508,-17.300781,-67.455124,186.1078,38.16717,0.115848176,-0.7884798,0.115848176
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.317508,-17.22401,-67.53076,186.10283,39.1326,0.10788139,-0.79667884,0.10788139
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.327508,-17.152925,-67.59998,186.0995,39.862686,0.099277854,-0.86035365,0.099277854
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.337508,-17.084713,-67.66502,186.09123,39.115402,0.094614305,-0.4663549,0.094614305
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.347508,-17.01704,-67.73266,186.08716,37.607666,0.095764756,0.11504518,0.095764756
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.357508,-16.94838,-67.80368,186.08817,37.23981,0.09878886,0.3024103,0.09878886
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.367508,-16.878305,-67.878456,186.09488,37.495926,0.102695666,0.39068088,0.102695666
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.377508,-16.805285,-67.958824,186.10402,38.127712,0.10897062,0.62749547,0.10897062
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.387508,-16.730745,-68.04406,186.11932,39.0428,0.11425996,0.5289333,0.11425996
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.397508,-16.653782,-68.130424,186.13058,39.90377,0.11622759,0.19676359,0.11622759
01G11NZGFXZ5205JVW8123SHQ6,2022-04-19 19:49:58.407508,-16.576035,-68.215294,186.14049,40.395348,0.11552808,-0.06995147,0.11552808
