id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.687954,22.203417,-87.106766,242.16064,34.36151,0.082304284,0.2817399,0.08231252
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.697954,22.271677,-87.059425,242.16231,35.255344,0.08308892,0.07846291,0.08308892
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.707954,22.34388,-87.01024,242.16599,34.849323,0.08743787,0.4348951,0.08743787
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.717954,22.41634,-86.96395,242.17969,33.412315,0.087071,-0.036686584,0.087071
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.727954,22.486061,-86.91278,242.18338,33.707794,0.0865637,-0.05073062,0.0865637
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.737954,22.55308,-86.85935,242.17007,33.849594,0.08673225,0.016856091,0.08673225
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.747954,22.620436,-86.81635,242.18047,34.657516,0.080583915,-0.6148338,0.080583915
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.757954,22.688272,-86.77882,242.20164,35.970276,0.08037082,-0.0213094,0.08037082
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.767954,22.753586,-86.73356,242.20407,37.182156,0.07949556,-0.08752697,0.07949556
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.777954,22.817982,-86.68752,242.20714,38.02674,0.07922087,-0.027468342,0.07922087
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.787954,22.884033,-86.64767,242.23032,38.925167,0.0805504,0.13295332,0.0805504
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.797954,22.950775,-86.60634,242.24762,39.767582,0.080385275,-0.016513174,0.080385275
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.807954,23.013239,-86.545525,242.21626,39.491184,0.09264574,1.2260466,0.09264574
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.817954,23.079151,-86.48798,242.19583,36.300602,0.08985357,-0.2792172,0.08985357
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.827954,23.147675,-86.43332,242.18762,35.91884,0.088037856,-0.18157132,0.088037856
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.837954,23.218117,-86.382034,242.19016,35.203583,0.087172486,-0.08653652,0.087172486
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.847954,23.287567,-86.32379,242.17255,35.924973,0.09233408,0.516159,0.09233408
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.857954,23.36005,-86.26099,242.1568,37.11662,0.09719009,0.4856013,0.09719009
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.867954,23.434624,-86.200066,242.14542,37.60296,0.096966006,-0.02240828,0.096966006
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.877954,23.513311,-86.13742,242.14005,38.415375,0.100723326,0.3757316,0.100723326
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.887954,23.591627,-86.06501,242.10764,39.72414,0.11147572,1.0752394,0.11147572
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.897954,23.672237,-85.98559,242.07372,40.276447,0.11813454,0.6658827,0.11813454
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.907954,23.76095,-85.922165,242.08772,37.45318,0.10994721,-0.8187333,0.10994721
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.917955,23.848515,-85.85013,242.08498,35.658066,0.11341043,0.34628683,0.11342177
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.927955,23.937136,-85.78303,242.08899,35.50105,0.11123101,-0.21794169,0.11123101
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.937955,24.026913,-85.716354,242.09856,35.856518,0.11223411,0.1003095,0.11223411
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.947955,24.117262,-85.64984,242.10886,36.96058,0.11266398,0.04298693,0.11266398
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.957955,24.206045,-85.579994,242.10648,38.225174,0.11299104,0.032706764,0.11299104
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.967955,24.297745,-85.5148,242.12048,38.765656,0.11337915,0.038810804,0.11337915
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.977955,24.389029,-85.44483,242.12505,39.341423,0.115105495,0.17263445,0.115105495
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.987955,24.483727,-85.37609,242.14098,39.46333,0.11809318,0.29876798,0.11809318
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:42.997955,24.577932,-85.30216,242.14484,38.95062,0.11981371,0.1720535,0.11981371
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.007955,24.676739,-85.225266,242.15363,37.44488,0.12551224,0.56985384,0.12551224
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.017955,24.77811,-85.14769,242.16327,37.04122,0.12801015,0.24979019,0.12801015
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.027955,24.878397,-85.06199,242.15219,36.677956,0.13238436,0.43742114,0.13238436
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.037955,24.97763,-84.975555,242.13945,37.15824,0.13221201,-0.01723534,0.13221201
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.047955,25.076769,-84.891525,242.13394,38.248684,0.13007824,-0.21337688,0.13007824
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.057955,25.173782,-84.81068,242.13167,37.79638,0.12630454,-0.3773696,0.12630454
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.067955,25.266108,-84.72498,242.11185,38.625523,0.12751599,0.121144384,0.12751599
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.077955,25.357447,-84.6442,242.10306,39.361145,0.12225435,-0.5261635,0.12225435
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.087955,25.448952,-84.568275,242.10849,39.047085,0.11902766,-0.3226692,0.11902766
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.097955,25.545246,-84.49765,242.13362,40.1767,0.122033566,0.30059093,0.122033566
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.107955,25.638655,-84.41251,242.12177,36.40982,0.12694192,0.49083498,0.12694192
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.117955,25.735474,-84.32382,242.1077,36.936684,0.13205111,0.51091933,0.13205111
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.127955,25.83566,-84.23125,242.09845,37.530952,0.1367239,0.46727988,0.1367239
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.137955,25.941599,-84.139404,242.10849,38.35626,0.14056507,0.38411534,0.14056507
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.147956,26.051188,-84.04896,242.12791,39.34658,0.14339723,0.28318766,0.14341156
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.157956,26.162493,-83.9545,242.14038,39.17266,0.14652103,0.3123811,0.14652103
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.167956,26.2739,-83.85724,242.14249,39.874207,0.14790218,0.1381144,0.14790218
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.177956,26.382313,-83.75846,242.13524,40.65563,0.14684133,-0.1060841,0.14684133
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.187956,26.488037,-83.66024,242.12016,40.239685,0.14509378,-0.17475532,0.14509378
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.197956,26.588408,-83.55748,242.08922,40.084778,0.14694086,0.18470736,0.14694086
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.207956,26.694025,-83.47003,242.10411,37.46643,0.13792777,-0.901309,0.13792777
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.217956,26.797789,-83.38007,242.11447,36.79685,0.13772294,-0.020483416,0.13772294
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.227956,26.903345,-83.28223,242.11456,37.88376,0.14393204,0.62091064,0.14393204
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.237956,27.012465,-83.187935,242.12782,39.041344,0.14482078,0.08887369,0.14482078
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.247956,27.124174,-83.08179,242.12778,39.248432,0.15410033,0.92795557,0.15410033
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.257956,27.238647,-82.980606,242.13928,39.747353,0.15321054,-0.08897921,0.15321054
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.267956,27.352747,-82.87572,242.1483,40.197826,0.15524553,0.20349933,0.15524553
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.277956,27.468689,-82.77337,242.16269,40.626408,0.15532282,0.0077281757,0.15532282
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.287956,27.584383,-82.67936,242.199,41.293777,0.15343234,-0.18904755,0.15343234
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.297956,27.699997,-82.59067,242.24847,41.722973,0.15388663,0.04542855,0.15388663
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.307956,27.810307,-82.49636,242.27362,37.738377,0.14729166,-0.65949667,0.14729166
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.317956,27.91881,-82.39442,242.2758,36.33473,0.14889462,0.16029713,0.14889462
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.327956,28.02753,-82.28905,242.27525,37.43111,0.15140545,0.25108188,0.15140545
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.337956,28.138653,-82.170555,242.2558,38.872272,0.16360463,1.2199178,0.16360463
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.347956,28.253206,-82.05294,242.24411,39.390923,0.16459966,0.09950317,0.16459966
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.357956,28.374249,-81.92583,242.23532,39.572742,0.17574236,1.1142701,0.17574236
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.367957,28.504099,-81.80007,242.2518,40.284378,0.18149947,0.5756525,0.18151762
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.377957,28.637495,-81.6698,242.26753,40.590073,0.1871165,0.561705,0.1871165
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.387957,28.769936,-81.52663,242.24753,40.013687,0.19605467,0.8938163,0.19605467
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.397957,28.900202,-81.381035,242.21896,40.02367,0.19744375,0.13890883,0.19744375
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.407957,29.028223,-81.23851,242.19516,37.108826,0.19304897,-0.43947983,0.19304897
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.417957,29.155174,-81.10469,242.19345,35.912025,0.18446338,-0.85855776,0.18446338
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.427957,29.280123,-80.983406,242.21017,36.88342,0.17493509,-0.9528293,0.17493509
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.437957,29.398514,-80.866425,242.22623,38.087173,0.16721189,-0.77231985,0.16721189
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.447957,29.514168,-80.74398,242.22769,39.445232,0.16843379,0.12218877,0.16843379
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.457957,29.62578,-80.613464,242.20695,39.655685,0.17297813,0.45443535,0.17297813
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.467957,29.740921,-80.47938,242.18564,39.56398,0.17802033,0.50421894,0.17802033
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.477957,29.85888,-80.33601,242.15714,40.079758,0.18783134,0.9811019,0.18783134
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.487957,29.985455,-80.193886,242.16185,39.606678,0.19037665,0.25453165,0.19037665
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.497957,30.115868,-80.04842,242.16377,40.199104,0.19537327,0.49966076,0.19537327
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.507957,30.24719,-79.896965,242.15703,37.56485,0.200574,0.5200724,0.200574
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.517957,30.378628,-79.75132,242.15906,36.78214,0.19619568,-0.43783188,0.19619568
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.527957,30.504095,-79.598305,242.13416,37.017204,0.19944288,0.3247209,0.19944288
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.537957,30.62874,-79.44771,242.11107,38.24705,0.19684592,-0.2596962,0.19684592
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.547957,30.751629,-79.30736,242.11716,39.202168,0.18664472,-1.0201197,0.18664472
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.557957,30.875484,-79.16507,242.1217,39.91037,0.18869978,0.20550552,0.18869978
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.567957,30.999199,-79.02498,242.13531,40.558033,0.18739006,-0.130972,0.18739006
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.577957,31.12147,-78.87719,242.13187,41.120186,0.19184263,0.44525698,0.19184263
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.587957,31.243183,-78.72686,242.12228,41.39965,0.19366246,0.18198368,0.19366246
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.597958,31.367815,-78.5776,242.12271,41.23876,0.19443665,0.07741155,0.1944561
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.607958,31.49036,-78.41774,242.09865,38.006588,0.20285517,0.84185195,0.20285517
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.617958,31.614214,-78.256996,242.08434,37.465656,0.20343159,0.057641417,0.20343159
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.627958,31.741297,-78.10247,242.09447,37.759106,0.20032285,-0.31087336,0.20032285
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.637958,31.868702,-77.94668,242.10179,38.596516,0.20138876,0.10659074,0.20138876
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.647958,31.995739,-77.78629,242.09903,40.413643,0.20462188,0.3233121,0.20462188
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.657958,32.12174,-77.627525,242.1011,40.538677,0.20270109,-0.19207974,0.20270109
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.667958,32.24768,-77.466,242.10568,41.117588,0.20486985,0.21687594,0.20486985
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.677958,32.37457,-77.30251,242.10959,40.954453,0.20698512,0.21152687,0.20698512
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.687958,32.50357,-77.12883,242.10606,41.14616,0.21638267,0.9397555,0.21638267
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.697958,32.634983,-76.94612,242.09563,40.709934,0.22530104,0.89183754,0.22530104
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.707958,32.7708,-76.7645,242.10577,38.439774,0.22701241,0.17113632,0.22701241
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.717958,32.906025,-76.57354,242.09201,37.668324,0.23439278,0.7380368,0.23439278
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.727958,33.039234,-76.3803,242.06868,38.88067,0.2358621,0.14693357,0.2358621
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.737958,33.17221,-76.19256,242.0628,39.78469,0.23013832,-0.5723794,0.23013832
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.747958,33.30175,-76.00888,242.04991,40.10767,0.22513247,-0.50058514,0.22513247
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.757958,33.42982,-75.83188,242.05579,40.58156,0.21855515,-0.6577318,0.21855515
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.767958,33.550774,-75.648544,242.02235,41.52472,0.22217174,0.36165857,0.22217174
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.777958,33.674095,-75.473,242.02321,40.949562,0.21453497,-0.7636772,0.21453497
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.787958,33.796444,-75.29779,242.02542,41.275776,0.2137112,-0.08237613,0.2137112
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.797958,33.92367,-75.12197,242.04913,40.85875,0.2183133,0.46021092,0.2183133
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.807958,34.051674,-74.93935,242.06958,37.901817,0.22395435,0.56410354,0.22395435
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.817958,34.181026,-74.75054,242.083,37.98213,0.22925629,0.530194,0.22925629
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.827959,34.31627,-74.56085,242.11594,39.256664,0.2352588,0.6001912,0.23528233
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.837959,34.449734,-74.35988,242.12634,39.880306,0.24147408,0.62152725,0.24147408
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.847959,34.581978,-74.155,242.12189,40.500755,0.24389419,0.24201185,0.24389419
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.857959,34.71105,-73.95794,242.12186,41.39427,0.23556875,-0.8325436,0.23556875
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.867959,34.83443,-73.76402,242.1233,41.32494,0.22984287,-0.5725879,0.22984287
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.877959,34.953526,-73.57403,242.1182,41.66312,0.22429767,-0.55451953,0.22429767
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.887959,35.071,-73.387764,242.11986,41.03636,0.22021852,-0.40791535,0.22021852
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.897959,35.18424,-73.19567,242.1049,41.126717,0.22349171,0.32731894,0.22349171
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.907959,35.30091,-73.00165,242.10175,39.04791,0.22642094,0.29292244,0.22642094
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.917959,35.421738,-72.80283,242.11209,39.523674,0.23288213,0.6461186,0.23288213
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.927959,35.54309,-72.58008,242.08917,40.437885,0.25469604,2.1813924,0.25469604
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.937959,35.671303,-72.34866,242.068,40.931393,0.26540732,1.0711267,0.26540732
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.947959,35.804848,-72.11216,242.06328,41.185627,0.27164608,0.6238764,0.27164608
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.957959,35.938835,-71.87045,242.05334,40.774464,0.27653718,0.48911154,0.27653718
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.967959,36.07261,-71.631454,242.05269,41.04877,0.2738878,-0.26493743,0.2738878
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.977959,36.201096,-71.39444,242.03458,40.958282,0.27020863,-0.36791825,0.27020863
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.987959,36.32523,-71.171074,242.0318,40.542633,0.25555727,-1.4651375,0.25555727
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:43.997959,36.44072,-70.952934,242.0152,40.176975,0.24738526,-0.8172001,0.24738526
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.007959,36.55228,-70.74069,242.00316,37.65214,0.24007602,-0.7309248,0.24007602
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.017959,36.6604,-70.52685,241.98903,37.862118,0.24004133,-0.003467742,0.24004133
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.027959,36.774864,-70.3192,242.01765,38.50439,0.23882969,-0.12116543,0.23882969
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.037959,36.888744,-70.097084,242.035,39.307617,0.2502112,1.1381525,0.2502112
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.047959,37.002663,-69.85604,242.02405,39.983253,0.26683015,1.6618937,0.26683015
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.057960,37.123367,-69.609245,242.02664,40.71849,0.27471763,0.7886702,0.2747451
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.067960,37.244675,-69.35319,242.0104,40.91125,0.28380415,0.9086524,0.28380415
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.077960,37.367485,-69.10298,242.01866,40.961266,0.27884567,-0.49584848,0.27884567
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.087960,37.486046,-68.849144,242.00667,40.292915,0.28041428,0.15686047,0.28041428
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.097960,37.603287,-68.60858,242.01518,40.24907,0.2677469,-1.2667396,0.2677469
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.107960,37.7116,-68.37315,242.00598,37.465065,0.2593116,-0.84353024,0.2593116
01G2DY26BVNHZWYR7JFKR1FYSY,2022-05-07 00:17:44.117960,37.817207,-68.14555,242.00708,38.01194,0.25090984,-0.8401741,0.25090984
