id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.724098,24.323515,-82.78691,242.15236,36.331036,0.117174394,0.3199101,0.117174394
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.734098,24.412003,-82.704956,242.12967,37.27539,0.122729756,0.5555358,0.122729756
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.744098,24.50419,-82.626144,242.12129,38.02787,0.12157115,-0.11586009,0.12157115
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.754098,24.602562,-82.55265,242.13496,39.270443,0.12355216,0.19810058,0.12355216
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.764098,24.702978,-82.47493,242.14832,36.723614,0.12767868,0.4126517,0.12767868
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.774098,24.804573,-82.3914,242.15317,35.528683,0.13161252,0.39338443,0.13161252
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.784098,24.905642,-82.31139,242.15858,34.647114,0.12902083,-0.2591693,0.12902083
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.794098,25.005178,-82.222595,242.14268,34.92581,0.13433415,0.53133225,0.13433415
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.804098,25.10417,-82.1399,242.13509,35.387493,0.12921134,-0.51228166,0.12921134
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.814098,25.203821,-82.06551,242.14719,36.620686,0.12493718,-0.42741597,0.12493718
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.824098,25.299805,-81.99045,242.15616,37.832798,0.12218158,-0.27555907,0.12218158
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.834098,25.39532,-81.92293,242.18515,37.75029,0.120513946,-0.16676332,0.120513946
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.844098,25.489483,-81.853035,242.2109,38.667503,0.120061524,-0.045242675,0.120061524
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.854098,25.579882,-81.76727,242.19098,38.54477,0.12618788,0.6126359,0.12618788
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.864098,25.674973,-81.68103,242.17928,36.06447,0.12891047,0.27225804,0.12891047
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.874099,25.77329,-81.59549,242.17671,34.867603,0.13033234,0.14217357,0.13034537
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.884099,25.876574,-81.508446,242.18745,35.22683,0.13549484,0.51625043,0.13549484
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.894099,25.985077,-81.42201,242.21158,35.484444,0.14080164,0.53067935,0.14080164
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.904099,26.095852,-81.33166,242.23332,36.76375,0.14459954,0.37979093,0.14459954
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.914099,26.203547,-81.228134,242.21768,37.01021,0.15020078,0.56012356,0.15020078
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.924099,26.314386,-81.13062,242.21828,36.948868,0.14762954,-0.25712425,0.14762954
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.934099,26.42329,-81.03313,242.2068,38.358597,0.14661671,-0.101282224,0.14661671
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.944099,26.530361,-80.936516,242.19122,39.418568,0.14505288,-0.15638342,0.14505288
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.954099,26.635958,-80.84499,242.1944,40.120003,0.13977665,-0.5276241,0.13977665
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.964099,26.738173,-80.74849,242.18738,36.13097,0.14074968,0.09730311,0.14074968
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.974100,26.845695,-80.69182,242.28761,36.588192,0.15753217,1.678081,0.15754792
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.984099,26.953802,-80.598885,242.3103,36.09801,0.14436798,-1.3165503,0.14435354
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:06.994099,27.063175,-80.49871,242.31439,36.737965,0.14837073,0.40027532,0.14837073
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.004099,27.175539,-80.39512,242.31894,37.95878,0.15289924,0.45285016,0.15289924
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.014099,27.290987,-80.29548,242.33888,37.60144,0.15379676,0.08975348,0.15379676
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.024099,27.405096,-80.192345,242.35043,38.210186,0.1542441,0.044732485,0.1542441
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.034099,27.516748,-80.0873,242.36023,38.44012,0.15361229,-0.06318098,0.15361229
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.044099,27.624426,-79.98086,242.35156,38.14622,0.15165699,-0.19552986,0.15165699
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.054099,27.731298,-79.87653,242.34644,38.28272,0.14943485,-0.22221273,0.14943485
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.064099,27.839218,-79.78223,242.36635,36.883762,0.14469749,-0.47373632,0.14469749
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.074099,27.941898,-79.63602,242.25919,35.502438,0.20833671,6.363922,0.20833671
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.084099,28.045883,-79.51228,242.20349,36.64836,0.17095652,-3.73802,0.17095652
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.094099,28.157423,-79.39444,242.18994,37.052334,0.16282578,-0.8130736,0.16282578
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.104100,28.273865,-79.27207,242.17818,36.906853,0.16930369,0.6477251,0.16932061
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.114100,28.395216,-79.142235,242.16714,37.16296,0.17806427,0.87605965,0.17806427
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.124100,28.518019,-79.00099,242.13261,38.060535,0.19032213,1.2257855,0.19032213
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.134100,28.646038,-78.85607,242.10046,38.544956,0.19602205,0.56999195,0.19602205
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.144100,28.780157,-78.71957,242.1091,38.569103,0.19155821,-0.4463841,0.19155821
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.154100,28.914978,-78.58772,242.12958,39.104523,0.18968497,-0.18732335,0.18968497
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.164100,29.045103,-78.45768,242.13977,38.831276,0.1842456,-0.543938,0.1842456
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.174100,29.172081,-78.33406,242.15698,37.035576,0.17804906,-0.61965436,0.17804906
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.184100,29.293877,-78.21457,242.17613,35.56517,0.17169787,-0.63511837,0.17169787
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.194100,29.41207,-78.095604,242.18523,36.9189,0.1679445,-0.37533656,0.1679445
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.204100,29.526274,-77.9712,242.17798,37.61724,0.16903014,0.10856448,0.16903014
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.214100,29.639835,-77.84134,242.16124,38.05314,0.17331998,0.42898402,0.17331998
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.224100,29.761534,-77.71595,242.18077,38.50229,0.17582472,0.25047326,0.17582472
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.234100,29.887508,-77.58642,242.21255,39.439777,0.18346186,0.7637141,0.18346186
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.244100,30.011845,-77.440445,242.19884,39.295513,0.19223745,0.8775597,0.19223745
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.254100,30.139904,-77.28886,242.181,38.553513,0.19923937,0.70019144,0.19923937
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.264100,30.27036,-77.13806,242.16818,36.5593,0.19980523,0.05658521,0.19980523
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.274100,30.399017,-76.987045,242.14987,34.55673,0.19923587,-0.05693552,0.19923587
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.284100,30.527603,-76.84201,242.14499,34.34095,0.19388478,-0.535109,0.19388478
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.294100,30.650944,-76.6944,242.13205,35.399727,0.19280049,-0.10842839,0.19280049
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.304100,30.77403,-76.55256,242.13803,37.25549,0.18789178,-0.49087107,0.18789178
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.314100,30.897785,-76.41075,242.14333,37.472317,0.18828696,0.039517466,0.18828696
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.324100,31.020119,-76.26546,242.14331,37.659397,0.1899411,0.16541387,0.1899411
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.334101,31.143276,-76.119644,242.13794,38.384567,0.1909149,0.09737044,0.19093399
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.344101,31.268663,-75.973854,242.1473,39.280884,0.19252472,0.16098118,0.19252472
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.354101,31.393555,-75.82174,242.1424,39.041367,0.1968768,0.4352088,0.1968768
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.364101,31.520245,-75.67189,242.15591,38.488403,0.19668837,-0.01884358,0.19668837
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.374101,31.64661,-75.51856,242.16487,36.384243,0.1988949,0.22065401,0.1988949
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.384101,31.770033,-75.356476,242.15277,35.417866,0.20408718,0.519228,0.20408718
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.394101,31.8971,-75.20317,242.16603,35.8553,0.19956174,-0.45254382,0.19956174
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.404101,32.02427,-75.046906,242.17294,37.06246,0.20159094,0.20291966,0.20159094
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.414101,32.150482,-74.88978,242.1814,37.4033,0.20171712,0.012617677,0.20171712
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.424101,32.273632,-74.722565,242.16797,38.783257,0.20809922,0.63821036,0.20809922
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.434101,32.39754,-74.54619,242.13756,39.516308,0.2176849,0.9585667,0.2176849
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.444101,32.528233,-74.37044,242.1306,39.01903,0.2191345,0.14495993,0.2191345
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.454101,32.661953,-74.19016,242.13068,38.30098,0.22445083,0.53163415,0.22445083
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.464101,32.799736,-74.00421,242.1289,37.77846,0.23144393,0.6993099,0.23144393
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.474101,32.934856,-73.81046,242.10922,35.906246,0.23703083,0.5586899,0.23703083
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.484101,33.073803,-73.62905,242.12364,36.00623,0.2289613,-0.8069521,0.2289613
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.494101,33.20249,-73.43499,242.08698,36.1106,0.23572028,0.67589724,0.23572028
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.504101,33.328453,-73.248924,242.06001,35.902493,0.22630692,-0.94133675,0.22630692
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.514101,33.455334,-73.07181,242.05807,37.341408,0.21788403,-0.8422872,0.21788403
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.524101,33.579086,-72.895744,242.05132,37.695976,0.2153121,-0.25719452,0.2153121
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.534101,33.70508,-72.72269,242.06903,38.622166,0.21479064,-0.052145243,0.21479064
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.544101,33.828224,-72.54108,242.06467,38.251495,0.21947172,0.4681079,0.21947172
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.554101,33.949932,-72.34947,242.04222,38.97135,0.22809578,0.862406,0.22809578
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.564102,34.074417,-72.15231,242.02238,37.31463,0.23399235,0.58959764,0.23401575
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.574102,34.20277,-71.95339,242.01396,35.902657,0.23688644,0.28940922,0.23688644
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.584102,34.329456,-71.741135,241.97919,36.347816,0.24961616,1.2729719,0.24961616
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.594102,34.463726,-71.54057,241.98808,35.756718,0.241526,-0.80901617,0.241526
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.604102,34.595222,-71.33834,241.98946,36.71008,0.24122374,-0.030225549,0.24122374
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.614102,34.722992,-71.140625,241.99284,38.113503,0.23542939,-0.5794347,0.23542939
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.624102,34.8457,-70.95083,241.99332,38.50616,0.22601506,-0.9414331,0.22601506
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.634102,34.962162,-70.76551,241.9874,38.552353,0.21895547,-0.7059593,0.21895547
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.644102,35.08138,-70.58585,242.00775,38.787003,0.21657093,-0.23845404,0.21657093
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.654102,35.197433,-70.40134,242.0198,38.959126,0.21831168,0.17407565,0.21831168
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.664102,35.313038,-70.20665,242.02771,38.18832,0.22655803,0.8246351,0.22655803
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.674102,35.434998,-70.0071,242.04735,37.507965,0.23468986,0.813182,0.23468986
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.684102,35.565735,-69.801414,242.08235,38.508118,0.24622345,1.1533601,0.24622345
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.694102,35.697224,-69.574585,242.08983,38.370148,0.26228926,1.6065809,0.26228926
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.704102,35.833775,-69.34245,242.10295,38.440136,0.26964125,0.7351978,0.26964125
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.714102,35.967476,-69.102394,242.0987,38.79754,0.27481347,0.5172226,0.27481347
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.724102,36.10539,-68.87134,242.11873,38.522087,0.2698257,-0.4987783,0.2698257
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.734102,36.2364,-68.64593,242.13663,39.09312,0.2613336,-0.8492065,0.2613336
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.744102,36.353237,-68.41976,242.11751,39.258156,0.25527662,-0.60569865,0.25527662
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.754102,36.47152,-68.21065,242.13614,39.612865,0.24096842,-1.4308207,0.24096842
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.764102,36.584103,-67.998695,242.12402,38.37914,0.24030648,-0.06619513,0.24030648
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.774102,36.692738,-67.780495,242.10529,37.425785,0.24446452,0.41580394,0.24446452
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.784103,36.80326,-67.560585,242.10265,38.144924,0.24611421,0.16495213,0.24613881
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.794103,36.916092,-67.33134,242.09705,39.015038,0.25556618,0.9451966,0.25556618
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.804103,37.03496,-67.08968,242.0992,38.322002,0.2693214,1.3755243,0.2693214
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.824103,37.164364,-66.82822,242.10912,38.91282,0.14595291,-6.1684256,0.29190582
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.834103,37.28578,-66.5535,242.0741,39.36921,0.30238318,15.643029,0.30238318
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.844103,37.41352,-66.28678,242.06557,39.68313,0.29585373,-0.6529449,0.29585373
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.854103,37.539345,-66.0277,242.0663,39.063515,0.2880171,-0.7836666,0.2880171
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.864103,37.659294,-65.76809,242.04991,38.874947,0.2864501,-0.15670064,0.2864501
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.874103,37.777775,-65.50687,242.0386,37.3526,0.28706154,0.061145548,0.28706154
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.884103,37.892624,-65.2401,242.00887,37.338306,0.29196,0.48984638,0.29196
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.894103,38.01061,-64.97763,242.0167,38.06989,0.28786874,-0.40912533,0.28786874
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.904103,38.12895,-64.70626,242.02011,37.740234,0.29607147,0.8202733,0.29607147
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.914103,38.244812,-64.42392,242.00601,38.510754,0.3055147,0.94432133,0.3055147
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.934103,38.361477,-64.12658,241.99017,38.161415,0.15990236,-7.280616,0.31980473
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.944103,38.485992,-63.837055,242.01941,38.98476,0.31651664,15.661428,0.31651664
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.954103,38.600826,-63.538315,242.00293,39.4994,0.32047597,0.39593264,0.32047597
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.964103,38.71886,-63.251476,242.01593,39.328873,0.31044567,-1.0030302,0.31044567
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.974103,38.833378,-62.968266,242.02101,39.497055,0.30553,-0.4915664,0.30553
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:07.984103,38.93959,-62.687542,242.01457,37.300262,0.300214,-0.53160274,0.300214
