id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.353508,33.728096,-92.78011,241.68637,40.130188,0.08000283,-0.4256608,0.08000283
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.363508,33.78193,-92.71624,241.68884,38.112846,0.08357117,0.35683432,0.08357117
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.373508,33.838356,-92.659904,241.70834,36.349064,0.08208438,-0.148679,0.08208438
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.383508,33.892582,-92.59455,241.70152,35.083332,0.08519612,0.3111739,0.08519612
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.393508,33.947502,-92.52896,241.69696,34.83118,0.08566579,0.046966806,0.08566579
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.403508,34.000027,-92.46181,241.68243,34.63214,0.0864865,0.08207123,0.0864865
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.413508,34.050133,-92.39581,241.66986,35.608643,0.08380832,-0.26781803,0.08380832
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.423508,34.1043,-92.33676,241.676,37.61247,0.08036653,-0.34417892,0.08036653
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.433508,34.15425,-92.26984,241.66273,38.64942,0.08455925,0.41927135,0.08455925
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.443508,34.20804,-92.215576,241.67964,40.20156,0.07825102,-0.6308225,0.07825102
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.453508,34.257195,-92.14607,241.66072,40.754528,0.08719917,0.8948142,0.08719917
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.463508,34.30914,-92.076515,241.65149,38.853878,0.08730556,0.010640135,0.08730556
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.473508,34.36197,-92.00423,241.63843,37.272343,0.09048221,0.31766513,0.09048221
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.483509,34.415302,-91.934715,241.634,36.060738,0.087720595,-0.27613455,0.087729365
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.493509,34.47035,-91.86412,241.62967,36.292336,0.08961864,0.18980417,0.08961864
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.503509,34.531464,-91.80392,241.66309,37.29068,0.09207065,0.24520108,0.09207065
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.513509,34.589657,-91.72092,241.64967,37.83472,0.10225221,1.0181559,0.10225221
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.523509,34.650085,-91.64089,241.6467,39.418804,0.1003201,-0.19321053,0.1003201
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.533509,34.717396,-91.56789,241.66513,40.786804,0.100998476,0.06783791,0.100998476
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.543509,34.78203,-91.47858,241.65013,40.58395,0.111256205,1.0257722,0.111256205
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.553509,34.85162,-91.398636,241.66505,40.3663,0.107033394,-0.42228037,0.107033394
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.563509,34.92354,-91.32246,241.6928,37.807518,0.10838034,0.13469386,0.10838034
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.573509,34.996063,-91.24809,241.72623,36.570293,0.10911552,0.07351839,0.10911552
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.583509,35.067272,-91.16409,241.7407,35.436554,0.111074276,0.1958756,0.111074276
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.593509,35.13771,-91.07933,241.75401,35.986183,0.11100322,-0.007105918,0.11100322
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.603509,35.203575,-90.9821,241.72697,36.978615,0.1205149,0.95116824,0.1205149
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.613509,35.27425,-90.89518,241.73239,38.582256,0.11215596,-0.83589387,0.11215596
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.623509,35.34106,-90.79683,241.7159,39.384483,0.12003441,0.787845,0.12003441
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.633509,35.405334,-90.68646,241.67427,39.336994,0.13433345,1.4299029,0.13433345
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.643509,35.47712,-90.58323,241.66504,39.509705,0.12607473,-0.8258715,0.12607473
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.653509,35.554462,-90.48681,241.68127,40.378353,0.124666706,-0.140802,0.124666706
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.663509,35.633167,-90.383286,241.68422,37.453686,0.13007912,0.54124206,0.13007912
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.673509,35.707302,-90.26301,241.64902,36.395344,0.14560781,1.5528688,0.14560781
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.683509,35.784397,-90.15367,241.63724,35.633625,0.13430208,-1.1305732,0.13430208
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.693509,35.86043,-90.049446,241.63657,36.55845,0.12901425,-0.5287834,0.12901425
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.703509,35.935783,-89.95389,241.6584,36.820965,0.123632625,-0.5381628,0.123632625
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.713510,36.00907,-89.85961,241.66924,38.1537,0.11989028,-0.37419674,0.11990227
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.723510,36.085163,-89.7756,241.7001,39.14456,0.11747846,-0.24118167,0.11747846
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.733510,36.160957,-89.694435,241.73642,40.754425,0.11683744,-0.06410227,0.11683744
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.743510,36.23405,-89.60672,241.76215,40.973797,0.117043294,0.020585122,0.117043294
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.753510,36.303886,-89.49786,241.73912,41.20441,0.13136126,1.4317976,0.13136126
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.763510,36.37592,-89.3829,241.71893,38.14865,0.1371664,0.58051246,0.1371664
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.773510,36.45372,-89.27332,241.72427,38.07443,0.13448693,-0.26794648,0.13448693
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.783510,36.530487,-89.15008,241.70555,38.623928,0.14640686,1.1919935,0.14640686
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.793510,36.613945,-89.02996,241.70792,39.05434,0.14628169,-0.012517079,0.14628169
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.803510,36.69714,-88.904594,241.69543,39.43041,0.15097377,0.4692079,0.15097377
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.813510,36.779964,-88.78132,241.689,39.929256,0.14865927,-0.23145023,0.14865927
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.823510,36.858856,-88.652725,241.66653,40.23334,0.15252282,0.38635445,0.15252282
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.833510,36.93753,-88.52567,241.65054,40.23675,0.15029699,-0.22258219,0.15029699
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.843510,37.018246,-88.41152,241.65575,40.805542,0.13989842,-1.0398577,0.13989842
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.853510,37.096012,-88.30151,241.6727,40.139732,0.13578199,-0.41164255,0.13578199
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.863510,37.173157,-88.18823,241.67706,37.453773,0.13712591,0.13439208,0.13712591
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.873510,37.247963,-88.066795,241.66896,37.539352,0.14286064,0.5734729,0.14286064
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.883510,37.327618,-87.9468,241.67653,37.932156,0.14422044,0.13597986,0.14422044
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.893510,37.40356,-87.81016,241.64839,39.494984,0.15884268,1.4622246,0.15884268
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.903510,37.4838,-87.67422,241.62997,39.42717,0.15892576,0.008306801,0.15892576
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.913510,37.56607,-87.5376,241.62434,40.42305,0.15957558,0.064982645,0.15957558
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.923510,37.65081,-87.40683,241.63043,40.316288,0.15594263,-0.3632938,0.15594263
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.933510,37.73087,-87.27535,241.62042,40.20146,0.15425868,-0.1683955,0.15425868
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.943511,37.80561,-87.13784,241.58868,39.695343,0.15968047,0.54212487,0.15969644
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.953511,37.88433,-87.00888,241.58041,40.371487,0.15131806,-0.8362421,0.15131806
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.963511,37.959595,-86.87964,241.57547,37.85678,0.14963856,-0.16794921,0.14963856
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.973511,38.03586,-86.74642,241.56165,37.908047,0.15412654,0.44879788,0.15412654
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:44.983511,38.1197,-86.62234,241.58536,38.410793,0.15162201,-0.25045326,0.15162201
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.003511,38.212006,-86.46841,241.59741,39.854103,0.08994353,-3.083924,0.17988706
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.013511,38.30722,-86.30525,241.60454,40.01601,0.18903878,9.909526,0.18903878
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.023511,38.40787,-86.14368,241.62115,40.7579,0.19108146,0.20426819,0.19108146
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.033511,38.502506,-85.96239,241.59108,41.318577,0.20670095,1.5619477,0.20670095
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.043511,38.603855,-85.78791,241.59753,41.192596,0.20188037,-0.4820575,0.20188037
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.053511,38.708252,-85.61749,241.6135,41.747574,0.20048861,-0.13917536,0.20048861
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.063511,38.80494,-85.43779,241.59572,41.32295,0.20483544,0.43468288,0.20483544
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.073511,38.902527,-85.265465,241.59775,38.461937,0.19805013,-0.67853135,0.19805013
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.083511,39.00281,-85.10698,241.62762,37.469585,0.18991436,-0.8135767,0.18991436
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.093511,39.092274,-84.93363,241.6114,38.419495,0.19574744,0.5833074,0.19574744
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.103511,39.17411,-84.78576,241.60788,39.26296,0.16904107,-2.6706378,0.16904107
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.113511,39.253376,-84.62596,241.58748,40.424706,0.179542,1.0500935,0.179542
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.123511,39.33195,-84.45226,241.55104,40.765663,0.19409297,1.4550978,0.19409297
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.133511,39.42486,-84.29434,241.58165,41.032204,0.1857642,-0.83287853,0.1857642
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.143511,39.51015,-84.11072,241.54564,41.917366,0.20564862,1.988443,0.20564862
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.153511,39.596867,-83.926216,241.5247,41.46541,0.20493467,-0.07139495,0.20493467
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.163512,39.688255,-83.748505,241.5263,41.17917,0.19981393,-0.512022,0.19983391
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.173512,39.77851,-83.5704,241.51132,38.452015,0.20023464,0.042070176,0.20023464
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.183512,39.863857,-83.39222,241.49582,36.458614,0.19817066,-0.20639719,0.19817066
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.193512,39.94903,-83.22447,241.50209,36.725464,0.18823767,-0.9933001,0.18823767
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.203512,40.03247,-83.059166,241.50989,38.32366,0.185337,-0.29006657,0.185337
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.213512,40.115685,-82.893616,241.51877,39.54784,0.18549593,0.015893202,0.18549593
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.223512,40.19938,-82.72876,241.53023,39.458843,0.18524064,-0.025528604,0.18524064
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.233512,40.279507,-82.55322,241.52016,39.385586,0.19322476,0.7984109,0.19322476
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.243512,40.365566,-82.38704,241.5469,39.981747,0.18904927,-0.41754878,0.18904927
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.253512,40.44972,-82.209404,241.55215,40.578163,0.19662648,0.7577217,0.19662648
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.263512,40.535717,-82.034134,241.56226,41.091427,0.19549146,-0.11350247,0.19549146
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.273512,40.61841,-81.85317,241.57121,38.07965,0.19916163,0.36701715,0.19916163
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.283512,40.703598,-81.673416,241.57756,36.49628,0.19902381,-0.013781274,0.19902381
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.293512,40.787594,-81.48656,241.56697,36.356663,0.20514368,0.6119861,0.20514368
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.303512,40.870068,-81.297,241.55318,38.11628,0.20718664,0.20429574,0.20718664
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.313512,40.953304,-81.105804,241.54987,39.31576,0.20854689,0.1360252,0.20854689
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.323512,41.03649,-80.91565,241.5477,40.37175,0.2075672,-0.097969435,0.2075672
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.333512,41.117275,-80.71351,241.53644,40.7802,0.21797974,1.0412554,0.21797974
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.343512,41.203857,-80.51264,241.54456,41.44915,0.21888055,0.09007938,0.21888055
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.353512,41.29125,-80.30721,241.55481,41.33637,0.22348192,0.46013784,0.22348192
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.363512,41.37646,-80.08933,241.54411,41.975983,0.23419802,1.0716097,0.23419802
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.373512,41.46551,-79.88076,241.56207,39.37253,0.22749497,-0.67030495,0.22749497
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.383512,41.545822,-79.66191,241.54404,37.81602,0.23381847,0.6323496,0.23381847
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.393513,41.62992,-79.46034,241.5629,38.38979,0.21919979,-1.4617219,0.21922171
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.403513,41.70933,-79.25601,241.56624,39.2914,0.21923852,0.0038734328,0.21923852
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.413513,41.78658,-79.05876,241.56633,40.106983,0.21183755,-0.74009764,0.21183755
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.423513,41.861145,-78.85322,241.557,40.823315,0.21885276,0.7015209,0.21885276
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.433513,41.93631,-78.65146,241.55675,40.611053,0.21530275,-0.355,0.21530275
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.443513,42.007812,-78.440475,241.54851,40.758423,0.22292882,0.7626069,0.22292882
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.453513,42.078705,-78.22043,241.52783,40.53275,0.23210195,0.9173124,0.23210195
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.463513,42.15297,-77.99356,241.51433,41.054855,0.23909912,0.69971645,0.23909912
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.473513,42.228413,-77.758575,241.49243,38.954483,0.24776502,0.8665904,0.24776502
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.483513,42.30716,-77.531395,241.50029,38.843338,0.24057327,-0.7191736,0.24057327
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.493513,42.379856,-77.289764,241.46951,39.067997,0.25419593,1.3622644,0.25419593
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.503513,42.455338,-77.06378,241.46327,39.823483,0.2383388,-1.5857128,0.2383388
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.513513,42.52896,-76.84851,241.47327,40.76884,0.22773552,-1.0603275,0.22773552
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.523513,42.595867,-76.63505,241.46582,41.052906,0.22382717,-0.39083505,0.22382717
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.533513,42.65919,-76.42022,241.44482,41.09651,0.22494914,0.1121964,0.22494914
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.543513,42.720688,-76.20078,241.41112,41.136017,0.23037036,0.5421231,0.23037036
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.553513,42.790638,-75.99058,241.42952,41.464157,0.22229974,-0.807063,0.22229974
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.563513,42.855793,-75.76595,241.42612,41.58337,0.23390816,1.1608431,0.23390816
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.573513,42.918972,-75.52721,241.41132,40.279488,0.24740827,1.3500106,0.24740827
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.583513,42.988895,-75.27705,241.41203,40.17665,0.25974682,1.233856,0.25974682
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.593513,43.06364,-75.02586,241.43584,41.036358,0.2631458,0.33989844,0.2631458
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.603513,43.13347,-74.75652,241.42409,41.76081,0.2784937,1.5347885,0.2784937
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.613513,43.199562,-74.48171,241.39444,41.58148,0.28420153,0.57078284,0.28420153
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.623514,43.273777,-74.23308,241.42392,41.811333,0.26111287,-2.3086362,0.26113898
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.633514,43.3432,-73.994865,241.4439,42.04567,0.24892484,-1.2188022,0.24892484
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.643514,43.41001,-73.770805,241.48184,41.60883,0.23686895,-1.2055894,0.23686895
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.653514,43.464394,-73.53589,241.4625,41.74222,0.24190514,0.5036193,0.24190514
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.663514,43.520035,-73.3056,241.46458,42.015705,0.23692219,-0.49829394,0.23692219
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.673514,43.572273,-73.06916,241.45059,40.395935,0.24254893,0.56267375,0.24254893
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.683514,43.624886,-72.82536,241.44313,40.943855,0.24951802,0.6969082,0.24951802
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.693514,43.680008,-72.56961,241.4482,41.30619,0.26167697,1.2158964,0.26167697
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.703514,43.735573,-72.29779,241.44592,41.360012,0.27745327,1.5776285,0.27745327
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.713514,43.797543,-72.02918,241.4735,41.801895,0.27703694,-0.041632775,0.27703694
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.723514,43.85102,-71.74657,241.45773,42.4655,0.2880624,1.1025454,0.2880624
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.733514,43.90115,-71.46334,241.4307,41.83251,0.28889433,0.083194025,0.28889433
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.743514,43.949635,-71.190865,241.40224,42.050762,0.27821803,-1.0676285,0.27821803
01G2DVHNV9VDXXQ4VPJ61APJ13,2022-05-06 23:33:45.753514,44.001152,-70.941185,241.41362,42.254993,0.25519705,-2.302099,0.25519705
