id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.117417,16.828074,-81.40273,242.73505,34.75658,0.07011208,0.04339641,0.07011208
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.127417,16.890783,-81.37018,242.73352,36.26835,0.07067362,0.056154676,0.07067362
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.137417,16.951057,-81.33862,242.73271,37.384975,0.06803895,-0.26346815,0.06803895
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.147417,17.013208,-81.31012,242.74179,38.34371,0.06897343,0.09344817,0.06897343
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.157417,17.075447,-81.27513,242.73706,36.68969,0.07155936,0.25859353,0.07155936
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.167417,17.139616,-81.23938,242.73256,34.636612,0.07359228,0.20329203,0.07359228
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.177417,17.205105,-81.20396,242.73062,34.635143,0.07447946,0.08871759,0.07447946
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.187417,17.271435,-81.16358,242.72612,35.085133,0.07778485,0.3305392,0.07778485
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.197417,17.338846,-81.12411,242.72075,34.834305,0.07830233,0.051748544,0.07830233
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.207417,17.408524,-81.084755,242.70653,35.58581,0.08127256,0.29702187,0.08127256
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.217417,17.479599,-81.04947,242.71506,36.379364,0.07981132,-0.14612351,0.07981132
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.227417,17.55146,-81.0151,242.73033,38.137074,0.08110911,0.12977903,0.08110911
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.237417,17.623278,-80.9773,242.72537,38.58127,0.08130843,0.019932646,0.08130843
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.247417,17.694075,-80.93355,242.71239,38.87356,0.08423315,0.2924713,0.08423315
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.257417,17.767487,-80.89517,242.71867,36.236416,0.083076015,-0.11571346,0.083076015
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.267417,17.840878,-80.85739,242.72345,34.884956,0.08268127,-0.03947467,0.08268127
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.277417,17.912613,-80.81515,242.72015,34.560196,0.08331477,0.063350044,0.08331477
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.287417,17.984211,-80.774315,242.71233,35.461884,0.08279558,-0.05191807,0.08279558
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.297417,18.05709,-80.73457,242.71114,35.80752,0.083019875,0.022428865,0.083019875
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.307417,18.130367,-80.6972,242.72008,36.3036,0.082740776,-0.027909562,0.082740776
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.317418,18.206387,-80.66083,242.73808,37.208683,0.08616686,0.34257337,0.08617547
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.327418,18.281664,-80.616165,242.72787,37.931866,0.0881203,0.19534433,0.0881203
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.337418,18.357822,-80.56749,242.71991,38.756546,0.09073904,0.26187453,0.09073904
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.347418,18.437054,-80.51969,242.7104,39.485615,0.093016565,0.22775167,0.093016565
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.357418,18.519583,-80.46855,242.70116,37.610855,0.09753015,0.4513589,0.09753015
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.367418,18.603346,-80.41451,242.69006,35.480976,0.10029643,0.27662778,0.10029643
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.377418,18.690973,-80.36549,242.69124,36.00832,0.1004124,0.011596916,0.1004124
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.387418,18.780657,-80.31334,242.6932,36.158993,0.10376559,0.3353192,0.10376559
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.407418,18.87732,-80.25183,242.6919,37.428707,0.057290215,-2.3237689,0.11458043
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.417418,18.977215,-80.19012,242.69012,37.969963,0.11743337,6.0143156,0.11743337
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.427418,19.0765,-80.12206,242.6625,39.150906,0.12350161,0.60682374,0.12350161
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.437418,19.178663,-80.055084,242.65016,39.327503,0.12278324,-0.07183623,0.12278324
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.447418,19.282635,-79.99154,242.64093,39.33152,0.122200966,-0.058227886,0.122200966
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.457418,19.38773,-79.92688,242.64284,39.022114,0.12340675,0.12057878,0.12340675
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.467418,19.49321,-79.856895,242.62833,36.707035,0.12741478,0.40080312,0.12741478
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.477418,19.603321,-79.79257,242.63367,35.81466,0.1276353,0.022051213,0.1276353
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.487418,19.714016,-79.725075,242.64017,35.700623,0.12981379,0.21784928,0.12981379
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.497418,19.828075,-79.652084,242.63815,37.497177,0.13542947,0.56156814,0.13542947
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.507418,19.940567,-79.58703,242.64427,38.490047,0.13009061,-0.5338865,0.13009061
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.517418,20.053028,-79.52009,242.64436,39.48587,0.13087775,0.078714825,0.13087775
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.527418,20.167583,-79.45119,242.65675,40.159313,0.13425158,0.33738256,0.13425158
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.537418,20.280807,-79.385635,242.66728,39.99926,0.13125214,-0.2999442,0.13125214
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.547419,20.391794,-79.32086,242.6851,40.95296,0.12972826,-0.15237351,0.12974122
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.557419,20.49985,-79.26123,242.69853,41.13125,0.1241421,-0.55861485,0.1241421
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.567419,20.604795,-79.20172,242.71667,39.201275,0.1220012,-0.21408977,0.1220012
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.577419,20.705902,-79.13519,242.71335,36.405594,0.12107955,-0.09216557,0.12107955
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.587419,20.808125,-79.07041,242.71306,35.74639,0.12101691,-0.006263993,0.12101691
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.597419,20.910204,-79.00541,242.71397,36.850044,0.12102333,0.00064196857,0.12102333
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.607419,21.014416,-78.93251,242.70628,37.538258,0.12741017,0.63868445,0.12741017
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.617419,21.123455,-78.85317,242.69852,37.822285,0.13507298,0.76628006,0.13507298
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.627419,21.237217,-78.77013,242.68558,39.388523,0.14143953,0.63665533,0.14143953
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.637419,21.355883,-78.68335,242.67044,39.88031,0.14778885,0.6349321,0.14778885
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.647419,21.478237,-78.595764,242.65355,40.37159,0.15142033,0.36314833,0.15142033
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.657419,21.602266,-78.50831,242.6446,40.80773,0.15202174,0.06014124,0.15202174
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.667419,21.725555,-78.42822,242.6484,37.25483,0.14706834,-0.4953404,0.14706834
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.677419,21.846132,-78.348145,242.65405,35.68975,0.14485636,-0.22119743,0.14485636
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.687419,21.963274,-78.26335,242.64085,34.877357,0.14521083,0.035447028,0.14521083
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.697419,22.07929,-78.18363,242.6413,35.362957,0.14076795,-0.4442895,0.14076795
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.707419,22.193056,-78.10397,242.63892,37.12765,0.1389009,-0.18670413,0.1389009
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.717419,22.306746,-78.01861,242.63087,38.60645,0.14239864,0.34977493,0.14239864
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.727419,22.422253,-77.932106,242.6168,39.48992,0.14499097,0.2592322,0.14499097
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.737419,22.543118,-77.84535,242.62312,40.22782,0.1489088,0.39178243,0.1489088
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.747419,22.668001,-77.7579,242.63786,39.915157,0.15317377,0.42649862,0.15317377
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.757419,22.795357,-77.66984,242.65361,39.83332,0.15563387,0.24600883,0.15563387
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.767420,22.922583,-77.57541,242.64537,38.034492,0.15863816,0.30039963,0.15865403
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.777420,23.048218,-77.4814,242.635,36.616962,0.15725623,-0.13819315,0.15725623
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.787420,23.173218,-77.39348,242.6433,34.882492,0.15304871,-0.4207527,0.15304871
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.797420,23.29429,-77.30206,242.63622,35.589783,0.15187067,-0.11780317,0.15187067
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.807420,23.415741,-77.21318,242.63368,36.81499,0.15052642,-0.13442601,0.15052642
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.817420,23.537779,-77.12831,242.64429,38.145412,0.1490224,-0.15040082,0.1490224
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.827420,23.662472,-77.04166,242.66835,39.030994,0.15374312,0.4720709,0.15374312
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.837420,23.787298,-76.94721,242.67342,39.61915,0.15661171,0.2868589,0.15661171
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.847420,23.918667,-76.84465,242.6789,40.440403,0.16675125,1.013955,0.16675125
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.857420,24.054424,-76.72622,242.65317,40.48666,0.18198824,1.523698,0.18198824
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.867420,24.196465,-76.60363,242.63716,37.680756,0.18830553,0.63172996,0.18830553
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.877420,24.344738,-76.4866,242.6409,37.32754,0.1889289,0.06233744,0.1889289
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.887420,24.493603,-76.36588,242.63945,36.41811,0.19166735,0.27384415,0.19166735
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.897420,24.64352,-76.248474,242.64037,37.63917,0.19042355,-0.12437967,0.19042355
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.907420,24.78782,-76.13023,242.63258,39.030273,0.18671453,-0.37090206,0.18671453
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.917420,24.926432,-76.01432,242.61565,39.5991,0.18148671,-0.522782,0.18148671
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.927420,25.059183,-75.90306,242.6034,40.229164,0.17363897,-0.7847738,0.17363897
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.937420,25.19036,-75.79575,242.60307,40.59282,0.16947839,-0.41605815,0.16947839
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.947420,25.318422,-75.689445,242.59769,41.30235,0.16652478,-0.29536083,0.16652478
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.957420,25.44891,-75.58273,242.60582,41.49981,0.16876374,0.22389612,0.16876374
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.967420,25.582338,-75.469986,242.61012,38.740124,0.17473899,0.59752387,0.17473899
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.977420,25.71961,-75.35135,242.61511,38.35416,0.18150069,0.6761709,0.18150069
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.987420,25.86227,-75.22707,242.61067,38.88195,0.18924919,0.7748495,0.18924919
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:54.997421,26.00761,-75.09857,242.60805,39.941578,0.19399832,0.4748654,0.19401772
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.007421,26.155695,-74.969894,242.6043,40.569153,0.19621933,0.22210155,0.19621933
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.017421,26.30297,-74.83812,242.59627,40.98858,0.19778788,0.15685539,0.19778788
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.027421,26.449295,-74.71251,242.59547,41.323387,0.19284645,-0.49414462,0.19284645
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.037421,26.59034,-74.582344,242.57964,40.894375,0.19257739,-0.026904842,0.19257739
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.047421,26.728447,-74.45077,242.55923,40.95414,0.19183768,-0.07397102,0.19183768
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.057421,26.86675,-74.32507,242.56323,40.33461,0.18693395,-0.4903733,0.18693395
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.067421,27.006227,-74.19977,242.57079,37.72745,0.1876455,0.07115425,0.1876455
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.077421,27.148062,-74.075455,242.58856,38.13746,0.18944275,0.17972672,0.18944275
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.087421,27.287807,-73.94205,242.58789,38.614605,0.19319709,0.37543222,0.19319709
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.097421,27.432762,-73.81248,242.6146,39.74107,0.19625112,0.30540484,0.19625112
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.107421,27.579155,-73.68295,242.6472,40.537903,0.19816685,0.19157203,0.19816685
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.117421,27.724325,-73.54277,242.64963,41.123455,0.20182322,0.36563766,0.20182322
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.127421,27.87047,-73.39974,242.64314,40.92972,0.20458698,0.27637544,0.20458698
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.137421,28.01702,-73.25605,242.64142,41.127148,0.20525078,0.066380404,0.20525078
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.147421,28.163841,-73.1141,242.64095,41.581818,0.20422223,-0.10285492,0.20422223
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.157421,28.310251,-72.97476,242.64938,41.716454,0.20228913,-0.1933103,0.20228913
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.177421,28.470043,-72.817474,242.67056,40.440563,0.112607665,-4.484073,0.22521533
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.187421,28.631462,-72.646736,242.66211,40.859993,0.23511747,12.250979,0.23511747
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.197421,28.800318,-72.47624,242.67406,41.16142,0.24025704,0.51395845,0.24025704
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.207421,28.96648,-72.28987,242.6411,41.12849,0.2518534,1.1596351,0.2518534
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.217421,29.13768,-72.10323,242.62132,41.34856,0.2540341,0.2180693,0.2540341
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.227422,29.312014,-71.9288,242.63748,41.47898,0.24711889,-0.6914508,0.2471436
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.237422,29.48296,-71.75265,242.64749,41.557877,0.24567123,-0.14476572,0.24567123
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.247422,29.65,-71.57688,242.64645,40.97017,0.2424792,-0.3192033,0.2424792
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.257422,29.814928,-71.403114,242.66167,41.0013,0.24005556,-0.24236384,0.24005556
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.267422,29.97896,-71.22053,242.65544,40.993256,0.24552709,0.5471533,0.24552709
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.277422,30.12908,-71.05187,242.63742,39.1425,0.2265112,-1.9015896,0.2265112
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.287422,30.275604,-70.881996,242.61206,38.62194,0.22576325,-0.07479491,0.22576325
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.297422,30.421623,-70.70827,242.595,39.350567,0.22758618,0.18229349,0.22758618
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.307422,30.572882,-70.53653,242.59654,39.85854,0.22885236,0.12661718,0.22885236
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.317422,30.725735,-70.36107,242.60194,40.375225,0.23276812,0.3915766,0.23276812
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.327422,30.883074,-70.18115,242.62076,40.13689,0.23975165,0.69835275,0.23975165
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.337422,31.039299,-69.9945,242.62534,39.931496,0.24344763,0.36959845,0.24344763
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.347422,31.197023,-69.81198,242.63548,39.80788,0.24143839,-0.20092405,0.24143839
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.357422,31.350483,-69.63084,242.6282,40.21812,0.23751858,-0.3919816,0.23751858
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.367422,31.495268,-69.45283,242.6069,40.711678,0.23044,-0.7078565,0.23044
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.377422,31.636131,-69.278465,242.59705,37.06481,0.2243714,-0.6068615,0.2243714
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.387422,31.775888,-69.10711,242.6051,37.441837,0.22126904,-0.31023496,0.22126904
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.397422,31.914696,-68.936554,242.60814,38.36635,0.2199238,-0.13452554,0.2199238
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.407422,32.05841,-68.76442,242.6362,39.485413,0.22599056,0.6066776,0.22599056
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.417422,32.204494,-68.57387,242.6371,39.902332,0.24010558,1.4115009,0.24010558
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.427422,32.354397,-68.36975,242.62485,40.039413,0.25354135,1.3435768,0.25354135
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.437422,32.51409,-68.16212,242.63602,40.55633,0.26218027,0.8638925,0.26218027
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.447422,32.67679,-67.94585,242.643,40.437073,0.27072498,0.8544698,0.27072498
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.457423,32.84033,-67.72756,242.64998,41.017143,0.2728157,0.20905276,0.27284297
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.467423,33.005444,-67.51644,242.67604,41.202286,0.2692837,-0.3532004,0.2692837
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.477423,33.163086,-67.30527,242.67336,38.38254,0.2635426,-0.57411104,0.2635426
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.487423,33.31591,-67.10106,242.67813,38.13267,0.2551052,-0.84373784,0.2551052
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.497423,33.46094,-66.90233,242.67517,37.974987,0.24603909,-0.90661204,0.24603909
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.507423,33.59742,-66.69802,242.64514,38.18527,0.24752477,0.1485675,0.24752477
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.517423,33.731647,-66.49555,242.62654,38.81907,0.243638,-0.38867718,0.243638
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.527423,33.866535,-66.28392,242.59518,39.45037,0.25291365,0.92756593,0.25291365
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.537423,34.00531,-66.06425,242.56628,39.932125,0.26143876,0.8525108,0.26143876
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.547423,34.148106,-65.830574,242.53067,40.168533,0.27615127,1.4712502,0.27615127
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.557423,34.299675,-65.59393,242.51852,40.355694,0.28128314,0.5131868,0.28128314
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.567423,34.45169,-65.352356,242.50449,40.266987,0.2857752,0.44920802,0.2857752
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.577423,34.602867,-65.114685,242.49881,36.30845,0.28173235,-0.40428635,0.28173235
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.587423,34.75139,-64.8844,242.49896,35.43114,0.2740277,-0.77046514,0.2740277
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.597423,34.89411,-64.65837,242.48907,35.513737,0.26749852,-0.6529188,0.26749852
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.607423,35.03043,-64.4438,242.48732,36.646152,0.25421903,-1.3279469,0.25421903
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.617423,35.16482,-64.23685,242.49825,38.020893,0.2470009,-0.7218136,0.2470009
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.627423,35.29512,-64.02721,242.5,39.043365,0.24683999,-0.016092127,0.24683999
01G2DZ75FH2SKAH1EYD26QZEF1,2022-05-07 00:37:55.637423,35.422897,-63.808083,242.49289,39.85186,0.25375655,0.6916579,0.25375655
