id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.229251,16.744036,-87.05941,242.23334,34.701015,0.068015404,0.36802948,0.068015404
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.239251,16.801012,-87.02582,242.22528,35.161686,0.06663306,-0.13823478,0.06663306
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.249251,16.859623,-86.9959,242.2246,36.915016,0.065808885,-0.082417235,0.065808885
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.259251,16.920332,-86.966446,242.22876,38.03026,0.06760631,0.17974225,0.06760631
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.269252,16.982216,-86.93275,242.22482,37.96852,0.07056691,0.2960301,0.07057396
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.279252,17.047722,-86.90102,242.23056,36.150024,0.07301152,0.24446149,0.07301152
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.289252,17.11498,-86.86269,242.23091,35.36677,0.07741064,0.43991196,0.07741064
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.299252,17.182884,-86.81769,242.20949,35.314564,0.08423405,0.6823414,0.08423405
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.309252,17.25303,-86.7767,242.1982,35.356396,0.08202245,-0.22115998,0.08202245
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.319252,17.323807,-86.7405,242.20174,35.510563,0.07957706,-0.2445392,0.07957706
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.329252,17.395227,-86.70302,242.20819,36.588966,0.08091477,0.1337708,0.08091477
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.339252,17.466858,-86.66482,242.2066,37.46307,0.081195556,0.028078428,0.081195556
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.349252,17.538404,-86.628944,242.21312,37.853275,0.08030297,-0.08925871,0.08030297
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.359252,17.60803,-86.590965,242.21611,38.51079,0.07936877,-0.09341986,0.07936877
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.369252,17.678928,-86.549995,242.20808,39.424694,0.08227407,0.2905303,0.08227407
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.379252,17.750883,-86.51077,242.21457,37.673515,0.082204714,-0.0069360714,0.082204714
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.389252,17.823181,-86.473,242.22209,36.489895,0.081918545,-0.028616214,0.081918545
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.399252,17.895445,-86.43538,242.22913,35.246853,0.08177322,-0.01453305,0.08177322
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.409252,17.967209,-86.392426,242.22513,35.33406,0.083732165,0.19589464,0.083732165
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.419252,18.03963,-86.35043,242.22379,35.892414,0.08372933,-0.0002840093,0.08372933
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.429252,18.11465,-86.30842,242.21877,36.202755,0.08612935,0.24000297,0.08612935
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.439252,18.190334,-86.26607,242.22165,37.45358,0.08677203,0.06426792,0.08677203
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.449252,18.268312,-86.21877,242.21643,38.069885,0.091351904,0.4579867,0.091351904
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.459252,18.350235,-86.17555,242.22125,39.177795,0.09275147,0.13995716,0.09275147
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.469252,18.435131,-86.1347,242.2513,40.37281,0.09888787,0.6136394,0.09888787
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.479252,18.520813,-86.08443,242.2502,37.63145,0.09934324,0.045537524,0.09934324
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.489253,18.610382,-86.03719,242.26065,35.989254,0.10179121,0.24477212,0.10180139
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.499253,18.701887,-85.98758,242.27202,35.685772,0.10471005,0.29188436,0.10471005
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.509253,18.795147,-85.935684,242.2769,36.331196,0.10683475,0.21246952,0.10683475
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.519253,18.890892,-85.88165,242.28314,37.789597,0.11011613,0.3281382,0.11011613
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.529253,18.98674,-85.82969,242.28984,38.968742,0.10923416,-0.08819678,0.10923416
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.539253,19.081932,-85.76919,242.28065,39.47238,0.11316509,0.39309287,0.11316509
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.549253,19.17798,-85.71498,242.28563,39.815235,0.11040112,-0.27639735,0.11040112
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.559253,19.274094,-85.65181,242.27391,40.306202,0.11561262,0.52115005,0.11561262
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.569253,19.370054,-85.58733,242.25359,39.955326,0.11738077,0.17681548,0.11738077
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.579253,19.468906,-85.526924,242.24985,36.752136,0.115909524,-0.14712504,0.115909524
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.589253,19.568277,-85.457344,242.23283,36.022278,0.12249506,0.6585544,0.12249506
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.599253,19.671234,-85.39132,242.2282,37.09952,0.12239933,-0.0095737465,0.12239933
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.609253,19.777115,-85.32539,242.23436,38.09612,0.124877326,0.24779981,0.124877326
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.619253,19.884567,-85.25438,242.22684,38.860794,0.1290185,0.41411743,0.1290185
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.629253,19.992802,-85.17696,242.20842,39.11843,0.13433935,0.532085,0.13433935
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.639253,20.104717,-85.10944,242.22078,40.037796,0.131291,-0.3048341,0.131291
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.649253,20.216015,-85.041435,242.22446,40.882023,0.13048352,-0.0807485,0.13048352
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.659253,20.324375,-84.97764,242.23294,39.743076,0.12603265,-0.4450866,0.12603265
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.669253,20.428345,-84.910446,242.22797,40.206955,0.12389128,-0.21413806,0.12389128
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.679253,20.530592,-84.84461,242.22632,37.814915,0.12161746,-0.22738166,0.12161746
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.689253,20.632338,-84.78174,242.22784,36.408176,0.11961861,-0.1998849,0.11961861
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.699253,20.734612,-84.71724,242.23601,36.28047,0.12118575,0.15671378,0.12118575
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.709253,20.839788,-84.64778,242.23666,37.805046,0.12604648,0.48607248,0.12604648
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.719254,20.947363,-84.57348,242.22916,37.716198,0.13094231,0.48953566,0.13095541
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.729254,21.062277,-84.50145,242.24706,39.24062,0.13679558,0.5853254,0.13679558
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.739254,21.18053,-84.422,242.244,39.492634,0.14250186,0.57062906,0.14250186
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.749254,21.30102,-84.33392,242.23332,38.784172,0.14962637,0.7124508,0.14962637
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.759254,21.424467,-84.24936,242.23325,39.964085,0.14963485,0.00084735994,0.14963485
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.769254,21.549366,-84.17143,242.24701,40.123577,0.14786041,-0.17744343,0.14786041
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.779254,21.669321,-84.08928,242.23946,37.48681,0.14558707,-0.22733402,0.14558707
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.789254,21.785202,-84.00266,242.2207,35.6888,0.14588329,0.02962141,0.14588329
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.799254,21.899284,-83.91795,242.20073,35.944958,0.14348924,-0.2394042,0.14348924
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.809254,22.011318,-83.832306,242.17583,36.871746,0.14320219,-0.028705977,0.14320219
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.819254,22.125744,-83.752144,242.17787,38.04547,0.13972703,-0.3475161,0.13972703
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.829254,22.240509,-83.66443,242.16058,39.22743,0.14547502,0.5747988,0.14547502
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.839254,22.359705,-83.57474,242.15219,39.60804,0.14940728,0.39322653,0.14940728
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.849254,22.481441,-83.48158,242.14513,39.57581,0.15345393,0.40466523,0.15345393
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.859254,22.606056,-83.38575,242.1312,40.493862,0.15782145,0.4367524,0.15782145
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.869254,22.731457,-83.28469,242.10658,40.677914,0.16291866,0.5097199,0.16291866
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.879254,22.85828,-83.19136,242.10658,37.614468,0.15746589,-0.54527587,0.15746589
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.889254,22.984234,-83.1014,242.11111,35.75927,0.15484373,-0.2622165,0.15484373
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.899254,23.10763,-83.013306,242.12047,34.881413,0.15190479,-0.29389355,0.15190479
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.909254,23.227728,-82.92343,242.11723,34.79834,0.15003788,-0.18669009,0.15003788
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.919254,23.34579,-82.83093,242.10612,36.47087,0.1503966,0.035871156,0.1503966
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.929254,23.464209,-82.738075,242.09875,38.22094,0.15066001,0.026340026,0.15066001
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.939254,23.58495,-82.64174,242.09283,39.206673,0.15457967,0.391966,0.15457967
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.949255,23.71162,-82.540726,242.08754,39.130062,0.16208749,0.75070685,0.1621037
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.959255,23.845556,-82.430374,242.08188,39.76,0.17362955,1.1542064,0.17362955
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.969255,23.988194,-82.32649,242.10585,40.678753,0.17807867,0.44491145,0.17807867
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.979255,24.137114,-82.213066,242.12602,36.841324,0.18828231,1.0203652,0.18828231
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.989255,24.289873,-82.09946,242.14624,36.355392,0.19144613,0.316381,0.19144613
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:28.999255,24.44102,-81.98014,242.14136,35.47338,0.19262618,0.118005715,0.19262618
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.009255,24.591051,-81.86854,242.1554,36.262432,0.18751587,-0.5110306,0.18751587
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.019255,24.738047,-81.76282,242.17696,37.44182,0.18234335,-0.5172522,0.18234335
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.029255,24.877901,-81.6622,242.20297,38.849472,0.17424057,-0.8102776,0.17424057
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.039255,25.01128,-81.560646,242.21371,38.885845,0.16798313,-0.6257443,0.16798313
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.049255,25.142508,-81.46047,242.2264,39.31801,0.16558108,-0.24020559,0.16558108
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.059255,25.269499,-81.35109,242.22046,39.65886,0.16771062,0.21295375,0.16771062
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.069255,25.398796,-81.23034,242.19891,39.950317,0.1782178,1.0507187,0.1782178
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.079255,25.533161,-81.10522,242.17764,37.57711,0.18483014,0.6612346,0.18483014
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.089255,25.67253,-80.978424,242.15968,37.923748,0.18926905,0.4438908,0.18926905
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.099255,25.816109,-80.85045,242.15422,38.5107,0.19241107,0.31420085,0.19241107
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.109255,25.963734,-80.72253,242.15822,38.68421,0.19537972,0.29686558,0.19537972
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.119255,26.109917,-80.59246,242.15372,39.595226,0.19572149,0.034177825,0.19572149
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.129255,26.255573,-80.46126,242.1461,40.232292,0.19618729,0.046579164,0.19618729
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.139255,26.39872,-80.33763,242.15436,40.923916,0.18931614,-0.68711555,0.18931614
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.149255,26.539059,-80.21804,242.16971,40.973423,0.18502294,-0.42932063,0.18502294
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.159255,26.681244,-80.10026,242.18977,41.602993,0.1857193,0.06963666,0.1857193
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.169255,26.821638,-79.9764,242.1978,40.995308,0.18738925,0.16699567,0.18738925
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.179256,26.961176,-79.84777,242.19608,38.086708,0.1897721,0.2382605,0.18979107
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.189256,27.100906,-79.71789,242.20091,38.119717,0.19083504,0.106295064,0.19083504
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.199256,27.244722,-79.58214,242.20558,38.770466,0.19781806,0.6983009,0.19781806
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.209256,27.387707,-79.43829,242.1913,39.59953,0.20332333,0.5505286,0.20332333
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.219256,27.531534,-79.2905,242.17052,40.174488,0.20727223,0.3948892,0.20727223
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.229256,27.675606,-79.14194,242.14748,40.555817,0.20822641,0.09541806,0.20822641
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.239256,27.821959,-78.990234,242.12271,40.98867,0.21223918,0.40127644,0.21223918
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.249256,27.968449,-78.839966,242.10655,40.96778,0.21047771,-0.17614684,0.21047771
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.259256,28.114323,-78.698135,242.10732,41.03279,0.20346014,-0.7017562,0.20346014
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.269256,28.25921,-78.55812,242.11581,41.238747,0.20166256,-0.17975922,0.20166256
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.279256,28.407293,-78.41843,242.13579,38.153385,0.2045551,0.28925374,0.2045551
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.289256,28.556816,-78.27232,242.14775,38.64336,0.20939438,0.48392928,0.20939438
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.299256,28.707685,-78.117455,242.14874,38.386234,0.21621168,0.6817289,0.21621168
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.309256,28.861837,-77.952934,242.13928,39.4673,0.22565441,0.9442727,0.22565441
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.319256,29.022926,-77.78817,242.1527,40.6099,0.23081411,0.51597184,0.23081411
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.329256,29.188263,-77.62928,242.19061,40.912537,0.23242179,0.16076577,0.23242179
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.339256,29.351185,-77.47366,242.22845,41.075718,0.2284609,-0.39608884,0.2284609
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.349256,29.509485,-77.31955,242.25629,41.17137,0.22267592,-0.578497,0.22267592
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.359256,29.658064,-77.15635,242.24954,41.214,0.22080494,-0.18709724,0.22080494
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.369256,29.803688,-76.99079,242.2324,42.134544,0.22115333,0.03483923,0.22115333
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.379256,29.943295,-76.81682,242.18669,38.57377,0.22770055,0.6547213,0.22770055
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.389256,30.081963,-76.640625,242.14244,38.73037,0.22854114,0.08405885,0.22854114
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.399257,30.225243,-76.47253,242.13138,39.005875,0.22112818,-0.74122125,0.2211503
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.409257,30.375244,-76.30639,242.14528,39.954384,0.2242687,0.31405208,0.2242687
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.419257,30.524168,-76.12682,242.13304,39.998417,0.23360658,0.93378663,0.23360658
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.429257,30.675945,-75.93918,242.11082,40.4101,0.24236095,0.875438,0.24236095
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.439257,30.830833,-75.7461,242.08492,39.789673,0.24887764,0.65166914,0.24887764
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.449257,30.985283,-75.54972,242.058,39.88874,0.251288,0.24103363,0.251288
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.459257,31.140139,-75.36668,242.05942,38.90405,0.23976912,-1.1518862,0.23976912
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.469257,31.289473,-75.18581,242.05673,39.790348,0.23456806,-0.5201055,0.23456806
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.479257,31.435888,-75.020485,242.07985,36.271908,0.22204253,-1.2525532,0.22204253
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.489257,31.579245,-74.85507,242.10135,36.363293,0.21994434,-0.20981978,0.21994434
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.499257,31.71854,-74.6812,242.09908,37.817024,0.22279896,0.2854622,0.22279896
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.509257,31.857159,-74.50259,242.09947,39.156986,0.226094,0.3295038,0.226094
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.519257,32.000134,-74.319374,242.1056,40.730793,0.23247693,0.63829464,0.23247693
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.529257,32.148586,-74.1233,242.10489,39.931625,0.24593739,1.3460449,0.24593739
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.539257,32.304768,-73.92195,242.12288,41.023605,0.2554511,0.95137334,0.2554511
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.549257,32.463593,-73.70401,242.10672,40.92936,0.2701537,1.4702579,0.2701537
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.559257,32.627842,-73.47844,242.09918,40.78353,0.27913588,0.8982186,0.27913588
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.569257,32.793045,-73.26011,242.10367,40.6859,0.2738252,-0.53107065,0.2738252
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.579257,32.955017,-73.04292,242.10312,37.957447,0.27093637,-0.28888002,0.27093637
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.589257,33.111553,-72.83434,242.11026,36.430515,0.26088557,-1.0050814,0.26088557
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.599257,33.259457,-72.63635,242.1175,37.11832,0.24723832,-1.3647246,0.24723832
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:29.609257,33.40213,-72.44768,242.12975,39.03495,0.23686111,-1.0377218,0.23686111
