id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.811833,41.41651,-67.196014,241.80725,39.54615,0.25314236,-0.7186724,0.25314236
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.821833,41.440712,-66.94847,241.80016,39.760113,0.24881913,-0.4323243,0.24881913
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.831833,41.462013,-66.699745,241.79242,40.781197,0.24975832,0.09392025,0.24975832
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.841833,41.48422,-66.44616,241.79787,40.631783,0.25461835,0.4860024,0.25461835
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.851833,41.50953,-66.18046,241.82428,40.97503,0.268204,1.358565,0.268204
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.861833,41.535137,-65.90171,241.85396,40.928005,0.28149283,1.3288829,0.28149283
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.871833,41.557526,-65.61328,241.87701,41.314537,0.290212,0.8719186,0.290212
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.881833,41.57724,-65.320305,241.885,41.559402,0.29374906,0.35370573,0.29374906
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.891833,41.59387,-65.025795,241.87276,41.517178,0.2952284,0.14793323,0.2952284
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.901833,41.608723,-64.7417,241.85648,42.005093,0.28495422,-1.0274175,0.28495422
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.911833,41.62541,-64.47738,241.85892,38.451347,0.2648554,-2.009881,0.2648554
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.921833,41.635597,-64.22223,241.84734,37.838673,0.25561482,-0.9240591,0.25561482
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.931833,41.64569,-63.97843,241.84253,38.50865,0.24405318,-1.1561648,0.24405318
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.941833,41.65044,-63.72946,241.82791,39.35544,0.24944477,0.5391588,0.24944477
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.951833,41.65208,-63.471905,241.81451,40.056553,0.25790948,0.84647006,0.25790948
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.961833,41.64817,-63.192772,241.7821,40.59522,0.28103676,2.3127284,0.28103676
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.971833,41.64531,-62.894604,241.75565,40.769184,0.29935285,1.8316109,0.29935285
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.981833,41.64122,-62.582905,241.73007,40.8676,0.31277412,1.3421273,0.31277412
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:17.991833,41.638145,-62.267365,241.7167,40.760193,0.3158375,0.30633792,0.3158375
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.001834,41.632942,-61.95203,241.6958,40.573803,0.31603882,0.020128744,0.31607044
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.011834,41.630787,-61.658283,241.69217,39.85188,0.29377732,-2.2261503,0.29377732
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.021834,41.625572,-61.371223,241.68134,38.23716,0.2873104,-0.6466921,0.2873104
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.041834,41.618397,-61.07558,241.67017,38.55373,0.14797112,-6.9669633,0.29594225
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.051834,41.61564,-60.79167,241.69043,39.469345,0.2846452,13.667408,0.2846452
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.061834,41.60621,-60.504215,241.69522,40.60245,0.28765082,0.30056232,0.28765082
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.071834,41.59445,-60.217144,241.71024,40.936974,0.28770182,0.0050976593,0.28770182
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.081834,41.582188,-59.92885,241.72726,41.440914,0.2890611,0.13592984,0.2890611
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.091834,41.564552,-59.63013,241.72772,41.84243,0.2992357,1.0174589,0.2992357
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.101834,41.543617,-59.324913,241.72195,41.787357,0.3059891,0.67533755,0.3059891
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.111834,41.52663,-59.025715,241.74573,42.021393,0.30062243,-0.5366644,0.30062243
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.121834,41.50726,-58.722263,241.76776,40.375874,0.30486712,0.42447007,0.30486712
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.131834,41.48987,-58.42754,241.7997,37.84894,0.29695866,-0.7908482,0.29695866
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.141834,41.46916,-58.15859,241.82169,36.098503,0.27064133,-2.631733,0.27064133
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.151834,41.446808,-57.90615,241.83107,36.38554,0.2535998,-1.7041533,0.2535998
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.161834,41.423096,-57.667953,241.83873,37.975117,0.23949416,-1.410562,0.23949416
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.171834,41.39765,-57.424103,241.83372,38.94692,0.24522534,0.5731176,0.24522534
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.181834,41.36709,-57.168324,241.82887,40.03789,0.2576454,1.242005,0.2576454
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.191834,41.331394,-56.893513,241.81395,40.43017,0.27752247,1.9877083,0.27752247
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.201834,41.29736,-56.609325,241.83084,40.576797,0.28671366,0.9191184,0.28671366
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.211834,41.255367,-56.303078,241.81439,41.042168,0.3095511,2.283742,0.3095511
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.231835,41.2099,-55.980453,241.78789,39.147,0.16343592,-7.3053923,0.3268882
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.241835,41.162853,-55.664463,241.76399,36.60215,0.3203659,15.692997,0.3203659
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.251835,41.11774,-55.358215,241.7478,35.156754,0.30997664,-1.038925,0.30997664
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.261835,41.06942,-55.056915,241.72307,36.779434,0.30614963,-0.38270065,0.30614963
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.271835,41.02426,-54.764008,241.71869,38.3304,0.29640162,-0.97480226,0.29640162
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.281835,40.977753,-54.48018,241.72116,39.123604,0.28762653,-0.8775095,0.28762653
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.291835,40.927185,-54.19481,241.71436,39.66307,0.28989547,0.22689566,0.28989547
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.301835,40.875286,-53.913563,241.72456,40.38465,0.28617477,-0.3720695,0.28617477
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.311835,40.81636,-53.621502,241.71043,40.90067,0.29828003,1.2105247,0.29828003
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.321835,40.75687,-53.32638,241.7122,41.239532,0.30106312,0.27830824,0.30106312
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.331835,40.695137,-53.03291,241.71013,37.95037,0.29990253,-0.11605703,0.29990253
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.341835,40.634033,-52.73326,241.70357,36.5971,0.30588382,0.5981279,0.30588382
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.351835,40.57446,-52.441612,241.71062,34.880966,0.29775396,-0.8129871,0.29775396
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.361835,40.514698,-52.15857,241.71124,35.44174,0.28928623,-0.84677386,0.28928623
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.371835,40.452023,-51.888275,241.68439,36.357155,0.27875945,-1.0526775,0.27875945
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.381835,40.39304,-51.636772,241.68001,37.89539,0.25836483,-2.0394614,0.25836483
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.391835,40.334896,-51.396667,241.68,38.97913,0.24704394,-1.1320883,0.24704394
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.401835,40.275944,-51.15653,241.68318,39.426033,0.24728811,0.02441646,0.24728811
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.411835,40.212635,-50.90591,241.68005,40.60322,0.25850973,1.1221615,0.25850973
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.421835,40.14107,-50.63891,241.65543,40.66849,0.2775206,1.9010864,0.2775206
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.431835,40.06725,-50.362167,241.65817,38.066933,0.28643322,0.891263,0.28643322
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.441835,39.98855,-50.07715,241.6652,37.60748,0.2957703,0.93370664,0.2957703
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.451836,39.905506,-49.7839,241.65239,38.335598,0.30501407,0.92428625,0.30504456
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.461836,39.8237,-49.49385,241.64545,38.129765,0.30144662,-0.3567438,0.30144662
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.471836,39.748062,-49.217342,241.67151,39.296856,0.2878514,-1.3595239,0.2878514
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.481836,39.67268,-48.952896,241.67656,40.584995,0.27502605,-1.2825346,0.27502605
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.491836,39.600277,-48.706924,241.6832,40.72794,0.25649184,-1.8534201,0.25649184
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.501836,39.528183,-48.471695,241.68196,41.439358,0.24603234,-1.0459504,0.24603234
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.511836,39.453842,-48.240105,241.6741,41.767246,0.24335603,-0.26763102,0.24335603
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.521836,39.381313,-48.012165,241.69745,42.335846,0.24033523,-0.30208048,0.24033523
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.531836,39.301228,-47.771145,241.69931,39.627865,0.25398397,1.3648763,0.25398397
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.541836,39.215942,-47.516468,241.70868,40.504463,0.26874164,1.4757662,0.26874164
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.551836,39.123478,-47.246212,241.71101,40.36482,0.28564596,1.6904312,0.28564596
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.561836,39.026577,-46.965836,241.72255,40.27963,0.29687396,1.1227986,0.29687396
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.571836,38.924004,-46.67527,241.69937,40.626976,0.30900782,1.2133889,0.30900782
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.581836,38.822258,-46.389515,241.69438,40.679825,0.3033697,-0.5638144,0.3033697
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.591836,38.724884,-46.11601,241.69441,40.976414,0.2903241,-1.3045586,0.2903241
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.601836,38.629307,-45.855213,241.69241,41.079655,0.27776554,-1.255857,0.27776554
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.611836,38.53931,-45.611294,241.70053,40.698906,0.26011738,-1.7648141,0.26011738
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.621836,38.447258,-45.374092,241.70139,40.940407,0.25443915,-0.56782484,0.25443915
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.631836,38.34973,-45.13485,241.67769,40.160038,0.25944236,0.5003215,0.25944236
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.641836,38.252075,-44.894455,241.67162,39.976574,0.25954625,0.0103880875,0.25954625
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.651836,38.14916,-44.645164,241.67548,40.61264,0.2697225,1.0176241,0.2697225
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.661836,38.041103,-44.385212,241.68039,40.635693,0.28156003,1.1837556,0.28156003
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.671836,37.928925,-44.118053,241.69612,40.84635,0.2901829,0.86228645,0.2901829
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.681837,37.81088,-43.843193,241.68596,40.935875,0.29928005,0.9096235,0.29930997
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.691837,37.690838,-43.56823,241.67862,39.85467,0.30011332,0.08332777,0.30011332
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.701837,37.57234,-43.299496,241.663,40.43632,0.29411715,-0.59961593,0.29411715
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.711837,37.456234,-43.04518,241.65385,40.71319,0.2797125,-1.440466,0.2797125
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.721837,37.346737,-42.80259,241.6442,40.39762,0.26633286,-1.3379638,0.26633286
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.731837,37.242683,-42.574524,241.66197,38.899128,0.2513104,-1.5022459,0.2513104
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.741837,37.138214,-42.350853,241.6677,39.296764,0.24693142,-0.43789878,0.24693142
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.751837,37.032307,-42.126568,241.66899,39.664124,0.24803598,0.11045637,0.24803598
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.761837,36.920277,-41.89481,241.66092,39.447468,0.2575428,0.9506802,0.2575428
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.771837,36.79969,-41.651264,241.65149,40.044285,0.27192876,1.4385971,0.27192876
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.781837,36.6774,-41.401512,241.67406,40.67909,0.27899808,0.70693296,0.27899808
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.791837,36.546436,-41.138676,241.67842,40.81817,0.29368898,1.4690883,0.29368898
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.801837,36.41457,-40.876343,241.70673,41.236782,0.29497322,0.12842496,0.29497322
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.811837,36.282455,-40.615738,241.741,40.478073,0.2941847,-0.078849666,0.2941847
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.821837,36.14753,-40.36015,241.75743,40.71567,0.28948346,-0.4701261,0.28948346
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.831837,36.018196,-40.116127,241.7813,37.72411,0.27720332,-1.2280152,0.27720332
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.841837,35.886066,-39.877003,241.77554,37.985794,0.273264,-0.39393133,0.273264
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.851837,35.760315,-39.65096,241.78825,39.063248,0.2589802,-1.4283782,0.2589802
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.861837,35.63472,-39.42635,241.78757,38.807907,0.25733733,-0.16428675,0.25733733
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.871837,35.508083,-39.201103,241.78404,39.48093,0.25842947,0.109213054,0.25842947
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.881837,35.374344,-38.968533,241.77011,39.82335,0.2686437,1.0214226,0.2686437
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.891837,35.234978,-38.731495,241.76465,40.052563,0.27502838,0.63846767,0.27502838
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.901837,35.091106,-38.48669,241.75279,40.094963,0.28419927,0.9170873,0.28419927
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.911838,34.93946,-38.23527,241.73111,40.136734,0.2943799,1.0179617,0.29440933
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.921838,34.788635,-37.98751,241.72609,40.61691,0.29010084,-0.42790562,0.29010084
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.931838,34.634453,-37.737854,241.6944,37.744476,0.29513583,0.5035005,0.29513583
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.941838,34.486927,-37.501137,241.69081,36.37904,0.27894706,-1.6188794,0.27894706
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.951838,34.34226,-37.27069,241.67862,37.026783,0.27236673,-0.65803206,0.27236673
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.961838,34.20309,-37.054108,241.6797,37.670532,0.25744194,-1.492478,0.25744194
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.971838,34.06752,-36.844902,241.69473,38.2756,0.24974644,-0.76954967,0.24974644
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.981838,33.93288,-36.638245,241.71318,38.683235,0.24733762,-0.24088264,0.24733762
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:18.991838,33.79069,-36.42176,241.70596,39.100754,0.25910106,1.176343,0.25910106
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.001838,33.64034,-36.20027,241.70303,39.262917,0.26771513,0.8614079,0.26771513
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.011838,33.48682,-35.9725,241.72037,39.594006,0.2752254,0.75102675,0.2752254
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.021838,33.321064,-35.727272,241.699,39.723755,0.2967649,2.1539505,0.2967649
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.031838,33.150345,-35.482418,241.68903,38.960396,0.2986582,0.18933019,0.2986582
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.041838,32.97624,-35.234043,241.67398,37.681606,0.30369282,0.50346076,0.30369282
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.051838,32.803585,-34.99164,241.67296,37.776794,0.297607,-0.60858124,0.297607
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.061838,32.633823,-34.756004,241.676,38.732292,0.29043534,-0.71716493,0.29043534
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.071838,32.469795,-34.53308,241.66835,38.669395,0.27687168,-1.356366,0.27687168
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.081838,32.30852,-34.318676,241.6568,39.1052,0.2685382,-0.83334726,0.2685382
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.091838,32.152885,-34.1137,241.66159,39.140606,0.2574108,-1.1127421,0.2574108
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.101838,31.998903,-33.910442,241.67113,39.64641,0.25517815,-0.22326355,0.25517815
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.111838,31.839415,-33.703487,241.66376,39.515755,0.2613816,0.6203441,0.2613816
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.121838,31.676855,-33.495373,241.67287,38.94991,0.2642358,0.2854186,0.2642358
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.131838,31.507055,-33.278656,241.68365,36.575035,0.2755255,1.1289724,0.2755255
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.141839,31.331749,-33.05772,241.69153,37.286163,0.2821208,0.65946335,0.28214902
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.151839,31.151146,-32.830517,241.6788,37.87919,0.29051572,0.83949196,0.29051572
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.161839,30.969019,-32.60446,241.66013,38.287247,0.29089612,0.038040016,0.29089612
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.171839,30.78816,-32.38302,241.6484,38.565876,0.28615344,-0.4742689,0.28615344
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.181839,30.611689,-32.17011,241.62856,38.489574,0.27725062,-0.8902814,0.27725062
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.191839,30.4448,-31.96862,241.63086,39.461117,0.26163733,-1.5613282,0.26163733
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.201839,30.277718,-31.773094,241.62111,39.232143,0.25737467,-0.42626685,0.25737467
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.211839,30.11266,-31.579796,241.60773,39.417503,0.25453475,-0.28399143,0.25453475
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.221839,29.946348,-31.388918,241.61958,39.219196,0.2534441,-0.109066196,0.2534441
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.231839,29.772259,-31.191742,241.61311,38.35893,0.26311305,0.966896,0.26311305
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.241839,29.586075,-30.983421,241.5936,38.758907,0.2800762,1.6963143,0.2800762
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.251839,29.391531,-30.771824,241.60638,38.739773,0.2877212,0.76449764,0.2877212
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.261839,29.18775,-30.550152,241.6076,39.019825,0.30111057,1.3389395,0.30111057
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.271839,28.979954,-30.325165,241.60562,39.229538,0.30626997,0.51593935,0.30626997
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.281839,28.778078,-30.107683,241.6357,39.681435,0.29825655,-0.8013421,0.29825655
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.291839,28.57769,-29.897312,241.64932,40.161457,0.29085544,-0.7401106,0.29085544
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.301839,28.389425,-29.699413,241.67285,40.019844,0.27415627,-1.6699151,0.27415627
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.311839,28.205795,-29.511429,241.68895,39.489162,0.26328257,-1.0873723,0.26328257
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.321839,28.026386,-29.329096,241.68535,39.273933,0.25582248,-0.74600816,0.25582248
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.331839,27.85274,-29.154398,241.70511,37.800377,0.24710906,-0.8713425,0.24710906
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.341839,27.676886,-28.980236,241.72743,37.623234,0.24850659,0.13975303,0.24850659
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.351839,27.492542,-28.797504,241.72852,38.267956,0.25956604,1.1059465,0.25956604
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.361840,27.298111,-28.608868,241.72192,38.868313,0.2709551,1.1387887,0.27098218
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.371840,27.095121,-28.412685,241.7154,38.67045,0.2823722,1.141713,0.2823722
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.381840,26.882116,-28.209084,241.70044,38.76291,0.2950403,1.2668098,0.2950403
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.391840,26.668152,-28.006887,241.68494,38.700947,0.29479456,-0.024572864,0.29479456
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.401840,26.455532,-27.80847,241.66571,38.819508,0.2914584,-0.33361775,0.2914584
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.411840,26.247953,-27.61601,241.63254,38.605827,0.28500563,-0.6452771,0.28500563
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.421840,26.0509,-27.436176,241.63783,38.571297,0.2668305,-1.8175133,0.2668305
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.431840,25.859606,-27.265766,241.65254,37.00926,0.2566121,-1.0218388,0.2566121
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.441840,25.67203,-27.101088,241.6642,37.40629,0.2498792,-0.67329097,0.2498792
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.451840,25.482586,-26.934776,241.66818,37.47716,0.2521192,0.22400126,0.2521192
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.461840,25.287172,-26.764889,241.68713,37.739586,0.25963008,0.7510865,0.25963008
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.471840,25.0805,-26.58857,241.69432,37.39522,0.2717595,1.2129437,0.2717595
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.481840,24.863132,-26.4047,241.70839,37.513306,0.28505245,1.3292933,0.28505245
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.491840,24.63426,-26.212841,241.71695,37.098293,0.2987729,1.3720455,0.2987729
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.501840,24.3993,-26.017221,241.71877,37.161304,0.30574018,0.69672674,0.30574018
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.511840,24.169064,-25.82976,241.75394,37.71099,0.29897818,-0.67619723,0.29897818
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.521840,23.94512,-25.649721,241.77902,37.1995,0.2884342,-1.0543995,0.2884342
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.531840,23.72723,-25.475323,241.77284,34.493347,0.27915648,-0.9277716,0.27915648
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.541840,23.520245,-25.310772,241.77963,34.007248,0.26451108,-1.4645392,0.26451108
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.551840,23.321968,-25.157705,241.78043,34.828125,0.25048763,-1.4023453,0.25048763
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.561840,23.129145,-25.011497,241.78554,35.697098,0.24204096,-0.84466785,0.24204096
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.571840,22.935122,-24.866253,241.82272,36.356762,0.24519962,0.31586668,0.24519962
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.581840,22.730452,-24.71336,241.82738,36.523663,0.2555159,1.0316272,0.2555159
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.591841,22.515312,-24.551714,241.83078,36.832195,0.26909372,1.3576458,0.26912063
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.601841,22.290884,-24.387306,241.86502,37.489357,0.28030354,1.1209813,0.28030354
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.611841,22.05306,-24.213923,241.86154,37.43152,0.2943362,1.4032664,0.2943362
01G2DW34DKV98804WEBNQAQ85R,2022-05-06 23:43:19.621841,21.810339,-24.038143,241.83946,37.221046,0.30049992,0.6163726,0.30049992
