id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.242031,32.381664,-85.21992,242.11743,38.727386,0.117824085,0.6571844,0.117824085
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.252031,32.45228,-85.12878,242.12404,39.704643,0.11548122,-0.23428679,0.11548122
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.262031,32.52298,-85.03322,242.12523,40.708824,0.11888032,0.33990964,0.11888032
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.272031,32.59347,-84.92556,242.10573,40.327744,0.13014978,1.1269468,0.13014978
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.282031,32.67111,-84.82417,242.11737,37.358,0.12822711,-0.19226654,0.12822711
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.292031,32.75102,-84.72709,242.14157,36.57852,0.12804879,-0.017832935,0.12804879
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.302031,32.829014,-84.62077,242.14235,36.62342,0.13186024,0.381146,0.13186024
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.312031,32.905277,-84.51169,242.13052,37.246418,0.13362524,0.17649905,0.13362524
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.322031,32.980934,-84.407486,242.12404,38.20728,0.12893358,-0.46916565,0.12893358
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.332031,33.05406,-84.30699,242.12164,38.560753,0.12430357,-0.46300122,0.12430357
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.342031,33.12581,-84.2128,242.12927,39.363903,0.1186554,-0.5648171,0.1186554
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.352031,33.19106,-84.108376,242.10231,39.98961,0.12604971,0.73943174,0.12604971
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.362031,33.254826,-84.00025,242.06851,40.659405,0.129995,0.39452857,0.129995
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.372031,33.325943,-83.91017,242.08965,40.96267,0.11670153,-1.3293471,0.11670153
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.382031,33.400013,-83.81203,242.09998,37.83018,0.1233905,0.6688972,0.1233905
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.402032,33.479057,-83.68612,242.08125,38.465702,0.07491532,-2.423638,0.14983812
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.412032,33.561394,-83.55729,242.06917,39.2585,0.15336864,7.845332,0.15336864
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.422032,33.64685,-83.427475,242.06569,39.95884,0.15545936,0.20907152,0.15545936
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.432032,33.732388,-83.293755,242.05617,41.149235,0.15901834,0.3558982,0.15901834
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.442032,33.819675,-83.163635,242.05164,41.614258,0.15675053,-0.22678004,0.15675053
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.452032,33.906418,-83.02521,242.03299,41.483627,0.16441984,0.76693034,0.16441984
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.462032,33.996754,-82.89928,242.04593,41.974552,0.1555253,-0.88945365,0.1555253
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.472032,34.085197,-82.77041,242.04616,41.057255,0.15629555,0.07702447,0.15629555
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.482032,34.17321,-82.63758,242.04382,41.671753,0.15935642,0.30608684,0.15935642
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.492032,34.260162,-82.503296,242.0424,37.834793,0.15998422,0.062780164,0.15998422
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.502032,34.34104,-82.38069,242.04218,37.609688,0.1468835,-1.3100715,0.1468835
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.512032,34.42088,-82.2519,242.03494,38.10921,0.15170248,0.48189816,0.15170248
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.522032,34.503723,-82.1266,242.0399,39.1702,0.15028852,-0.14139566,0.15028852
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.532032,34.58768,-81.99435,242.03864,40.141354,0.15665796,0.63694376,0.15665796
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.542032,34.673588,-81.86538,242.05537,40.54323,0.15586044,-0.07975248,0.15586044
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.552032,34.756264,-81.73602,242.05832,40.73057,0.1535509,-0.23095512,0.1535509
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.562032,34.836094,-81.604706,242.0481,41.149113,0.15401877,0.046788584,0.15401877
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.572032,34.919277,-81.4846,242.07315,40.640522,0.14823122,-0.5787552,0.14823122
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.582032,34.999146,-81.36213,242.08011,41.53445,0.146374,-0.18572241,0.146374
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.592032,35.07718,-81.23842,242.08719,38.275593,0.14644185,0.0067852987,0.14644185
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.602032,35.153416,-81.105576,242.07916,37.849113,0.15336923,0.69273794,0.15336923
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.612032,35.233467,-80.96871,242.07567,39.315327,0.15859951,0.52302784,0.15859951
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.622033,35.31705,-80.82411,242.0751,40.41024,0.16699825,0.83979094,0.16701496
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.632033,35.403076,-80.66935,242.0642,40.3165,0.17740443,1.0406176,0.17740443
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.642033,35.492966,-80.506165,242.04994,40.587505,0.18684973,0.9445294,0.18684973
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.652033,35.584793,-80.33695,242.03343,41.35556,0.19322747,0.63777477,0.19322747
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.662033,35.682182,-80.17319,242.04663,41.533413,0.19099142,-0.2236051,0.19099142
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.672033,35.774914,-80.001625,242.02618,42.4302,0.1960861,0.5094675,0.1960861
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.682033,35.863796,-79.83254,242.00781,41.960808,0.19190565,-0.41804504,0.19190565
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.692033,35.949905,-79.67292,241.99438,39.279263,0.18186028,-1.0045367,0.18186028
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.702033,36.037106,-79.52408,242.00424,37.56268,0.1727879,-0.90723825,0.1727879
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.712033,36.120464,-79.38054,242.01407,38.08823,0.16627559,-0.651231,0.16627559
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.722033,36.199768,-79.23495,242.01566,39.24159,0.16580272,-0.04728736,0.16580272
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.732033,36.279778,-79.09303,242.03598,40.031532,0.16417114,-0.16315745,0.16417114
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.742033,36.35871,-78.93629,242.03119,40.31204,0.17556909,1.1397947,0.17556909
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.752033,36.442314,-78.77674,242.0377,40.515026,0.18023872,0.46696356,0.18023872
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.762033,36.528,-78.60369,242.02881,41.372128,0.19330633,1.3067603,0.19330633
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.772033,36.619534,-78.43753,242.0469,41.4278,0.1905668,-0.27395284,0.1905668
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.782033,36.712196,-78.26575,242.05975,40.558804,0.19560473,0.50379294,0.19560473
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.792033,36.801243,-78.08762,242.05879,37.662067,0.19914104,0.3536316,0.19914104
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.802033,36.886868,-77.91157,242.04773,36.289692,0.196089,-0.30520406,0.196089
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.812033,36.97355,-77.7438,242.05551,37.20856,0.18899722,-0.7091782,0.18899722
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.822033,37.056076,-77.57322,242.04686,37.764965,0.18969189,0.06946697,0.18969189
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.832033,37.13808,-77.39516,242.02455,39.131855,0.1973066,0.7614712,0.1973066
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.842033,37.223743,-77.22632,242.02838,39.913227,0.18936132,-0.7945286,0.18936132
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.852034,37.310303,-77.05795,242.03885,40.407806,0.18958364,0.022231242,0.18960261
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.862034,37.394054,-76.88199,242.03072,40.727776,0.19505061,0.5466958,0.19505061
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.872034,37.478043,-76.702324,242.02902,41.049942,0.19833279,0.32821837,0.19833279
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.882034,37.561104,-76.52358,242.02911,41.23758,0.19709438,-0.12384149,0.19709438
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.892034,37.643414,-76.33957,242.02158,39.1952,0.2017266,0.46322176,0.2017266
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.902034,37.726936,-76.15649,242.02124,37.843277,0.20123768,-0.048892215,0.20123768
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.912034,37.809654,-75.97186,242.02032,38.723404,0.20230778,0.10701081,0.20230778
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.922034,37.891937,-75.78619,242.01894,40.263535,0.2030937,0.07859058,0.2030937
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.932034,37.972607,-75.60562,242.02837,40.876804,0.19799338,-0.51003116,0.19799338
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.942034,38.053173,-75.418686,242.02968,40.619904,0.20356387,0.5570496,0.20356387
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.952034,38.136288,-75.22985,242.04204,41.884407,0.20668772,0.31238544,0.20668772
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.962034,38.221577,-75.03579,242.06331,41.782566,0.21304078,0.6353053,0.21304078
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.972034,38.306755,-74.83538,242.07846,43.0339,0.21828099,0.5240202,0.21828099
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.982034,38.39384,-74.62669,242.0903,42.764725,0.22643845,0.8157473,0.22643845
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:14.992034,38.48321,-74.41705,242.104,39.446575,0.22830662,0.1868165,0.22830662
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.002034,38.569386,-74.204445,242.10855,38.1119,0.22945438,0.11477635,0.22945438
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.012034,38.65136,-73.9937,242.10039,37.81641,0.22627535,-0.31790206,0.22627535
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.022034,38.730633,-73.78242,242.08264,38.964005,0.2263623,0.0086945845,0.2263623
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.032034,38.809517,-73.57945,242.07898,40.292023,0.21778215,-0.85801554,0.21778215
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.042034,38.88439,-73.37931,242.07866,41.312176,0.21369246,-0.4089692,0.21369246
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.052034,38.957268,-73.1732,242.06763,41.84483,0.2188895,0.51970387,0.2188895
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.062034,39.028008,-72.96252,242.04807,42.18437,0.223102,0.42125016,0.223102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.072034,39.09795,-72.74079,242.0131,42.40937,0.23511417,1.2012178,0.23511417
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.082035,39.171772,-72.516716,241.98724,41.95868,0.23730883,0.21944393,0.23733257
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.092035,39.24586,-72.28947,241.97316,38.725117,0.23943868,0.21298525,0.23943868
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.102035,39.322044,-72.06166,241.9705,38.805786,0.24022107,0.07823858,0.24022107
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.112035,39.399055,-71.827,241.96095,39.23617,0.24715418,0.69330966,0.24715418
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.122035,39.476685,-71.599365,241.96819,40.124104,0.24062102,-0.6533154,0.24062102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.132035,39.548096,-71.36983,241.95216,40.63328,0.24091958,0.029856132,0.24091958
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.142035,39.620518,-71.15399,241.95222,41.6094,0.22766493,-1.325465,0.22766493
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.152035,39.68581,-70.938965,241.93414,40.93251,0.2254485,-0.22164246,0.2254485
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.162035,39.751644,-70.73302,241.93295,41.303463,0.2162191,-0.9229404,0.2162191
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.172035,39.817657,-70.52408,241.93672,41.05089,0.21914998,0.293087,0.21914998
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.182035,39.88472,-70.3103,241.95203,41.77439,0.22457065,0.54206693,0.22457065
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.202035,39.956932,-70.053764,241.954,42.262486,0.1332569,-4.565687,0.2665138
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.212035,40.029087,-69.78229,241.94815,41.56337,0.28096542,14.770851,0.28096542
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.222035,40.106606,-69.50987,241.95836,41.196915,0.28341463,0.24492112,0.28341463
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.232035,40.178825,-69.22496,241.93259,41.443447,0.2950491,1.1634461,0.2950491
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.242035,40.251995,-68.9454,241.91982,41.46163,0.2892631,-0.57859915,0.2892631
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.252035,40.32646,-68.67,241.91945,40.586803,0.28528467,-0.3978441,0.28528467
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.262035,40.3978,-68.39892,241.91368,40.82144,0.28037044,-0.49142134,0.28037044
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.272035,40.468254,-68.13269,241.91576,40.15186,0.2753978,-0.4972647,0.2753978
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.282035,40.534863,-67.8668,241.9215,40.657043,0.27416873,-0.12290669,0.27416873
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.292035,40.595562,-67.596535,241.90576,41.414715,0.27744287,0.32741424,0.27744287
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.302036,40.649128,-67.35164,241.89323,39.041,0.25097716,-2.646308,0.25100225
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.312036,40.70256,-67.09926,241.87572,39.700317,0.25856766,0.7590519,0.25856766
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.322036,40.754757,-66.831055,241.85893,39.97127,0.2737485,1.5180812,0.2737485
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.332036,40.811172,-66.55984,241.86238,40.38095,0.27704448,0.3295987,0.27704448
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.342036,40.873478,-66.28795,241.89195,41.25073,0.28050148,0.34570217,0.28050148
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.352036,40.930954,-66.01454,241.90666,41.343414,0.27977028,-0.07311872,0.27977028
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.362036,40.98625,-65.74656,241.91939,41.363377,0.27392042,-0.584988,0.27392042
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.372036,41.03294,-65.481514,241.90121,41.58067,0.2697379,-0.41825023,0.2697379
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.382036,41.081253,-65.2378,241.90643,42.034565,0.24851592,-2.122199,0.24851592
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.392036,41.125267,-64.9941,241.89687,41.99699,0.24782121,-0.069470584,0.24782121
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.402036,41.168324,-64.754074,241.89954,39.71034,0.24387458,-0.39466417,0.24387458
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.412036,41.211025,-64.51249,241.91685,40.641876,0.24594039,0.20658131,0.24594039
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.422036,41.246555,-64.250435,241.89146,40.99625,0.26566973,1.972934,0.26566973
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.432036,41.290577,-63.98419,241.91676,41.401665,0.27103713,0.5367388,0.27103713
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.442036,41.32934,-63.689896,241.90138,41.706203,0.297237,2.619988,0.297237
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.452036,41.367313,-63.380955,241.87947,41.625137,0.3120371,1.4800105,0.3120371
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.462036,41.408043,-63.077583,241.88435,42.314377,0.30613145,-0.59056526,0.30613145
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:15.472036,41.45301,-62.7836,241.91682,41.98458,0.29916948,-0.69619614,0.29916948
