id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.467616,26.298536,-83.87262,242.12831,34.800995,0.060551845,0.14590402,0.060551845
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.477616,26.344448,-83.8343,242.13826,35.430943,0.060627393,0.0075546997,0.060627393
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.487616,26.392063,-83.79984,242.15958,35.88832,0.06252076,0.18933657,0.06252076
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.497616,26.435844,-83.756,242.15547,36.92706,0.06209786,-0.042289846,0.06209786
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.507616,26.482342,-83.71753,242.16792,38.21013,0.06161748,-0.04803799,0.06161748
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.517616,26.530264,-83.67686,242.18065,36.87439,0.064127594,0.2510117,0.064127594
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.527616,26.57948,-83.63247,242.18172,35.336704,0.06628343,0.21558271,0.06628343
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.537616,26.631145,-83.592064,242.19743,34.51717,0.06744943,0.116600096,0.06744943
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.547616,26.68161,-83.53992,242.18323,34.35424,0.073941685,0.6492261,0.073941685
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.557616,26.73478,-83.48819,242.17163,35.52104,0.07508495,0.11432591,0.07508495
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.567616,26.7898,-83.43535,242.16716,36.504044,0.07641356,0.13286076,0.07641356
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.577616,26.845026,-83.37775,242.15184,37.6208,0.08125749,0.48439386,0.08125749
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.587616,26.899702,-83.31505,242.12149,38.759457,0.08854929,0.72918034,0.08854929
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.597617,26.95789,-83.25922,242.11307,39.1682,0.08107139,-0.7477154,0.0810795
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.607617,27.015024,-83.19641,242.08635,39.971535,0.089015946,0.79445493,0.089015946
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.617617,27.074125,-83.13874,242.07362,37.81316,0.0835476,-0.54683447,0.0835476
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.627617,27.132353,-83.07927,242.06328,35.72768,0.0838738,0.032619946,0.0838738
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.637617,27.193615,-83.02498,242.06966,34.867744,0.082104035,-0.17697638,0.082104035
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.647617,27.254757,-82.97363,242.08809,34.22351,0.081940144,-0.016389374,0.081940144
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.657617,27.314602,-82.92256,242.10526,35.125816,0.080528885,-0.14112575,0.080528885
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.667617,27.373077,-82.864975,242.10478,36.001907,0.08207174,0.15428568,0.08207174
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.677617,27.431522,-82.80622,242.10114,37.094917,0.082955085,0.08833452,0.082955085
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.687617,27.490963,-82.74745,242.10202,37.649837,0.083593346,0.06382625,0.083593346
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.697617,27.554134,-82.69958,242.1302,39.259136,0.08411881,0.052546877,0.08411881
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.707617,27.615112,-82.64357,242.14145,40.27408,0.08355896,-0.05598519,0.08355896
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.717617,27.678253,-82.58063,242.14238,38.076336,0.08915753,0.5598567,0.08915753
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.727617,27.743975,-82.525406,242.16457,35.713,0.08866372,-0.049381364,0.08866372
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.737617,27.809875,-82.46289,242.17157,35.295303,0.09110134,0.2437626,0.09110134
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.747617,27.87841,-82.39831,242.17694,36.911076,0.094325714,0.32243714,0.094325714
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.757617,27.950695,-82.3306,242.18356,38.640617,0.09926318,0.49374643,0.09926318
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.767617,28.022772,-82.25803,242.17589,38.96005,0.102566995,0.3303818,0.102566995
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.777617,28.09859,-82.18738,242.18024,39.913055,0.103726976,0.11599746,0.103726976
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.787617,28.176636,-82.113396,242.18057,40.956326,0.10753923,0.3812259,0.10753923
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.797617,28.255077,-82.0314,242.17212,41.50957,0.11378599,0.6246758,0.11378599
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.807617,28.336433,-81.95463,242.17627,40.907227,0.111940555,-0.18454318,0.111940555
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.817618,28.416248,-81.877365,242.17705,38.410637,0.11107861,-0.08618622,0.11108972
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.827618,28.495533,-81.79923,242.1771,36.662083,0.11131344,0.0234832,0.11131344
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.837618,28.572742,-81.71595,242.15991,36.4244,0.114853464,0.35400197,0.114853464
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.847618,28.649601,-81.63074,242.13733,36.67098,0.11695761,0.21041486,0.11695761
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.857618,28.728142,-81.54689,242.13188,37.871872,0.11501431,-0.19433042,0.11501431
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.867618,28.81029,-81.46898,242.14818,39.34785,0.11438717,-0.06271342,0.11438717
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.877618,28.893023,-81.38052,242.1431,39.3649,0.12122088,0.68337053,0.12122088
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.887618,28.980988,-81.29308,242.1587,39.282654,0.12500873,0.37878603,0.12500873
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.897618,29.07029,-81.196335,242.1544,39.20944,0.13173482,0.67260844,0.13173482
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.907618,29.16083,-81.102745,242.16019,39.569523,0.13034831,-0.13865057,0.13034831
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.917618,29.253517,-81.00941,242.17218,38.693134,0.13208656,0.17382511,0.13208656
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.927618,29.344748,-80.916794,242.17961,36.41171,0.13020922,-0.18773444,0.13020922
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.937618,29.435326,-80.82872,242.19641,35.78894,0.12745418,-0.27550417,0.12745418
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.947618,29.522272,-80.7401,242.20834,35.728382,0.12472271,-0.27314687,0.12472271
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.957618,29.603996,-80.64767,242.1955,35.813988,0.12404741,-0.067530155,0.12404741
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.967618,29.683084,-80.550995,242.17297,36.600124,0.12691258,0.28651628,0.12691258
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.977618,29.763048,-80.45928,242.16519,38.430824,0.12192931,-0.4983262,0.12192931
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.987618,29.843908,-80.36675,242.15213,39.735577,0.123575546,0.16462334,0.123575546
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:18.997618,29.927176,-80.26689,242.13623,40.411514,0.1309884,0.74128604,0.1309884
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.007618,30.01489,-80.16076,242.12236,39.892216,0.1383864,0.73979956,0.1383864
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.017618,30.10669,-80.04891,242.10715,37.49906,0.14549045,0.71040595,0.14549045
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.027618,30.202642,-79.935905,242.10051,35.276665,0.14839736,0.29069,0.14839736
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.037618,30.297169,-79.82119,242.08415,35.453735,0.14954245,0.11450925,0.14954245
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.047619,30.393038,-79.710365,242.07744,35.93544,0.14667194,-0.28702223,0.14668661
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.057619,30.490253,-79.60823,242.0891,37.013435,0.1414865,-0.51854473,0.1414865
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.067619,30.585976,-79.50772,242.09908,38.285534,0.13915683,-0.232966,0.13915683
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.077619,30.678852,-79.4044,242.09956,39.543,0.13892479,-0.023204448,0.13892479
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.087619,30.770277,-79.30003,242.10672,39.76375,0.13893786,0.0013072103,0.13893786
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.097619,30.862307,-79.20291,242.13205,40.531723,0.13617365,-0.27642137,0.13617365
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.107619,30.955002,-79.09528,242.1364,40.790787,0.14211307,0.59394175,0.14211307
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.117619,31.048594,-78.97995,242.12584,36.962757,0.148901,0.6787929,0.148901
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.127619,31.142097,-78.85896,242.10739,36.61354,0.15401506,0.5114072,0.15401506
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.137619,31.238466,-78.73807,242.10208,37.56571,0.15470126,0.06861882,0.15470126
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.147619,31.335989,-78.615265,242.09846,37.890087,0.15685225,0.21509899,0.15685225
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.157619,31.43194,-78.49024,242.08556,38.45676,0.15812558,0.1273337,0.15812558
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.167619,31.528059,-78.36849,242.07979,39.005466,0.15523125,-0.28943345,0.15523125
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.177619,31.625927,-78.25786,242.10158,39.910866,0.14930944,-0.59218025,0.14930944
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.187619,31.720892,-78.14813,242.11333,40.508633,0.14558595,-0.37234953,0.14558595
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.197619,31.814175,-78.03084,242.10873,40.357758,0.14993478,0.43488368,0.14993478
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.207619,31.907593,-77.91521,242.1118,39.80261,0.14868712,-0.12476626,0.14868712
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.217619,32.00365,-77.8013,242.13705,37.30268,0.15112676,0.24396305,0.15112676
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.227619,32.10274,-77.6774,242.1505,37.811474,0.15922217,0.80954164,0.15922217
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.237619,32.20721,-77.54805,242.16011,39.016407,0.16654539,0.73232234,0.16654539
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.247619,32.31287,-77.402855,242.14859,39.972916,0.17993578,1.339039,0.17993578
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.257619,32.42333,-77.24844,242.13112,40.63302,0.19065636,1.072058,0.19065636
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.267619,32.538185,-77.09925,242.13712,40.476547,0.1883768,-0.22795615,0.1883768
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.277620,32.65323,-76.944725,242.1343,41.248737,0.19264947,0.4272242,0.19266874
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.287620,32.763355,-76.78504,242.1104,41.710453,0.19544227,0.27928025,0.19544227
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.297620,32.86801,-76.62703,242.07054,41.75963,0.19367233,-0.17699455,0.19367233
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.307620,32.9713,-76.48353,242.05777,41.68815,0.17726901,-1.640332,0.17726901
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.317620,33.070824,-76.34189,242.03873,39.060955,0.17415124,-0.31177655,0.17415124
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.327620,33.169888,-76.20989,242.04218,38.91306,0.1650756,-0.90756494,0.1650756
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.337620,33.265945,-76.0676,242.03134,39.061657,0.17202131,0.6945715,0.17202131
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.347620,33.36963,-75.93332,242.05191,40.02778,0.17088906,-0.113225214,0.17088906
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.357620,33.47454,-75.792,242.07074,39.6992,0.17701063,0.61215615,0.17701063
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.367620,33.580894,-75.6353,242.0719,40.122887,0.1893865,1.2375878,0.1893865
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.377620,33.68868,-75.47535,242.06668,40.564228,0.19295108,0.3564588,0.19295108
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.387620,33.80069,-75.31931,242.07936,41.021538,0.1924918,-0.045928676,0.1924918
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.397620,33.914345,-75.1666,242.10542,41.328102,0.19214173,-0.035006758,0.19214173
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.407620,34.023632,-75.00662,242.10545,41.062263,0.19374672,0.16049892,0.19374672
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.417620,34.130806,-74.84982,242.11333,38.693752,0.19008888,-0.36578345,0.19008888
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.427620,34.23432,-74.688614,242.10022,37.910686,0.19203058,0.19416909,0.19203058
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.437620,34.33889,-74.535934,242.1081,38.763172,0.18522044,-0.6810149,0.18522044
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.447620,34.439266,-74.37883,242.10643,39.232925,0.18643996,0.121952936,0.18643996
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.457620,34.54463,-74.22436,242.1211,40.11814,0.18756035,0.11203875,0.18756035
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.467620,34.648563,-74.06438,242.12099,40.43791,0.19077754,0.3217194,0.19077754
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.477620,34.75409,-73.90217,242.12688,40.93012,0.1936022,0.28246632,0.1936022
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.487620,34.85822,-73.729904,242.1129,39.912308,0.20177698,0.81747824,0.20177698
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.497620,34.962082,-73.553986,242.09525,40.490685,0.2050461,0.32691145,0.2050461
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.507621,35.06658,-73.37984,242.08621,40.729927,0.20328327,-0.17626536,0.2033036
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.517621,35.170578,-73.20451,242.06981,38.609097,0.20450331,0.1220041,0.20450331
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.527621,35.27829,-73.0359,242.08304,37.81065,0.2005212,-0.39821133,0.2005212
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.537621,35.381912,-72.86002,242.0735,38.14332,0.2043512,0.3830001,0.2043512
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.547621,35.482277,-72.67793,242.04787,39.099693,0.20949276,0.5141552,0.20949276
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.557621,35.581913,-72.490654,242.019,39.144726,0.21409254,0.45997915,0.21409254
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.567621,35.68373,-72.2981,241.98859,39.287777,0.21992551,0.5832967,0.21992551
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.577621,35.789978,-72.10254,241.97589,40.437683,0.22291948,0.29939717,0.22291948
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.587621,35.903267,-71.91077,241.99603,40.740913,0.22364856,0.07290744,0.22364856
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.597621,36.019344,-71.71906,242.02277,41.22398,0.22569397,0.20454222,0.22569397
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.607621,36.133984,-71.51998,242.03578,41.86032,0.23009878,0.44048044,0.23009878
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.617621,36.24675,-71.32535,242.05597,37.980873,0.22584333,-0.425545,0.22584333
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.627621,36.353485,-71.12496,242.04532,36.79221,0.22729044,0.1447106,0.22729044
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.637621,36.459774,-70.93416,242.05411,36.74217,0.21858735,-0.8703085,0.21858735
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.647621,36.567043,-70.75345,242.08012,38.327763,0.21175547,-0.6831879,0.21175547
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.657621,36.66855,-70.56377,242.08179,39.386223,0.21514155,0.33860815,0.21514155
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.667621,36.771645,-70.37811,242.09752,39.889595,0.21293607,-0.22054826,0.21293607
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.677621,36.871357,-70.18136,242.08908,40.038654,0.220742,0.78059226,0.220742
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.687621,36.969116,-69.97343,242.06404,40.756107,0.23112632,1.0384328,0.23112632
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.697621,37.069584,-69.75572,242.04453,40.861946,0.24055883,0.94325024,0.24055883
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.707621,37.17416,-69.53951,242.04251,40.911316,0.24018034,-0.03784758,0.24018034
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.717621,37.27672,-69.31255,242.01112,37.166046,0.2510303,1.084995,0.2510303
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.727622,37.38044,-69.09063,242.00029,37.140495,0.24517725,-0.5852466,0.24520177
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.737622,37.485477,-68.875626,242.00536,37.6452,0.23934601,-0.58312386,0.23934601
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.747622,37.582077,-68.65885,241.9845,38.098766,0.23823902,-0.11069858,0.23823902
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.757622,37.67672,-68.45972,241.98598,38.307495,0.22048633,-1.7752689,0.22048633
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.767622,37.76656,-68.25799,241.97368,39.509407,0.22117054,0.06842147,0.22117054
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.777622,37.85397,-68.05526,241.95699,40.377308,0.22140202,0.023146452,0.22140202
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.787622,37.944347,-67.85529,241.96179,41.023384,0.21949172,-0.1910297,0.21949172
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.797622,38.031715,-67.63628,241.9326,41.066776,0.23759478,1.810307,0.23759478
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.807622,38.12684,-67.4141,241.93393,41.252625,0.24169205,0.40972567,0.24169205
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.817622,38.227364,-67.18331,241.95502,38.053143,0.25261012,1.0918081,0.25261012
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.827622,38.32962,-66.93991,241.96347,38.425804,0.2641458,1.1535664,0.2641458
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.837622,38.43087,-66.68742,241.95308,39.53387,0.27222744,0.80816495,0.27222744
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.847622,38.535347,-66.43683,241.96469,39.447056,0.27175477,-0.04726677,0.27175477
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.857622,38.64007,-66.188896,241.97372,39.910236,0.26928934,-0.24654278,0.26928934
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.867622,38.738297,-65.95619,241.99164,40.221203,0.25322208,-1.6067251,0.25322208
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.877622,38.833015,-65.7333,242.01427,40.589207,0.24323618,-0.99859077,0.24323618
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.887622,38.921215,-65.51036,242.01764,40.826366,0.23977283,-0.3463352,0.23977283
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.897622,39.009415,-65.29849,242.04547,40.808315,0.23117712,-0.8595708,0.23117712
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.907622,39.09118,-65.07143,242.03398,41.85407,0.24161464,1.0437514,0.24161464
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.917622,39.172775,-64.83518,242.01974,39.518795,0.25034562,0.8730973,0.25034562
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.927622,39.256783,-64.58931,242.01707,40.284576,0.25984228,0.9496665,0.25984228
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.937622,39.34359,-64.32889,242.01584,40.85344,0.27451038,1.4668117,0.27451038
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.947622,39.434734,-64.06172,242.01514,40.7215,0.28227946,0.7769077,0.28227946
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.957623,39.52069,-63.791023,242.00362,40.67745,0.2842263,0.19466375,0.28425473
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.967623,39.611546,-63.524998,242.01233,40.19475,0.281249,-0.29773268,0.281249
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.977623,39.697464,-63.263775,242.00255,39.783848,0.27516538,-0.60836035,0.27516538
01G2DXVZ3K9N3ZGHFQ0S7E34XA,2022-05-07 00:14:19.987623,39.779125,-63.013897,241.99185,40.89325,0.26309782,-1.2067564,0.26309782
