id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.125882,30.649948,-87.38077,242.13843,36.020103,0.07168745,0.3328548,0.07168745
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.135882,30.698092,-87.32264,242.12764,35.7976,0.076242454,0.45550004,0.076242454
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.145882,30.748863,-87.262825,242.12656,37.213245,0.078464754,0.22222948,0.078464754
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.155882,30.799572,-87.20027,242.11911,38.237236,0.08086416,0.23994087,0.08086416
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.165882,30.8543,-87.14444,242.13585,39.105167,0.07995412,-0.0910044,0.07995412
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.175882,30.90651,-87.07975,242.13387,38.729614,0.083156206,0.32020903,0.083156206
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.185882,30.960749,-87.01786,242.13759,39.098225,0.082374655,-0.07815539,0.082374655
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.195882,31.013779,-86.95411,242.13596,37.098198,0.08294375,0.05691004,0.08294375
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.205882,31.066008,-86.89217,242.13583,36.601017,0.08101612,-0.19276322,0.08101612
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.215882,31.115347,-86.827255,242.12724,35.19028,0.081991345,0.09752216,0.081991345
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.225882,31.165554,-86.76457,242.12892,35.928825,0.08033136,-0.16599767,0.08033136
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.235882,31.216763,-86.702965,242.13171,36.406284,0.08015424,-0.017712155,0.08015424
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.245882,31.268505,-86.64193,242.13399,37.29829,0.080048524,-0.010571886,0.080048524
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.255882,31.323055,-86.58381,242.14543,38.67712,0.08052856,0.04800365,0.08052856
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.265883,31.376303,-86.52534,242.16081,39.954365,0.08055888,0.0030315074,0.080566935
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.275883,31.430742,-86.461815,242.16643,40.438183,0.08384703,0.32881504,0.08384703
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.285883,31.481325,-86.38528,242.14111,39.606373,0.09517355,1.1326523,0.09517355
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.295883,31.535908,-86.31286,242.13664,37.617786,0.09079509,-0.43784598,0.09079509
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.305883,31.590748,-86.23458,242.1213,37.484844,0.0967952,0.6000109,0.0967952
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.315883,31.650248,-86.156586,242.11212,36.76192,0.09852579,0.17305881,0.09852579
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.325883,31.71155,-86.08019,242.11353,37.240387,0.09796019,-0.056559958,0.09796019
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.335883,31.776062,-86.006424,242.13141,38.401333,0.099615365,0.16551776,0.099615365
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.345883,31.83942,-85.91946,242.12154,39.647503,0.10805394,0.84385717,0.10805394
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.355883,31.902657,-85.828094,242.10368,39.821968,0.11253829,0.44843507,0.11253829
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.365883,31.965445,-85.72682,242.06213,39.817734,0.12619486,1.3656569,0.12619486
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.375883,32.031086,-85.63337,242.04169,39.383274,0.116012886,-1.0181971,0.116012886
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.385883,32.10074,-85.5516,242.05634,38.078033,0.10840938,-0.7603509,0.10840938
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.395883,32.17087,-85.470924,242.07248,37.104485,0.10811182,-0.02975578,0.10811182
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.405883,32.24134,-85.38834,242.08913,36.803635,0.10983085,0.17190279,0.10983085
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.415883,32.310146,-85.30429,242.1028,36.21406,0.10947924,-0.035161093,0.10947924
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.425883,32.377563,-85.21166,242.09865,37.137817,0.11464382,0.5164583,0.11464382
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.435883,32.446335,-85.118164,242.09818,38.082165,0.11606802,0.14242004,0.11606802
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.445883,32.516487,-85.022156,242.09732,39.141624,0.11890825,0.28402248,0.11890825
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.455883,32.58683,-84.91434,242.07733,39.319057,0.13027522,1.1366973,0.13027522
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.465883,32.662857,-84.811806,242.08234,40.194275,0.12774374,-0.25314915,0.12774374
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.475883,32.741394,-84.70909,242.0909,39.465843,0.12957914,0.18354078,0.12957914
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.485883,32.822784,-84.60427,242.10011,38.4038,0.13303226,0.34531212,0.13303226
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.495883,32.899384,-84.492325,242.08221,37.80891,0.13682038,0.37881163,0.13682038
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.505884,32.973244,-84.386284,242.06937,37.148014,0.12985012,-0.6969561,0.1298631
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.515884,33.044666,-84.28245,242.0591,36.598087,0.12644735,-0.34027722,0.12644735
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.525884,33.119423,-84.19177,242.07964,37.02025,0.1193019,-0.7145444,0.1193019
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.535884,33.18683,-84.0869,242.05696,37.548923,0.12671065,0.740876,0.12671065
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.545884,33.255756,-83.98814,242.05342,39.0047,0.12048626,-0.62244004,0.12048626
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.555884,33.331165,-83.89887,242.08455,40.400646,0.120930165,0.044390958,0.120930165
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.565884,33.407326,-83.80415,242.10184,40.447063,0.12276377,0.18335997,0.12276377
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.575884,33.48365,-83.692856,242.09993,39.145508,0.13496895,1.2205184,0.13496895
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.585884,33.55907,-83.57334,242.0806,39.15139,0.14263538,0.76664186,0.14263538
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.595884,33.643105,-83.46435,242.11346,38.707874,0.14149712,-0.11382519,0.14149712
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.605884,33.72828,-83.34733,242.13147,37.67338,0.14585178,0.43546596,0.14585178
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.615884,33.814404,-83.23194,242.15189,37.565075,0.14542244,-0.04293278,0.14542244
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.625884,33.89241,-83.10318,242.12257,38.558502,0.15337996,0.79575175,0.15337996
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.635884,33.97492,-82.98343,242.12402,39.05955,0.145429,-0.7950965,0.145429
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.645884,34.058617,-82.87692,242.14957,39.626606,0.13784917,-0.7579834,0.13784917
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.655884,34.13609,-82.76058,242.14359,40.307026,0.13989748,0.20483118,0.13989748
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.665884,34.214626,-82.64937,242.1605,41.137993,0.13719988,-0.26975974,0.13719988
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.675884,34.292683,-82.53632,242.1744,39.66009,0.13807331,0.08734289,0.13807331
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.685884,34.371746,-82.41912,242.18774,40.00925,0.14200427,0.39309523,0.14200427
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.695884,34.4502,-82.28558,242.16759,37.9024,0.15618452,1.4180267,0.15618452
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.705884,34.53049,-82.15415,242.16028,37.984726,0.15418938,-0.1995159,0.15418938
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.715884,34.614243,-82.019066,242.15254,38.496796,0.15913226,0.49428794,0.15913226
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.725884,34.697994,-81.88682,242.1574,39.23688,0.15661176,-0.25205022,0.15661176
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.735885,34.778236,-81.755135,242.1482,39.323128,0.15446371,-0.21478213,0.15447916
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.745885,34.853813,-81.617424,242.11732,40.030056,0.1600906,0.5626875,0.1600906
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.755885,34.930607,-81.4905,242.11739,40.456245,0.14834699,-1.1743591,0.14834699
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.765885,35.00509,-81.35446,242.08781,40.39741,0.1578888,0.95418084,0.1578888
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.775885,35.080956,-81.22508,242.07639,38.98294,0.15041335,-0.74754614,0.15041335
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.785885,35.160763,-81.09584,242.08339,39.110847,0.15206206,0.16487107,0.15206206
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.795885,35.243866,-80.9651,242.09933,38.954803,0.15573485,0.36728,0.15573485
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.805885,35.331585,-80.826515,242.11946,39.96614,0.1652461,0.95112467,0.1652461
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.815885,35.416557,-80.67214,242.11032,40.65145,0.17644644,1.1200337,0.17644644
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.825885,35.508366,-80.51179,242.10672,41.25086,0.18481039,0.8363951,0.18481039
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.835885,35.599815,-80.340256,242.08289,41.51259,0.19584277,1.1032386,0.19584277
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.845885,35.69711,-80.176125,242.09424,41.64531,0.19114025,-0.4702525,0.19114025
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.855885,35.7881,-80.00335,242.06534,42.260914,0.19740131,0.626106,0.19740131
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.865885,35.876457,-79.83973,242.05658,41.86807,0.18615709,-1.1244224,0.18615709
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.875885,35.960648,-79.68093,242.03967,40.425426,0.18052866,-0.5628428,0.18052866
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.885885,36.043236,-79.52904,242.02927,39.353756,0.17320782,-0.7320845,0.17320782
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.895885,36.121788,-79.379944,242.0167,38.416367,0.16899213,-0.42156824,0.16899213
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.905885,36.197292,-79.22785,241.99406,38.46784,0.17130339,0.23112594,0.17130339
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.915885,36.275948,-79.07637,241.98775,38.872887,0.17079633,-0.050706133,0.17079633
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.925885,36.35437,-78.917145,241.9754,39.80273,0.17792219,0.71258646,0.17792219
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.935885,36.43921,-78.7553,241.98225,40.13075,0.18285947,0.4937266,0.18285947
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.945885,36.52519,-78.5822,241.97343,41.1198,0.19348294,1.0623482,0.19348294
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.955885,36.618523,-78.41788,241.99963,41.26428,0.19078115,-0.27018034,0.19078115
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.965886,36.70978,-78.24473,242.006,41.38996,0.19580911,0.50274706,0.19582869
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.975886,36.798866,-78.06625,242.00346,39.694843,0.19949342,0.36843106,0.19949342
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.985886,36.884483,-77.89021,241.99213,38.61094,0.19607867,-0.34147495,0.19607867
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:51.995886,36.968037,-77.716835,241.97913,39.382713,0.19290267,-0.31760067,0.19290267
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.005886,37.05102,-77.54187,241.96538,39.55688,0.19413853,0.123585664,0.19413853
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.015886,37.134674,-77.37094,241.96092,40.00333,0.1903472,-0.37913325,0.1903472
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.025886,37.218697,-77.201324,241.95972,40.468014,0.1892918,-0.105538286,0.1892918
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.045886,37.311523,-77.01698,241.97577,40.76644,0.10351055,-4.289063,0.2070211
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.055886,37.405785,-76.82907,241.98827,40.85806,0.210595,10.708446,0.210595
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.065886,37.494923,-76.63107,241.98022,40.647778,0.21728618,0.6691183,0.21728618
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.075886,37.5847,-76.43279,241.97603,40.862297,0.21770304,0.04168522,0.21770304
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.085886,37.67773,-76.2426,241.99352,39.84061,0.21244946,-0.5253579,0.21244946
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.095886,37.772858,-76.05266,242.02902,39.994984,0.21537519,0.29257274,0.21537519
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.105886,37.868004,-75.85472,242.05301,38.94267,0.22092333,0.5548153,0.22092333
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.115886,37.9591,-75.65533,242.06818,38.850018,0.2197399,-0.118344136,0.2197399
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.125886,38.049232,-75.44597,242.06953,40.437332,0.2279396,0.81997013,0.2279396
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.135886,38.140194,-75.22866,242.06763,40.8707,0.23558961,0.76500064,0.23558961
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.145886,38.225582,-75.02709,242.06732,41.07336,0.21890816,-1.6681441,0.21890816
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.155886,38.30625,-74.81298,242.04587,41.02221,0.22980732,1.0899159,0.22980732
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.165887,38.393272,-74.60583,242.05994,41.473904,0.2251101,-0.4696747,0.22513261
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.175887,38.48001,-74.3941,242.06262,41.597893,0.22882313,0.3713018,0.22882313
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.185887,38.56533,-74.1792,242.06206,39.788086,0.2312118,0.238868,0.2312118
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.195887,38.643684,-73.96164,242.03122,38.68991,0.23328476,0.20729506,0.23328476
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.205887,38.720093,-73.74556,241.99788,37.736263,0.23160926,-0.16754958,0.23160926
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.215887,38.798344,-73.53811,241.98445,38.29161,0.22212495,-0.9484308,0.22212495
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.225887,38.87606,-73.33677,241.9832,39.72491,0.21581957,-0.63053864,0.21581957
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.235887,38.952106,-73.14051,241.99506,40.57027,0.21081273,-0.50068283,0.21081273
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.245887,39.026253,-72.93911,242.00874,41.10145,0.21504655,0.4233817,0.21504655
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.255887,39.104877,-72.736084,242.03381,41.64043,0.21916121,0.41146657,0.21916121
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.265887,39.182533,-72.516884,242.02982,41.841007,0.232583,1.342178,0.232583
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.275887,39.25864,-72.29121,242.02586,42.10987,0.23819661,0.56136155,0.23819661
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.285887,39.334476,-72.05546,242.00479,40.66149,0.24854235,1.0345742,0.24854235
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.295887,39.41483,-71.82567,242.01248,40.230103,0.24355674,-0.49856228,0.24355674
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.305887,39.4889,-71.595,242.00638,39.14786,0.24234194,-0.12148019,0.24234194
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.315887,39.56159,-71.370056,242.00255,39.13181,0.23642632,-0.59155995,0.23642632
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.325887,39.6326,-71.15559,242.00458,38.494915,0.2259343,-1.049204,0.2259343
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.335887,39.70218,-70.94493,242.00758,39.75716,0.22186598,-0.40683052,0.22186598
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.345887,39.765835,-70.728195,241.97997,39.71069,0.22757521,0.57092285,0.22757521
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.355887,39.82691,-70.50911,241.95798,41.17501,0.22849345,0.09182356,0.22849345
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.365887,39.888386,-70.2886,241.94797,41.43975,0.22914279,0.06493398,0.22914279
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.375887,39.958694,-70.06221,241.96771,41.88031,0.23787324,0.87304527,0.23787324
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.385887,40.02884,-69.82412,241.98561,40.342056,0.24885365,1.0980415,0.24885365
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.395887,40.097874,-69.566795,241.98276,40.795662,0.2664433,1.7589645,0.2664433
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.405888,40.17597,-69.314766,242.01414,39.258343,0.26568326,-0.07599538,0.26570985
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.415888,40.24707,-69.04669,242.00427,39.508625,0.2775182,1.1834947,0.2775182
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.425888,40.314438,-68.78259,241.99187,39.945267,0.27284145,-0.46767715,0.27284145
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.435888,40.38059,-68.52821,241.98228,39.938564,0.26301226,-0.9829182,0.26301226
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.445888,40.44393,-68.288635,241.98563,40.65258,0.24783278,-1.5179495,0.24783278
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.455888,40.503098,-68.05683,241.9802,40.788612,0.2393007,-0.85320705,0.2393007
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.465888,40.559013,-67.82323,241.97482,41.112732,0.24026047,0.095976755,0.24026047
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.475888,40.609997,-67.58759,241.95671,40.89803,0.24176282,0.15023416,0.24176282
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.485888,40.66183,-67.35053,241.95139,39.852135,0.2427207,0.09578901,0.2427207
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.495888,40.717247,-67.104454,241.95792,39.702087,0.25232518,0.9604469,0.25232518
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.505888,40.77085,-66.839584,241.95668,39.6203,0.27024257,1.7917393,0.27024257
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.515888,40.82677,-66.56735,241.95416,39.203682,0.27792713,0.7684555,0.27792713
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.525888,40.88309,-66.288376,241.95728,40.55635,0.28462115,0.66940445,0.28462115
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.535888,40.940384,-66.016304,241.97662,40.68005,0.27870998,-0.59111756,0.27870998
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.545888,40.994293,-65.74582,241.9773,41.04711,0.2758097,-0.29002872,0.2758097
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.555888,41.042973,-65.48432,241.96625,41.37403,0.2662183,-0.95913976,0.2662183
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.565888,41.09175,-65.24256,241.97314,41.89661,0.24672684,-1.9491465,0.24672684
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.575888,41.133026,-64.99816,241.9515,41.95426,0.24880664,0.20797975,0.24880664
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.585888,41.175945,-64.75645,241.9535,40.814457,0.24550357,-0.3303061,0.24550357
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.595888,41.21584,-64.50985,241.95271,41.75919,0.24980156,0.4297986,0.24980156
01G2DX6ZTK8CAA1EBK8AM7Y5P2,2022-05-07 00:02:52.605888,41.25071,-64.24671,241.92252,41.071003,0.26715574,1.7354178,0.26715574
