id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.487953,22.147728,-87.180046,242.23341,36.509354,0.07273432,0.017180346,0.07273432
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.497953,22.208508,-87.1338,242.2295,37.350346,0.07647666,0.37423462,0.07647666
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.507953,22.273012,-87.088615,242.22906,38.438217,0.0787543,0.22776283,0.0787543
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.517953,22.339962,-87.04414,242.2304,37.491764,0.08038591,0.16316155,0.08038591
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.527953,22.40833,-87.00296,242.24695,35.571728,0.08151434,0.11284312,0.08151434
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.537953,22.474733,-86.95184,242.2421,35.17978,0.083934814,0.2420474,0.083934814
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.557954,22.546686,-86.90315,242.25659,35.80919,0.044038005,-1.9947408,0.08808041
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.567954,22.619446,-86.85572,242.27133,36.41519,0.08809789,4.4059887,0.08809789
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.577954,22.69206,-86.807846,242.2819,36.32291,0.08761862,-0.047927197,0.08761862
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.587954,22.765564,-86.760086,242.29291,37.298496,0.08834548,0.07268633,0.08834548
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.597954,22.837078,-86.705315,242.28586,38.21794,0.09035048,0.20049977,0.09035048
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.607954,22.909687,-86.65203,242.28398,39.523045,0.09008372,-0.026676225,0.09008372
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.617954,22.981277,-86.591644,242.27034,39.97941,0.09464324,0.4559526,0.09464324
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.627954,23.055292,-86.536835,242.27353,36.988976,0.09215619,-0.2487053,0.09215619
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.637954,23.129532,-86.47354,242.26024,36.36387,0.09845956,0.6303368,0.09845956
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.647954,23.205114,-86.41153,242.24242,35.07727,0.099371955,0.09123956,0.099371955
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.657954,23.279388,-86.3523,242.22989,36.304504,0.09582392,-0.35480338,0.09582392
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.667954,23.355038,-86.29161,242.22032,37.054295,0.097452775,0.16288553,0.097452775
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.677954,23.431608,-86.2268,242.20726,37.39463,0.101165324,0.37125528,0.101165324
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.687954,23.507936,-86.15586,242.17648,38.972275,0.108652465,0.7487139,0.108652465
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.697954,23.587831,-86.08092,242.14447,40.012104,0.11412884,0.5476372,0.11412884
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.707954,23.672136,-86.01478,242.1418,39.838474,0.10718699,-0.69418526,0.10718699
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.717954,23.757572,-85.94934,242.13988,39.811157,0.107633695,0.04467093,0.107633695
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.727954,23.845394,-85.882225,242.1437,37.758324,0.11059555,0.29618528,0.11059555
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.737954,23.933048,-85.81365,242.13954,35.67874,0.1113693,0.077374816,0.1113693
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.747954,24.021378,-85.74419,242.13715,35.648064,0.11239907,0.10297753,0.11239907
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.757954,24.108448,-85.67117,242.12411,36.49326,0.11437408,0.19750047,0.11437408
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.767954,24.196922,-85.59949,242.11858,37.510654,0.11400709,-0.03669844,0.11400709
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.777955,24.287724,-85.53218,242.12668,38.117588,0.113304034,-0.07029913,0.11331536
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.787955,24.384264,-85.47399,242.17018,38.45873,0.12082526,0.7521229,0.12082526
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.797955,24.481098,-85.4129,242.20578,38.608047,0.11990147,-0.09237849,0.11990147
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.807955,24.575525,-85.33232,242.19998,38.961285,0.1242715,0.4370019,0.1242715
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.817955,24.67288,-85.25079,242.19649,39.445007,0.12703261,0.27611113,0.12703261
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.827955,24.771044,-85.164185,242.186,37.278988,0.13132668,0.42940667,0.13132668
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.837955,24.87278,-85.08285,242.18848,35.41814,0.13027619,-0.105047934,0.13027619
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.847955,24.973965,-85.00084,242.19109,34.842762,0.13026927,-0.00069226435,0.13026927
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.857955,25.072266,-84.91644,242.18199,35.854572,0.12988295,-0.03863238,0.12988295
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.867955,25.168167,-84.83461,242.17545,35.90306,0.12623529,-0.3647648,0.12623529
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.877955,25.261896,-84.75136,242.16273,37.27996,0.12600863,-0.022667065,0.12600863
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.887955,25.352018,-84.6651,242.13907,38.604717,0.12697285,0.09642239,0.12697285
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.897955,25.443104,-84.58641,242.13902,39.126366,0.12036707,-0.66057754,0.12036707
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.907955,25.538963,-84.51247,242.15471,40.251923,0.12208006,0.17129818,0.12208006
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.917955,25.634281,-84.42802,242.14938,39.991287,0.1274555,0.53754413,0.1274555
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.927955,25.735243,-84.34337,242.15157,37.760338,0.13177207,0.43165702,0.13177207
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.937955,25.839058,-84.25493,242.15683,37.261646,0.13648228,0.47102204,0.13648228
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.947955,25.94495,-84.16418,242.16399,37.812214,0.13964203,0.31597334,0.13964203
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.957955,26.054264,-84.07361,242.18307,38.68085,0.14323635,0.35943335,0.14323635
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.967955,26.165443,-83.98217,242.2014,39.04961,0.14511086,0.18745002,0.14511086
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.977955,26.276043,-83.89081,242.21352,39.371445,0.14396611,-0.11447411,0.14396611
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.987955,26.382298,-83.79133,242.19887,39.67301,0.14628974,0.23236276,0.14628974
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:10.997955,26.486967,-83.68959,242.17342,39.608635,0.14816912,0.18793717,0.14816912
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.007956,26.586977,-83.5856,242.1389,39.666878,0.14833458,0.016544461,0.1483494
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.017956,26.692707,-83.49795,242.15132,40.226795,0.13789627,-1.0438312,0.13789627
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.027956,26.796202,-83.403175,242.14984,36.54835,0.14034033,0.24440672,0.14034033
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.037956,26.899195,-83.30276,242.13835,36.40979,0.14430197,0.39616278,0.14430197
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.047956,27.004272,-83.19635,242.12305,37.1872,0.15032719,0.6025226,0.15032719
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.057956,27.115742,-83.09978,242.13664,38.78195,0.14811301,-0.22141744,0.14811301
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.067956,27.230253,-83.00104,242.15384,40.063305,0.15217885,0.40658438,0.15217885
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.077956,27.342932,-82.89562,242.15881,40.142796,0.15438145,0.22025998,0.15438145
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.087956,27.457275,-82.79329,242.16597,40.417965,0.15361439,-0.07670667,0.15361439
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.097956,27.572475,-82.69861,242.20003,41.165283,0.15295577,-0.06586103,0.15295577
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.107956,27.687935,-82.60968,242.24881,41.642185,0.15368295,0.07271736,0.15368295
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.117956,27.798344,-82.51729,242.27806,41.94041,0.14691207,-0.677089,0.14691207
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.127956,27.90689,-82.41824,242.28928,38.297672,0.14737014,0.04580831,0.14737014
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.137956,28.016275,-82.31187,242.29025,38.092945,0.15258269,0.5212548,0.15258269
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.147956,28.129698,-82.2067,242.30208,38.188293,0.15512659,0.25438988,0.15512659
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.157956,28.245895,-82.085106,242.29573,39.53214,0.16831112,1.3184526,0.16831112
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.167956,28.363642,-81.948265,242.2545,39.458878,0.18517043,1.6859307,0.18517043
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.177956,28.490358,-81.81457,242.24248,39.622837,0.18460236,-0.05680591,0.18460236
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.187956,28.622913,-81.6844,242.25604,39.708538,0.186275,0.16726425,0.186275
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.197956,28.752737,-81.53954,242.22878,39.704353,0.19642274,1.0147731,0.19642274
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.207956,28.882248,-81.396,242.1984,39.74759,0.19569935,-0.072338395,0.19569935
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.217956,29.011919,-81.2586,242.19157,39.84568,0.18905328,-0.66460675,0.18905328
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.227957,29.137959,-81.1268,242.18951,36.209614,0.18235779,-0.6694834,0.18237601
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.237957,29.259054,-80.99906,242.18864,36.506233,0.17601861,-0.6339177,0.17601861
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.247957,29.37525,-80.87301,242.18175,37.239857,0.17157654,-0.44420552,0.17157654
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.257957,29.489689,-80.7448,242.16606,38.83755,0.17256816,0.099160045,0.17256816
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.267957,29.604742,-80.62151,242.1724,39.28875,0.16875276,-0.38153931,0.16875276
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.277957,29.721128,-80.49066,242.16147,40.094315,0.17546014,0.67073876,0.17546014
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.287957,29.838936,-80.35001,242.14513,40.803112,0.1841976,0.873746,0.1841976
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.297957,29.964964,-80.21153,242.15094,40.151012,0.18733183,0.31342226,0.18733183
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.307957,30.094694,-80.07008,242.16283,40.17672,0.19229731,0.49654853,0.19229731
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.317957,30.225254,-79.91865,242.15187,40.204235,0.20024624,0.7948923,0.20024624
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.327957,30.354122,-79.76702,242.13875,37.80247,0.19942586,-0.08203838,0.19942586
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.337957,30.48289,-79.6185,242.12872,37.168358,0.19682676,-0.25990918,0.19682676
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.347957,30.610655,-79.472046,242.1213,37.38923,0.1944938,-0.2332964,0.1944938
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.357957,30.733849,-79.32908,242.12215,38.14899,0.1887214,-0.57723963,0.1887214
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.367957,30.857325,-79.18292,242.11725,39.194885,0.19139536,0.26739514,0.19139536
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.377957,30.978693,-79.03314,242.11041,40.30561,0.19290505,0.15096994,0.19290505
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.387957,31.103205,-78.88674,242.11084,41.265633,0.19218539,-0.07196605,0.19218539
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.397957,31.226677,-78.73931,242.1148,41.163967,0.1923491,0.01637212,0.1923491
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.407957,31.349827,-78.5858,242.1073,40.901917,0.19694541,0.45963046,0.19694541
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.417957,31.473385,-78.433136,242.1031,40.989395,0.19644374,-0.050167806,0.19644374
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.427957,31.60072,-78.28614,242.12402,37.715336,0.19560178,-0.084196605,0.19560178
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.447957,31.733164,-78.11851,242.12352,38.06201,0.10681969,-4.439104,0.21363938
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.457958,31.866478,-77.941216,242.11462,39.31874,0.22197904,11.514783,0.22200122
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.467958,32.00559,-77.763824,242.11287,39.33102,0.22543949,0.34604615,0.22543949
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.477958,32.147842,-77.58896,242.13206,40.315857,0.22623321,0.079372615,0.22623321
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.487958,32.287945,-77.40111,242.119,40.54892,0.23470916,0.8475942,0.23470916
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.497958,32.430107,-77.212326,242.11505,40.901577,0.2363554,0.16462284,0.2363554
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.507958,32.574337,-77.01758,242.10373,41.359737,0.2426058,0.6250412,0.2426058
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.517958,32.72081,-76.82444,242.11148,41.63816,0.24251938,-0.008642667,0.24251938
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.527958,32.866497,-76.622635,242.10715,41.326443,0.24893343,0.6414054,0.24893343
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.537958,33.01158,-76.41704,242.08978,37.418,0.2522372,0.33037612,0.2522372
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.557958,33.15652,-76.21821,242.09052,37.168877,0.12302363,-6.460678,0.24604726
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.567958,33.302887,-76.03094,242.11705,38.1738,0.2391582,11.613457,0.2391582
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.577958,33.441177,-75.83022,242.09753,38.92663,0.24452522,0.5367024,0.24452522
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.587958,33.57945,-75.62798,242.0814,39.789997,0.24552041,0.09951901,0.24552041
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.597958,33.722862,-75.43355,242.10474,40.51229,0.24273114,-0.27892748,0.24273114
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.607958,33.867374,-75.23348,242.12636,40.62823,0.24774157,0.501042,0.24774157
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.617958,34.00997,-75.02895,242.14178,41.29383,0.24980853,0.20669724,0.24980853
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.627958,34.150105,-74.809364,242.11658,40.998444,0.26170883,1.1900303,0.26170883
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.637958,34.291206,-74.59117,242.10144,41.284397,0.2602821,-0.14267258,0.2602821
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.647958,34.433495,-74.37518,242.10431,38.85402,0.25865945,-0.16226517,0.25865945
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.657958,34.568165,-74.171165,242.10497,37.525364,0.24445628,-1.4203187,0.24445628
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.667958,34.69447,-73.9632,242.07736,37.267048,0.24487399,0.041771077,0.24487399
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.677958,34.81957,-73.77243,242.08917,38.306866,0.22844106,-1.6432916,0.22844106
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.687959,34.938923,-73.58877,242.09746,39.33026,0.21916965,-0.9270492,0.21919157
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.697959,35.05646,-73.404526,242.10243,40.162045,0.21859446,-0.05751894,0.21859446
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.707959,35.16876,-73.21075,242.08351,40.84525,0.2247659,0.61714464,0.2247659
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.717959,35.281696,-73.009254,242.06322,41.387814,0.2318745,0.7108593,0.2318745
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.727959,35.40078,-72.80899,242.07141,41.52394,0.23314147,0.12669766,0.23314147
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.737959,35.525135,-72.5952,242.07562,41.585484,0.24736004,1.4218571,0.24736004
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.747959,35.651703,-72.36464,242.05814,38.657,0.26359922,1.6239165,0.26359922
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.757959,35.783707,-72.13412,242.06583,38.71584,0.2657507,0.21515092,0.2657507
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.767959,35.92048,-71.90158,242.08063,39.433453,0.27018246,0.44317347,0.27018246
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.777959,36.054283,-71.664215,242.07724,40.151615,0.27250603,0.23235707,0.27250603
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.787959,36.18385,-71.426,242.0575,41.12279,0.27188173,-0.062430076,0.27188173
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.797959,36.308243,-71.20224,242.05418,41.18013,0.25604007,-1.5841644,0.25604007
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.807959,36.42855,-70.99103,242.06487,41.186985,0.24330755,-1.2732533,0.24330755
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.817959,36.54389,-70.78031,242.06114,41.284184,0.24024309,-0.30644494,0.24024309
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.827959,36.656994,-70.566025,242.05576,40.97667,0.24236937,0.21262735,0.24236937
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.837959,36.768845,-70.34999,242.05801,41.022762,0.2432788,0.090943076,0.2432788
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.847959,36.88545,-70.131355,242.07507,39.434322,0.24837214,0.509334,0.24837214
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.857959,37.00401,-69.89724,242.07697,39.0804,0.2624339,1.4061742,0.2624339
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.867959,37.12024,-69.644455,242.0513,39.772453,0.2794061,1.6972208,0.2794061
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.877959,37.24143,-69.38882,242.03886,39.91949,0.28318307,0.37769893,0.28318307
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.887959,37.367348,-69.144554,242.06825,40.31163,0.276375,-0.6808074,0.276375
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.897959,37.484306,-68.89018,242.05063,40.872463,0.28052482,0.41498077,0.28052482
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.907960,37.597603,-68.64412,242.0311,40.909405,0.27156955,-0.8954354,0.27159673
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.917960,37.709324,-68.41515,242.04205,41.598286,0.25500408,-1.6565475,0.25500408
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.927960,37.81363,-68.18823,242.03822,41.34922,0.2497747,-0.522939,0.2497747
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.937960,37.91147,-67.9557,242.00511,41.301357,0.25443467,0.46599865,0.25443467
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.947960,38.008587,-67.723854,241.99184,39.00684,0.25172323,-0.27114487,0.25172323
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.957960,38.10695,-67.485565,241.98372,39.74706,0.25792193,0.61986864,0.25792193
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.967960,38.212627,-67.23529,241.98724,40.317787,0.2716878,1.3765892,0.2716878
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.977960,38.32341,-66.96859,241.99121,39.70374,0.2888278,1.7139994,0.2888278
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.987960,38.432823,-66.6824,241.96835,40.256065,0.30723402,1.8406205,0.30723402
01G2DY16ZS1AD48TDA5J1FMVBB,2022-05-07 00:17:11.997960,38.54479,-66.396416,241.95909,40.396114,0.30726433,0.003030454,0.30726433
