id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.202611,41.742153,-59.39472,241.88033,40.08798,0.28984234,-0.51135606,0.28984234
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.212611,41.757862,-59.125824,241.8843,39.984875,0.26938415,-2.045819,0.26938415
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.222611,41.770164,-58.868114,241.88214,40.464176,0.25801113,-1.1373003,0.25801113
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.232611,41.779297,-58.62025,241.87875,40.94294,0.24805476,-0.9956377,0.24805476
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.242611,41.78436,-58.373196,241.86563,40.919746,0.2474545,-0.06002643,0.2474545
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.252611,41.789257,-58.120384,241.8593,39.962387,0.25293761,0.5483109,0.25293761
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.262611,41.79058,-57.85227,241.84627,40.673073,0.268435,1.5497383,0.268435
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.272611,41.790764,-57.56807,241.84116,41.20413,0.2842452,1.5810205,0.2842452
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.282611,41.78743,-57.265408,241.83098,40.989677,0.30285233,1.8607137,0.30285233
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.292611,41.785564,-56.953373,241.8289,40.77951,0.31204894,0.9196599,0.31204894
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.302611,41.78411,-56.641335,241.82954,40.98892,0.3120394,-0.00095238106,0.3120394
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.312611,41.782658,-56.3351,241.82944,40.931,0.3062428,-0.5796619,0.3062428
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.322611,41.78252,-56.049213,241.83987,40.410656,0.28607222,-2.017055,0.28607222
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.332611,41.78141,-55.78106,241.85173,40.539925,0.26842088,-1.7651373,0.26842088
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.342611,41.777893,-55.528755,241.85362,41.396854,0.25233424,-1.6086638,0.25233424
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.352611,41.769466,-55.282066,241.83429,40.01703,0.24759085,-0.47433728,0.24759085
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.362612,41.759487,-55.04257,241.82535,40.703434,0.23984604,-0.774404,0.23987003
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.372612,41.745823,-54.793156,241.81488,40.49205,0.2500076,1.0161568,0.2500076
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.382612,41.733437,-54.533924,241.82497,40.528812,0.25972235,0.971474,0.25972235
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.392612,41.71384,-54.254208,241.80295,41.16609,0.28126487,2.154253,0.28126487
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.402612,41.693398,-53.961983,241.79503,40.86777,0.29304627,1.1781387,0.29304627
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.412612,41.67101,-53.661804,241.78731,40.61398,0.30111125,0.8064989,0.30111125
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.422612,41.64821,-53.36501,241.79121,41.07733,0.29769525,-0.34159973,0.29769525
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.432612,41.62436,-53.075817,241.78755,40.895252,0.29019877,-0.7496487,0.29019877
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.442612,41.602642,-52.802963,241.7913,41.26207,0.27373943,-1.6459341,0.27373943
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.452612,41.582256,-52.54451,241.8052,38.541164,0.25963077,-1.4108667,0.25963077
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.462612,41.556946,-52.29483,241.79736,38.33851,0.25108093,-0.85498303,0.25108093
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.472612,41.533783,-52.056442,241.81073,39.37307,0.23988216,-1.1198773,0.23988216
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.482612,41.50507,-51.80857,241.80841,40.257557,0.24953909,0.965694,0.24953909
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.492612,41.47391,-51.54851,241.82028,40.856907,0.26218948,1.2650387,0.26218948
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.502612,41.43922,-51.271305,241.82764,40.52526,0.27946725,1.7277768,0.27946725
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.512612,41.397385,-50.97371,241.80917,40.416256,0.30108753,2.1620288,0.30108753
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.522612,41.353935,-50.661568,241.78484,40.363377,0.31608912,1.500158,0.31608912
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.532612,41.30997,-50.348793,241.76976,40.689835,0.31621003,0.012090214,0.31621003
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.542612,41.268543,-50.048393,241.76892,41.281116,0.303243,-1.2967023,0.303243
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.552612,41.229534,-49.76931,241.78781,38.964333,0.2824276,-2.08154,0.2824276
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.562612,41.19078,-49.502277,241.79822,36.830696,0.27003124,-1.239636,0.27003124
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.572612,41.15246,-49.25325,241.80624,37.49525,0.25208664,-1.79446,0.25208664
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.582612,41.111164,-49.015347,241.79504,38.9537,0.24171938,-1.0367256,0.24171938
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.592613,41.069458,-48.779003,241.79189,39.414753,0.23999335,-0.1725866,0.24001734
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.602613,41.02372,-48.53475,241.79124,39.699665,0.24849598,0.8502636,0.24849598
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.612613,40.976658,-48.280384,241.8114,39.883297,0.25946867,1.0972683,0.25946867
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.622613,40.924034,-48.01268,241.83641,40.53329,0.27397025,1.4501592,0.27397025
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.632613,40.86827,-47.726704,241.85497,40.91775,0.29195473,1.7984474,0.29195473
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.642613,40.80696,-47.427193,241.85014,40.890762,0.30575764,1.3802906,0.30575764
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.652613,40.73939,-47.126778,241.82492,38.34949,0.30895543,0.3197785,0.30895543
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.662613,40.67643,-46.839035,241.82649,37.450214,0.294555,-1.440041,0.294555
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.672613,40.61209,-46.559166,241.80142,36.369225,0.2882588,-0.6296215,0.2882588
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.682613,40.553436,-46.30074,241.8071,37.492912,0.2650634,-2.3195398,0.2650634
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.692613,40.494144,-46.05574,241.79729,39.078342,0.25226012,-1.2803276,0.25226012
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.702613,40.434196,-45.81293,241.78932,40.349545,0.2502277,-0.20324264,0.2502277
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.712613,40.372463,-45.568836,241.79016,40.773983,0.25178263,0.15549433,0.25178263
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.722613,40.304962,-45.310204,241.77557,40.56275,0.26769271,1.5910068,0.26769271
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.732613,40.22947,-45.03959,241.75705,40.92069,0.28155702,1.3864332,0.28155702
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.742613,40.1483,-44.755634,241.74359,41.525883,0.29563683,1.4079784,0.29563683
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.752613,40.065536,-44.456257,241.72011,38.65122,0.31149206,1.5855242,0.31149206
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.762613,39.982872,-44.16135,241.7114,36.054516,0.30639628,-0.5095793,0.30639628
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.772613,39.903576,-43.875664,241.72655,35.43324,0.2968736,-0.952267,0.2968736
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.782613,39.826527,-43.601044,241.73492,35.554432,0.28534794,-1.1525657,0.28534794
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.792613,39.75603,-43.34753,241.77446,36.997726,0.26608503,-1.926291,0.26608503
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.802613,39.685684,-43.109962,241.79578,38.419605,0.24867862,-1.7406403,0.24867862
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.812613,39.61396,-42.87689,241.80179,39.608585,0.24393651,-0.4742121,0.24393651
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.822614,39.541393,-42.645954,241.80737,40.15991,0.24210824,-0.1828083,0.24213246
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.832614,39.461914,-42.407738,241.80595,40.261242,0.2511292,0.9020971,0.2511292
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.842614,39.379616,-42.160564,241.82112,40.473915,0.26095614,0.9826916,0.26095614
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.852614,39.291325,-41.903023,241.84564,37.336624,0.27335596,1.2399828,0.27335596
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.862614,39.199585,-41.631363,241.86317,37.248554,0.28726715,1.391119,0.28726715
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.882614,39.097767,-41.341816,241.86075,38.69092,0.15346804,-6.6899557,0.3069361
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.892614,38.99423,-41.04886,241.85565,38.87255,0.31075782,15.728977,0.31075782
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.902614,38.885296,-40.75124,241.82835,39.627125,0.31810305,0.7345219,0.31810305
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.912614,38.777084,-40.458996,241.81493,39.681927,0.311922,-0.6181025,0.311922
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.922614,38.665657,-40.171883,241.78995,39.49542,0.3089905,-0.29314944,0.3089905
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.932614,38.55691,-39.894016,241.78784,39.82331,0.29839632,-1.05942,0.29839632
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.942614,38.451828,-39.623726,241.80975,40.308365,0.29082254,-0.7573768,0.29082254
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.952614,38.33901,-39.349033,241.79811,40.284653,0.2971894,0.6366879,0.2971894
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.962614,38.22784,-39.07711,241.81584,39.092663,0.2943042,-0.2885229,0.2943042
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.972614,38.11185,-38.801502,241.82481,38.575047,0.299153,0.4848815,0.299153
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.982614,37.995106,-38.52746,241.82097,39.536556,0.29790217,-0.12508397,0.29790217
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:32.992614,37.87402,-38.251736,241.80713,39.749783,0.30145594,0.35537624,0.30145594
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.002614,37.75631,-37.98181,241.79974,39.544178,0.29456446,-0.689149,0.29456446
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.012614,37.64053,-37.72273,241.79208,40.027737,0.28387988,-1.0684557,0.28387988
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.022614,37.531742,-37.477776,241.80104,40.364445,0.26817265,-1.5707245,0.26817265
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.032614,37.42357,-37.243256,241.80363,40.004128,0.25828075,-0.9891894,0.25828075
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.042614,37.313217,-37.011345,241.77637,39.81366,0.25827125,-0.000950072,0.25827125
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.052615,37.207058,-36.789497,241.78014,39.981377,0.24594264,-1.2327375,0.24596724
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.062615,37.09022,-36.55855,241.74368,38.66537,0.26137358,1.5430952,0.26137358
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.072615,36.96776,-36.317707,241.70094,38.73564,0.27354988,1.2176297,0.27354988
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.082615,36.84364,-36.07179,241.69653,39.024387,0.2755007,0.1950835,0.2755007
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.092615,36.715385,-35.816032,241.70093,38.966774,0.2861459,1.0645175,0.2861459
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.102615,36.581184,-35.55199,241.70753,38.74763,0.2962629,1.0116992,0.2962629
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.112615,36.446686,-35.286213,241.72656,39.025345,0.29847932,0.22164233,0.29847932
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.122615,36.311363,-35.025455,241.73898,39.40165,0.29404363,-0.44356707,0.29404363
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.132615,36.178425,-34.77164,241.74976,39.66554,0.28672153,-0.73221225,0.28672153
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.142615,36.048233,-34.529194,241.75754,40.241013,0.27530253,-1.1418996,0.27530253
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.152615,35.919617,-34.291832,241.74529,40.705055,0.27024755,-0.50549775,0.27024755
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.162615,35.798435,-34.06937,241.76659,39.24186,0.2542216,-1.6025965,0.2542216
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.172615,35.674286,-33.84606,241.78465,39.25832,0.2561344,0.19128196,0.2561344
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.182615,35.541344,-33.616703,241.77547,39.024757,0.2652596,0.91252065,0.2652596
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.192615,35.40389,-33.383,241.7723,39.548836,0.2711503,0.589068,0.2711503
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.202615,35.26151,-33.142467,241.77058,39.39013,0.2795164,0.8366118,0.2795164
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.212615,35.11233,-32.89543,241.76006,39.611584,0.2887789,0.92625076,0.2887789
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.222615,34.95921,-32.644558,241.74835,39.80612,0.29414266,0.53637385,0.29414266
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.232615,34.806973,-32.399155,241.74538,39.41407,0.28880432,-0.53383374,0.28880432
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.242615,34.657635,-32.160408,241.74487,39.56487,0.28160602,-0.71982867,0.28160602
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.252615,34.51449,-31.934404,241.7709,39.270203,0.26878685,-1.2819195,0.26878685
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.262615,34.371445,-31.709745,241.76819,35.75374,0.26634595,-0.24408932,0.26634595
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.272616,34.23388,-31.497559,241.7823,36.238045,0.25324434,-1.3100293,0.25326967
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.282616,34.09894,-31.289682,241.80022,37.423985,0.24848022,-0.47641245,0.24848022
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.292616,33.962475,-31.08131,241.81934,38.47721,0.24981497,0.13347639,0.24981497
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.302616,33.817333,-30.864555,241.82204,38.94321,0.2608752,1.1060222,0.2608752
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.312616,33.662746,-30.635677,241.80351,39.0462,0.27681524,1.5940043,0.27681524
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.322616,33.50251,-30.401442,241.80003,38.934196,0.28382114,0.70058835,0.28382114
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.332616,33.33307,-30.156502,241.79218,39.470047,0.2979385,1.411736,0.2979385
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.342616,33.160732,-29.910213,241.79341,38.756134,0.3005964,0.26578903,0.3005964
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.352616,32.986244,-29.661549,241.77827,39.098133,0.30415475,0.35583633,0.30415475
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.362616,32.8152,-29.422266,241.77588,35.44339,0.29413718,-1.0017549,0.29413718
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.372616,32.647194,-29.190311,241.76732,34.284615,0.28653708,-0.7600112,0.28653708
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.382616,32.48547,-28.97057,241.76215,35.372017,0.27288812,-1.3648957,0.27288812
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.392616,32.32747,-28.759027,241.75148,36.045876,0.2642501,-0.8638012,0.2642501
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.402616,32.172813,-28.555042,241.75536,37.334667,0.25601357,-0.82365507,0.25601357
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.412616,32.01714,-28.355272,241.7648,37.72377,0.25343934,-0.25742158,0.25343934
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.422616,31.859114,-28.150763,241.78294,38.627472,0.25908673,0.56473756,0.25908673
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.432616,31.690418,-27.938374,241.77069,38.688755,0.27150983,1.2423096,0.27150983
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.442616,31.516579,-27.719208,241.76866,39.468464,0.27974612,0.8236302,0.27974612
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.452616,31.336382,-27.49635,241.76884,38.714603,0.28659627,0.6850148,0.28659627
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.462616,31.1536,-27.27341,241.76639,35.753304,0.28829896,0.17027086,0.28829896
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.472616,30.970446,-27.05138,241.75726,33.600136,0.28796986,-0.032913066,0.28796986
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.482616,30.790047,-26.834501,241.74413,33.429375,0.2824054,-0.5564432,0.2824054
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.492616,30.619507,-26.629633,241.76424,35.009243,0.26731825,-1.5087154,0.26731825
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.502617,30.45558,-26.433353,241.77673,36.537235,0.25601062,-1.1306509,0.25603622
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.512617,30.291471,-26.239029,241.7872,37.0989,0.2545626,-0.1448022,0.2545626
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.522617,30.121927,-26.045135,241.78053,37.480377,0.2576536,0.30909845,0.2576536
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.532617,29.95261,-25.853016,241.7957,37.939774,0.25653085,-0.112272575,0.25653085
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.542617,29.773436,-25.652645,241.80115,38.469776,0.2688518,1.2320929,0.2688518
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.552617,29.583483,-25.44382,241.80038,38.896046,0.28229502,1.344322,0.28229502
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.562617,29.38364,-25.226469,241.79684,36.068596,0.2952827,1.29877,0.2952827
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.572617,29.181932,-25.007118,241.81644,36.106514,0.29863673,0.33540288,0.29863673
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.582617,28.977894,-24.787039,241.82764,36.877728,0.3003214,0.16846617,0.3003214
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.592617,28.772593,-24.570454,241.81317,37.445087,0.29877576,-0.15456332,0.29877576
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.602617,28.571627,-24.362196,241.79597,38.121613,0.28992105,-0.88547117,0.28992105
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.612617,28.38466,-24.170164,241.80623,38.479927,0.2682116,-2.1709454,0.2682116
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.622617,28.203154,-23.985407,241.79471,38.61136,0.25925422,-0.895738,0.25925422
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.632617,28.027693,-23.80759,241.80563,38.55446,0.250049,-0.92052186,0.250049
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.642617,27.850414,-23.632576,241.80818,38.36312,0.24912588,-0.09231123,0.24912588
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.652617,27.670721,-23.455698,241.81502,38.2601,0.25223616,0.31102592,0.25223616
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.662617,27.482496,-23.271818,241.81432,36.55174,0.26313537,1.0899223,0.26313537
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.672617,27.280872,-23.079697,241.79353,36.62898,0.27927598,1.6140627,0.27927598
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.682617,27.073101,-22.883324,241.7788,37.117313,0.28626668,0.6990682,0.28626668
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.692617,26.862793,-22.685093,241.78253,37.045074,0.28903008,0.27633932,0.28903008
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.702617,26.653294,-22.488134,241.8039,37.40867,0.28833812,-0.06919319,0.28833812
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.712617,26.444778,-22.293648,241.79909,37.43615,0.2851785,-0.31596172,0.2851785
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.722617,26.246109,-22.110104,241.81232,37.219593,0.27080068,-1.4377842,0.27080068
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.732618,26.048328,-21.930727,241.78535,37.62757,0.26833862,-0.24618004,0.26836547
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.742618,25.858765,-21.761145,241.77628,37.581455,0.2545089,-1.3829721,0.2545089
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.752618,25.669184,-21.595394,241.7876,37.577713,0.25207752,-0.24313894,0.25207752
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.762618,25.476303,-21.43039,241.79567,35.823067,0.25395766,0.1880128,0.25395766
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.772618,25.275476,-21.259644,241.80943,36.109653,0.26395896,1.0001304,0.26395896
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.782618,25.063206,-21.081745,241.84264,36.10421,0.2789438,1.4984847,0.2789438
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.792618,24.83631,-20.892803,241.85194,36.67403,0.29541102,1.6467208,0.29541102
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.802618,24.60147,-20.699154,241.8437,36.90362,0.3044948,0.9083787,0.3044948
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.812618,24.365353,-20.506771,241.83942,37.434116,0.3046001,0.010529192,0.3046001
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.822618,24.13322,-20.319921,241.84123,37.11719,0.29799592,-0.6604154,0.29799592
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.832618,23.911045,-20.143808,241.85268,37.183422,0.2837409,-1.4255027,0.2837409
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.842618,23.69906,-19.976349,241.85718,36.410877,0.27018654,-1.3554353,0.27018654
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.852618,23.49571,-19.817505,241.84988,36.01275,0.25813812,-1.2048423,0.25813812
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.862618,23.301394,-19.66706,241.8667,34.367043,0.24632347,-1.1814669,0.24632347
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.872618,23.10695,-19.518978,241.87021,34.81657,0.24443614,-0.18873233,0.24443614
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.882618,22.90505,-19.36547,241.85399,34.84696,0.2541478,0.97116524,0.2541478
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.892618,22.695004,-19.207733,241.84099,35.40455,0.26300216,0.8854361,0.26300216
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.902618,22.473913,-19.044657,241.83652,35.424488,0.2747627,1.1760529,0.2747627
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.912618,22.243708,-18.875093,241.83968,36.25139,0.28592992,1.1167223,0.28592992
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.922618,22.006691,-18.7034,241.84552,35.22241,0.29272857,0.6798671,0.29272857
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.932618,21.770288,-18.5324,241.85208,35.982986,0.2918398,-0.08887528,0.2918398
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.942618,21.538368,-18.366224,241.87268,36.437634,0.28605223,-0.5787605,0.28605223
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.952619,21.311895,-18.206804,241.87598,36.68573,0.2769468,-0.91044956,0.2769745
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.962619,21.090612,-18.055182,241.86455,33.853794,0.26848966,-0.845714,0.26848966
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.972619,20.878462,-17.911957,241.86641,33.9208,0.255977,-1.2512654,0.255977
01G2DX86BYC59X7W4BS52YEWE1,2022-05-07 00:03:33.982619,20.668282,-17.774456,241.87317,34.61781,0.25125322,-0.4723813,0.25125322
