id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.191901,37.536385,-88.1429,241.61731,34.9337,0.075276494,0.8862909,0.075276494
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.201901,37.57566,-88.08247,241.61812,35.5484,0.0720741,-0.32023945,0.0720741
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.211901,37.617435,-88.019264,241.61308,36.623154,0.07593497,0.38608664,0.07593497
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.221901,37.65931,-87.948685,241.59845,37.627186,0.083354846,0.74198765,0.083354846
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.231901,37.70572,-87.88037,241.60214,37.06066,0.08267566,-0.067918405,0.08267566
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.241901,37.750576,-87.80497,241.59045,35.85516,0.08851082,0.5835155,0.08851082
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.251901,37.79458,-87.72651,241.56898,34.932743,0.09248131,0.397049,0.09248131
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.261901,37.839417,-87.6544,241.5653,35.58829,0.084990844,-0.7490465,0.084990844
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.271901,37.884766,-87.58453,241.56258,36.392986,0.083340794,-0.16500492,0.083340794
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.281901,37.930695,-87.51659,241.56311,36.391994,0.08201668,-0.13241154,0.08201668
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.291901,37.974365,-87.44643,241.55824,36.921474,0.08277841,0.0761731,0.08277841
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.301901,38.017464,-87.37904,241.55742,38.081757,0.07999679,-0.27816233,0.07999679
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.311901,38.057625,-87.30919,241.5525,38.71733,0.08072332,0.07265397,0.08072332
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.321901,38.10307,-87.24792,241.5721,39.516697,0.0787603,-0.1963022,0.0787603
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.331901,38.146732,-87.18224,241.57867,37.299316,0.07913698,0.037667956,0.07913698
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.341901,38.191612,-87.1165,241.59216,35.976513,0.08074115,0.16041742,0.08074115
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.351901,38.236015,-87.050766,241.60745,35.022484,0.080780424,0.0039268103,0.080780424
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.361901,38.282536,-86.98193,241.61815,35.481632,0.08376615,0.2985727,0.08376615
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.371901,38.324287,-86.89816,241.5904,35.954937,0.09762489,1.3858738,0.09762489
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.381901,38.371597,-86.82382,241.59439,37.257145,0.08820839,-0.94164944,0.08820839
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.391902,38.420963,-86.74968,241.60515,38.520042,0.089717455,0.15089093,0.089726426
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.401902,38.4713,-86.66819,241.60445,39.489838,0.09577988,0.60624266,0.09577988
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.411902,38.52663,-86.59066,241.62526,40.68213,0.09749339,0.17135093,0.09749339
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.421902,38.577435,-86.495605,241.60411,41.472073,0.10984126,1.2347869,0.10984126
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.431902,38.62998,-86.399536,241.58498,37.54911,0.11115319,0.13119334,0.11115319
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.441902,38.687035,-86.30826,241.58849,36.497837,0.107700855,-0.3452334,0.107700855
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.451902,38.742107,-86.210434,241.57437,36.204906,0.11314515,0.54442954,0.11314515
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.461902,38.79934,-86.11835,241.57489,36.73797,0.10842554,-0.47196132,0.10842554
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.471902,38.855293,-86.02507,241.57697,37.34768,0.10879541,0.036987185,0.10879541
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.481902,38.91031,-85.92726,241.56934,37.985657,0.11247189,0.36764812,0.11247189
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.491902,38.96276,-85.82438,241.54935,39.501812,0.117204785,0.47328964,0.117204785
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.501902,39.01861,-85.72685,241.5547,39.67517,0.11251351,-0.46912763,0.11251351
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.511902,39.077045,-85.62683,241.5578,40.517796,0.115884334,0.33708224,0.115884334
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.521902,39.135693,-85.524536,241.55882,40.27014,0.11791556,0.2031231,0.11791556
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.531902,39.197086,-85.417366,241.56602,37.748665,0.12372195,0.5806387,0.12372195
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.541902,39.25444,-85.30125,241.5444,35.192966,0.1313033,0.7581336,0.1313033
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.551902,39.315704,-85.18974,241.547,35.933605,0.12724994,-0.40533513,0.12724994
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.561902,39.37715,-85.07346,241.54213,36.779045,0.13161169,0.43617558,0.13161169
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.571902,39.44342,-84.96644,241.56055,38.00137,0.12721679,-0.43949145,0.12721679
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.581902,39.50365,-84.8495,241.54913,38.447395,0.13203023,0.48134542,0.13203023
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.591902,39.568768,-84.74484,241.56828,39.472935,0.124746375,-0.72838587,0.124746375
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.601902,39.62964,-84.63788,241.56581,38.587246,0.123096414,-0.16499633,0.123096414
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.611902,39.684517,-84.52745,241.54674,39.25283,0.124778405,0.16819935,0.124778405
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.621903,39.740307,-84.4204,241.53387,39.94619,0.121383294,-0.33947694,0.12139543
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.631903,39.7963,-84.31226,241.52243,38.327267,0.12231146,0.09281603,0.12231146
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.641903,39.85282,-84.20213,241.52005,36.610703,0.12381607,0.15046199,0.12381607
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.651903,39.913624,-84.09206,241.53175,37.580036,0.12629463,0.24785486,0.12629463
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.661903,39.97606,-83.97276,241.53181,38.668312,0.1346432,0.83485794,0.1346432
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.671903,40.039238,-83.84168,241.52113,39.741756,0.14590383,1.1260626,0.14590383
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.681903,40.107388,-83.70997,241.51736,41.159065,0.14834635,0.24425213,0.14834635
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.691903,40.175602,-83.57863,241.51701,41.72734,0.14800183,-0.03445242,0.14800183
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.701903,40.24331,-83.44943,241.52571,41.42205,0.1461198,-0.18820272,0.1461198
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.711903,40.311234,-83.325096,241.53894,41.151867,0.1422985,-0.38212946,0.1422985
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.721903,40.37447,-83.19919,241.54303,40.88097,0.14095448,-0.13440293,0.14095448
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.731903,40.438084,-83.079445,241.55652,39.151264,0.1362593,-0.4695171,0.1362593
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.741903,40.504833,-82.96536,241.57953,37.921623,0.13416222,-0.20970859,0.13416222
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.751903,40.565666,-82.83396,241.55402,38.034267,0.14703047,1.2868259,0.14703047
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.761903,40.628387,-82.704636,241.54944,39.495872,0.14380772,-0.32227597,0.14380772
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.771903,40.69415,-82.57177,241.54927,40.538982,0.14825156,0.4443839,0.14825156
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.781903,40.75991,-82.43709,241.55832,41.13448,0.15014951,0.189795,0.15014951
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.791903,40.82517,-82.29246,241.55112,41.617146,0.15883647,0.8686958,0.15883647
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.801903,40.89234,-82.149506,241.54916,41.84085,0.1579613,-0.087517045,0.1579613
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.811903,40.95663,-82.001434,241.52785,42.132107,0.16281983,0.48585385,0.16281983
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.821903,41.021347,-81.86155,241.5249,41.99684,0.15416159,-0.8658245,0.15416159
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.831903,41.088463,-81.73323,241.54642,38.96076,0.14639908,-0.7762508,0.14639908
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.841903,41.148033,-81.5935,241.531,37.081253,0.1526812,0.6282125,0.1526812
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.851904,41.206955,-81.459816,241.53055,36.756332,0.14607954,-0.6601006,0.14609414
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.861904,41.26587,-81.32231,241.522,37.284473,0.14983408,0.37545365,0.14983408
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.871904,41.32338,-81.17881,241.5125,38.910427,0.15488915,0.50550747,0.15488915
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.881904,41.38694,-81.032,241.51367,39.715767,0.15998507,0.5095918,0.15998507
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.891904,41.454056,-80.87797,241.51535,40.212883,0.16802336,0.8038288,0.16802336
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.901904,41.52205,-80.70638,241.49696,40.634193,0.18548705,1.7463688,0.18548705
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.911904,41.595463,-80.53332,241.50145,41.166264,0.18804279,0.2555749,0.18804279
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.921904,41.67042,-80.35594,241.50204,41.361996,0.19256794,0.45251474,0.19256794
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.931904,41.738377,-80.16673,241.46317,39.58717,0.20476425,1.2196312,0.20476425
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.941904,41.81073,-79.99217,241.46739,37.833023,0.18900697,-1.5757282,0.18900697
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.951904,41.883297,-79.827,241.48068,37.671402,0.18089946,-0.8107518,0.18089946
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.961904,41.950794,-79.66579,241.48549,37.46084,0.17484067,-0.6058772,0.17484067
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.971904,42.01606,-79.51357,241.48853,38.599003,0.16564281,-0.91978735,0.16564281
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.981904,42.07927,-79.36546,241.50075,40.127953,0.16150102,-0.41417944,0.16150102
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:52.991904,42.140713,-79.21014,241.50325,40.69801,0.16705565,0.5554638,0.16705565
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.001904,42.203167,-79.05327,241.51617,42.27565,0.16933674,0.22810799,0.16933674
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.011904,42.265015,-78.88429,241.51224,42.528275,0.17998071,1.0643985,0.17998071
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.021904,42.329014,-78.705536,241.5033,42.395695,0.19008102,1.0100296,0.19008102
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.031904,42.398674,-78.52292,241.51187,38.14374,0.19563925,0.55582416,0.19563925
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.041904,42.462925,-78.33223,241.49443,37.14542,0.20197986,0.6340611,0.20197986
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.051904,42.531437,-78.148926,241.49966,37.458977,0.19575198,-0.6227882,0.19575198
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.061904,42.59393,-77.95921,241.48103,38.250526,0.20060842,0.4856435,0.20060842
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.071904,42.657547,-77.77652,241.47702,39.411457,0.19349709,-0.7111331,0.19349709
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.081905,42.7186,-77.59519,241.46506,40.622704,0.1916846,-0.1812297,0.19170378
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.091905,42.77633,-77.41293,241.44632,41.365486,0.19209549,0.041088685,0.19209549
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.101905,42.83682,-77.23137,241.43427,41.87102,0.19175707,-0.033842627,0.19175707
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.111905,42.90028,-77.05505,241.44409,41.019623,0.18764894,-0.41081303,0.18764894
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.121905,42.964577,-76.877495,241.46027,42.05838,0.1895299,0.18809623,0.1895299
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.131905,43.02264,-76.69147,241.45728,38.158318,0.1949021,0.5372202,0.1949021
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.141905,43.08751,-76.51041,241.47736,37.60381,0.19337122,-0.1530886,0.19337122
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.151905,43.14612,-76.31734,241.46696,37.243027,0.20203915,0.866793,0.20203915
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.161905,43.21141,-76.13631,241.49875,38.779293,0.19505069,-0.69884527,0.19505069
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.171905,43.27106,-75.94484,241.50052,39.69291,0.20055369,0.5502997,0.20055369
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.181905,43.328728,-75.74667,241.48567,39.76894,0.20692416,0.6370458,0.20692416
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.191905,43.38889,-75.55566,241.49637,40.8503,0.20054986,-0.6374291,0.20054986
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.201905,43.444656,-75.360825,241.49222,41.446262,0.20270172,0.21518573,0.20270172
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.211905,43.4988,-75.157455,241.47885,42.33754,0.21087599,0.81742775,0.21087599
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.221905,43.557846,-74.954605,241.48871,42.272602,0.21149784,0.062185835,0.21149784
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.231905,43.617302,-74.74421,241.49544,39.481762,0.21874024,0.7242382,0.21874024
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.241905,43.669353,-74.51644,241.46225,39.054707,0.2359832,1.724296,0.2359832
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.251905,43.727985,-74.29178,241.45805,39.61795,0.23222744,-0.3755749,0.23222744
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.261905,43.78247,-74.061485,241.43404,41.00677,0.23786531,0.56378675,0.23786531
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.271905,43.838226,-73.83696,241.42326,41.6526,0.23159283,-0.6272483,0.23159283
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.281905,43.894257,-73.62197,241.427,41.313755,0.22220792,-0.93849105,0.22220792
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.291905,43.945404,-73.40725,241.4131,41.313976,0.22116113,-0.10467832,0.22116113
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.301906,43.997845,-73.201,241.41469,40.767265,0.21280326,-0.83570397,0.21282454
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.311906,44.04619,-72.99184,241.4061,41.797512,0.21484327,0.20400177,0.21484327
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.321906,44.094482,-72.78573,241.4109,42.169765,0.21174534,-0.3097938,0.21174534
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.331906,44.14196,-72.57283,241.40381,39.429962,0.21824749,0.65021443,0.21824749
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.341906,44.19479,-72.36161,241.42828,40.223602,0.21909101,0.08435273,0.21909101
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.351906,44.24375,-72.1355,241.44023,40.780293,0.23166695,1.2575934,0.23166695
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.361906,44.29212,-71.897095,241.4329,41.737057,0.2433709,1.1703961,0.2433709
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.371906,44.34368,-71.659325,241.44809,41.798443,0.24376747,0.03965658,0.24376747
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.381906,44.38985,-71.415276,241.43794,41.808002,0.248583,0.48155302,0.248583
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.391906,44.435024,-71.18047,241.43356,41.594017,0.23914671,-0.9436294,0.23914671
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.401906,44.478893,-70.956245,241.44226,42.44967,0.22864892,-1.0497797,0.22864892
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.411906,44.522736,-70.74339,241.45256,41.685707,0.21756436,-1.1084552,0.21756436
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.421906,44.556087,-70.51965,241.41037,41.85526,0.23011272,1.254836,0.23011272
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.431906,44.591396,-70.30369,241.40147,38.585194,0.2190111,-1.1101624,0.2190111
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.441906,44.625797,-70.08113,241.38873,40.01023,0.22555666,0.6545556,0.22555666
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.451906,44.6587,-69.8462,241.36502,40.629467,0.23841147,1.2854824,0.23841147
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.461906,44.698166,-69.60324,241.37317,41.22106,0.24627297,0.7861493,0.24627297
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.471906,44.734505,-69.33997,241.35495,40.58753,0.26638812,2.0115147,0.26638812
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.481906,44.77092,-69.06616,241.34015,41.29712,0.27662453,1.0236406,0.27662453
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.491906,44.81261,-68.79372,241.3466,40.973103,0.27569002,-0.09344997,0.27569002
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.501906,44.85161,-68.51965,241.34828,41.410107,0.2768251,0.11350883,0.2768251
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.511906,44.88907,-68.256615,241.36134,41.48644,0.26601866,-1.080645,0.26601866
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.521906,44.92379,-68.001465,241.36555,41.65886,0.25753137,-0.84872997,0.25753137
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.531907,44.950966,-67.75384,241.345,38.896065,0.24993587,-0.7594741,0.24996085
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.541907,44.98245,-67.52295,241.3634,39.133507,0.2337532,-1.6182649,0.2337532
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.551907,45.012302,-67.29564,241.37926,40.19071,0.22980799,-0.394522,0.22980799
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.561907,45.036793,-67.060326,241.38576,41.411743,0.23667511,0.6867127,0.23667511
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.571907,45.06128,-66.817406,241.39977,41.674324,0.24455084,0.787572,0.24455084
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.581907,45.087517,-66.56133,241.41862,41.37648,0.2581013,1.3550476,0.2581013
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.591907,45.105972,-66.281006,241.4068,41.571003,0.28118598,2.3084676,0.28118598
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.601907,45.126064,-65.99307,241.3965,42.198097,0.2888182,0.7632206,0.2888182
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.611907,45.14457,-65.701866,241.3789,42.775494,0.2923226,0.35044217,0.2923226
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.621907,45.165436,-65.42461,241.392,43.155117,0.27835467,-1.3967952,0.27835467
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.631907,45.186302,-65.15561,241.40797,40.12894,0.270272,-0.80826795,0.270272
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.641907,45.200943,-64.891815,241.39339,37.57393,0.2646014,-0.5670567,0.2646014
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.651907,45.214848,-64.64295,241.3852,37.849003,0.24938704,-1.5214378,0.24938704
01G2DVQDCBJ5EKYWRK3XNEBJER,2022-05-06 23:36:53.661907,45.22496,-64.39817,241.36926,38.538376,0.24550754,-0.38795018,0.24550754
