id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.886465,44.599743,22.272552,133.6791,38.705647,0.06960779,-0.1265621,0.06960779
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.896465,44.567047,22.33266,133.67154,38.42059,0.06884083,-0.07669495,0.06884083
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.906465,44.53702,22.394083,133.67242,38.95015,0.06837368,-0.046715446,0.06837368
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.916465,44.507076,22.456459,133.6731,39.4444,0.069195844,0.082216725,0.069195844
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.926465,44.474625,22.518806,133.66942,40.165237,0.0703842,0.118834764,0.0703842
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.936465,44.442722,22.582954,133.66902,41.270786,0.07164258,0.12583828,0.07164258
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.946465,44.412193,22.651833,133.67853,41.407932,0.07593917,0.4296597,0.07593917
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.956465,44.377018,22.721966,133.6767,41.224304,0.078480504,0.25413278,0.078480504
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.966465,44.33806,22.794651,133.67123,40.096367,0.08264899,0.41684896,0.08264899
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.976465,44.2979,22.870314,133.66718,39.4965,0.08575253,0.31035423,0.08575253
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.986465,44.25791,22.948408,133.66536,39.284946,0.08775835,0.20058134,0.08775835
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:49.996465,44.218704,23.028744,133.66776,39.409737,0.089424215,0.16658695,0.089424215
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.006465,44.175716,23.109377,133.662,40.438797,0.09155884,0.21346165,0.09155884
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.016465,44.13436,23.192379,133.66656,41.533367,0.09284533,0.12864946,0.09284533
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.026465,44.090736,23.276388,133.66867,42.17196,0.094684266,0.18389349,0.094684266
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.036465,44.045452,23.3609,133.66489,42.83116,0.0959556,0.12713407,0.0959556
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.046465,43.99919,23.445358,133.66083,41.946335,0.09638153,0.042592395,0.09638153
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.056465,43.95426,23.53106,133.66132,41.654083,0.09676497,0.038343806,0.09676497
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.066465,43.910458,23.617586,133.66713,39.995274,0.09715794,0.03929772,0.09715794
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.076466,43.863155,23.702402,133.6601,39.144188,0.09735842,0.020045547,0.09736815
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.086466,43.815155,23.78957,133.65755,39.256165,0.09954302,0.21845996,0.09954302
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.096466,43.76703,23.879433,133.65936,40.127453,0.10195423,0.24112132,0.10195423
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.106466,43.718025,23.97127,133.66252,41.326626,0.10414188,0.21876532,0.10414188
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.116466,43.667843,24.066074,133.66536,42.214653,0.107303016,0.3161133,0.107303016
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.126466,43.61678,24.16363,133.66895,42.635887,0.11017065,0.28676322,0.11017065
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.136466,43.56351,24.261837,133.6708,43.147076,0.11173965,0.15689974,0.11173965
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.146466,43.507904,24.360458,133.66574,42.48508,0.11333073,0.1591084,0.11333073
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.156466,43.450623,24.457617,133.65941,41.8586,0.11296556,-0.036517166,0.11296556
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.166466,43.393696,24.553082,133.6502,40.429955,0.111529335,-0.14362226,0.111529335
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.176466,43.340847,24.648117,133.65242,39.77078,0.108763486,-0.276585,0.108763486
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.186466,43.289032,24.74109,133.65517,39.382706,0.10647428,-0.22892058,0.10647428
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.196466,43.235806,24.83234,133.65282,39.40995,0.105662994,-0.081128806,0.105662994
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.206466,43.182762,24.923328,133.65175,40.52699,0.10532817,-0.03348229,0.10532817
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.216466,43.127525,25.013002,133.64438,41.28517,0.105575986,0.024781924,0.105575986
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.226466,43.071365,25.105663,133.64105,42.37618,0.108404405,0.2828416,0.108404405
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.236466,43.012585,25.202192,133.63828,42.785767,0.11305085,0.46464396,0.11305085
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.246466,42.953346,25.3048,133.6455,42.10045,0.11870071,0.564987,0.11870071
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.256466,42.89192,25.411427,133.64975,41.841713,0.12312817,0.44274575,0.12312817
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.266466,42.826035,25.5192,133.64703,40.51611,0.12634602,0.32178566,0.12634602
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.276466,42.757504,25.628244,133.64165,40.156036,0.12890387,0.25578314,0.12890387
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.296466,42.68589,25.741524,133.63489,39.736763,0.0670931,-3.0905383,0.1341862
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.306467,42.61379,25.856201,133.63054,40.38588,0.13551676,6.841683,0.13553031
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.316467,42.54116,25.971493,133.62512,41.33545,0.13636905,0.08522814,0.13636905
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.326467,42.468307,26.0881,133.6229,42.196312,0.13751307,0.11440339,0.13751307
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.336467,42.395927,26.205925,133.62436,42.617043,0.1382886,0.07755229,0.1382886
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.346467,42.323772,26.325024,133.62872,42.911037,0.13931935,0.10307388,0.13931935
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.356467,42.24804,26.442457,133.62434,41.95335,0.13980426,0.04849202,0.13980426
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.366467,42.170483,26.560135,133.61845,41.70304,0.14105834,0.12540856,0.14105834
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.376467,42.095333,26.68095,133.62413,40.41118,0.14239615,0.13378088,0.14239615
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.386467,42.01755,26.800804,133.62393,40.102203,0.14287966,0.048350606,0.14287966
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.406467,41.937656,26.922712,133.62445,40.614418,0.0728788,-3.500043,0.1457576
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.416467,41.85885,27.046076,133.62848,41.432716,0.14644131,7.3562503,0.14644131
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.426467,41.779243,27.170528,133.63565,41.88082,0.14790891,0.14676043,0.14790891
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.436467,41.696716,27.29584,133.63924,42.348717,0.15008849,0.21795829,0.15008849
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.446467,41.611187,27.421432,133.63652,42.941162,0.15197378,0.18852979,0.15197378
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.456467,41.522453,27.547482,133.62968,43.042984,0.15430136,0.23275699,0.15430136
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.466467,41.431915,27.676085,133.62479,42.41896,0.15735193,0.30505678,0.15735193
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.476467,41.339397,27.80787,133.62292,42.565453,0.16102907,0.36771396,0.16102907
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.486467,41.24376,27.94295,133.62186,41.26577,0.16551276,0.4483694,0.16551276
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.496467,41.14367,28.079462,133.61157,41.055916,0.16958584,0.4073077,0.16958584
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.506467,41.047688,28.214115,133.61093,41.121956,0.16536155,-0.4224285,0.16536155
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.516468,40.948124,28.347086,133.60211,41.778385,0.16633305,0.09713929,0.16634968
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.526468,40.850666,28.478777,133.59642,42.45063,0.16392826,-0.2404785,0.16392826
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.536468,40.755497,28.60813,133.59233,42.910522,0.16064209,-0.328617,0.16064209
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.546468,40.66264,28.732777,133.59,43.363976,0.15545142,-0.5190669,0.15545142
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.556468,40.572834,28.853752,133.58876,43.66618,0.15066983,-0.47815987,0.15066983
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.566468,40.48702,28.972225,133.59497,42.494392,0.14642155,-0.42482683,0.14642155
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.576468,40.40097,29.089771,133.5979,42.08951,0.14570484,-0.07167145,0.14570484
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.586468,40.308887,29.20429,133.5842,40.62458,0.1475854,0.18805674,0.1475854
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.596468,40.21838,29.32521,133.58928,40.76683,0.15112466,0.3539258,0.15112466
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.606468,40.122383,29.449368,133.58719,41.768276,0.15695566,0.5830997,0.15695566
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.616468,40.025887,29.580143,133.59918,42.533455,0.16296487,0.6009202,0.16296487
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.626468,39.92224,29.713997,133.60046,43.003246,0.16929512,0.6330261,0.16929512
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.636468,39.81549,29.850763,133.60333,43.381298,0.17351916,0.422404,0.17351916
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.646468,39.705242,29.986773,133.59642,43.360683,0.17521806,0.16988935,0.17521806
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.656468,39.597466,30.123817,133.60004,43.59673,0.174384,-0.08340578,0.174384
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.666468,39.487556,30.257648,133.59523,42.370853,0.17324558,-0.113842614,0.17324558
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.676468,39.378605,30.388622,133.58987,41.88549,0.17045088,-0.27946973,0.17045088
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.686468,39.274666,30.518345,133.59708,40.741142,0.16638209,-0.4068787,0.16638209
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.696468,39.171555,30.643764,133.59853,40.32799,0.16237016,-0.401193,0.16237016
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.706468,39.06716,30.76537,133.59283,41.145428,0.1603674,-0.20027608,0.1603674
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.716468,38.961025,30.885454,133.58162,42.21797,0.16065903,0.029162519,0.16065903
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.726468,38.854927,31.008335,133.57834,42.362293,0.162381,0.17219646,0.162381
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.736468,38.744614,31.131887,133.5691,42.95561,0.16589078,0.35097888,0.16589078
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.746469,38.632442,31.262747,133.57303,43.182186,0.17238146,0.6490033,0.1723987
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.756469,38.514328,31.396072,133.56873,43.589943,0.17817193,0.5790478,0.17817193
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.766469,38.392372,31.533154,133.56487,42.537453,0.18351954,0.53476125,0.18351954
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.776469,38.267666,31.673153,133.5644,42.343185,0.18748856,0.39690012,0.18748856
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.786469,38.140213,31.813845,133.56181,40.895832,0.18985514,0.23665933,0.18985514
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.796469,38.0108,31.954344,133.55801,41.258293,0.19105428,0.11991374,0.19105428
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.806469,37.88167,32.095364,133.55565,41.817722,0.19122171,0.01674349,0.19122171
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.816469,37.752197,32.237476,133.55609,42.666676,0.19225247,0.10307558,0.19225247
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.826469,37.620937,32.376705,133.55188,42.72521,0.1913942,-0.08582795,0.1913942
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.836469,37.48985,32.515965,133.5494,43.09282,0.19126771,-0.012647963,0.19126771
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.846469,37.357147,32.652428,133.54187,43.425343,0.19049357,-0.07741495,0.19049357
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.856469,37.224506,32.790264,133.53963,43.63013,0.19130397,0.08104108,0.19130397
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.866469,37.092724,32.92864,133.5427,42.781082,0.19111343,-0.019054899,0.19111343
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.876469,36.958645,33.064625,133.54054,42.33076,0.19098102,-0.013241583,0.19098102
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.886469,36.823692,33.201973,133.53981,40.977802,0.19255295,0.15719394,0.19255295
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.896469,36.685875,33.33916,133.53435,40.953556,0.19453758,0.1984629,0.19453758
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.906469,36.548286,33.47734,133.53685,41.685978,0.19501275,0.047516603,0.19501275
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.916469,36.408756,33.61498,133.53546,42.34555,0.19599706,0.0984323,0.19599706
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.926469,36.26704,33.753418,133.5333,42.57924,0.19812529,0.21282178,0.19812529
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.936469,36.12361,33.89135,133.53128,43.199135,0.19899875,0.08734722,0.19899875
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.946469,35.979664,34.030117,133.53201,42.88442,0.19994746,0.09487064,0.19994746
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.956469,35.83386,34.167797,133.53207,43.37183,0.20053515,0.058769263,0.20053515
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.966469,35.686806,34.30525,133.53105,42.31183,0.20129174,0.07565851,0.20129174
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.976470,35.539337,34.442436,133.52936,41.950047,0.20140135,0.010960282,0.2014215
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.986470,35.395023,34.579235,133.53658,42.312645,0.19897775,-0.24235973,0.19897775
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:50.996470,35.247986,34.71372,133.53748,41.548298,0.19926684,0.02890821,0.19926684
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.006470,35.098133,34.84849,133.53432,42.170494,0.20156583,0.22989956,0.20156583
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.016470,34.94641,34.98192,133.52957,42.38478,0.20210116,0.05353213,0.20210116
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.026470,34.79455,35.117455,133.53172,43.01956,0.20355953,0.14583814,0.20355953
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.036470,34.638386,35.254593,133.53116,43.442276,0.20783293,0.4273398,0.20783293
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.046470,34.47747,35.393795,133.52905,43.75329,0.21278296,0.49500215,0.21278296
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.056470,34.311104,35.53447,133.5208,43.845047,0.21802716,0.52442014,0.21802716
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.066470,34.1396,35.677605,133.51297,42.819427,0.22352144,0.5494287,0.22352144
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.076470,33.965443,35.822628,133.51242,42.387753,0.22663078,0.31093392,0.22663078
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.086470,33.796585,35.962566,133.51346,42.38778,0.21931139,-0.73194027,0.21931139
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.096470,33.616573,36.10946,133.51254,42.104893,0.23234282,1.3031439,0.23234282
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.106470,33.4395,36.253494,133.51334,42.419495,0.22825783,-0.40849793,0.22825783
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.116470,33.263866,36.39401,133.51355,42.79312,0.22492346,-0.3334381,0.22492346
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.126470,33.089535,36.530453,133.50795,43.323456,0.2214484,-0.347505,0.2214484
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.136470,32.917793,36.664146,133.50534,43.867172,0.21766222,-0.37861934,0.21766222
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.146470,32.746777,36.794807,133.5008,43.452854,0.21526538,-0.23968367,0.21526538
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.156470,32.575356,36.925037,133.49861,43.36813,0.21529157,0.0026196036,0.21529157
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.166470,32.401142,37.05558,133.49496,42.53893,0.21772651,0.2434935,0.21772651
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.176470,32.22268,37.187996,133.48795,42.183495,0.2223356,0.46090963,0.2223356
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.186470,32.042076,37.321342,133.4792,42.183495,0.22466443,0.23288335,0.22466443
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.196470,31.855482,37.45724,133.47581,42.076706,0.2308623,0.61978686,0.2308623
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.206471,31.665455,37.59498,133.47525,42.70321,0.23467088,0.3808185,0.23469435
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.216471,31.474436,37.734768,133.47984,42.92015,0.2367514,0.20805252,0.2367514
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.236471,31.271606,37.880447,133.48337,43.074966,0.12487402,-5.5938687,0.24974804
01G1P6JTFAY1PMWTA51RQDJ2EE,2022-04-27 19:04:51.246471,31.063282,38.026108,133.48384,43.430656,0.25419784,12.932382,0.25419784
