id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.213117,-7.958503,37.235672,133.15648,39.356472,0.23844707,0.25848258,0.23844707
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.223117,-8.188524,37.15803,133.14929,39.57884,0.24287759,0.44305167,0.24287759
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.233117,-8.423469,37.08023,133.14836,39.39588,0.2474926,0.46150208,0.2474926
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.243117,-8.658643,36.999527,133.14061,39.49648,0.24875748,0.12648728,0.24875748
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.253117,-8.892724,36.916763,133.13107,39.858646,0.24846494,-0.029254084,0.24846494
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.263117,-9.123753,36.833378,133.1182,40.0039,0.2459545,-0.25104415,0.2459545
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.273117,-9.349646,36.7524,133.11244,37.646595,0.24003723,-0.591726,0.24003723
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.283117,-9.568192,36.674065,133.1099,36.591824,0.23217429,-0.7862946,0.23217429
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.293117,-9.780303,36.597965,133.11093,37.276524,0.2253523,-0.6821989,0.2253523
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.303117,-9.9751215,36.526943,133.1106,37.276512,0.20736134,-1.7990961,0.20736134
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.313117,-10.174195,36.45026,133.10458,37.804443,0.21341667,0.6055328,0.21341667
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.323117,-10.371036,36.37374,133.10187,38.433414,0.21120705,-0.22096173,0.21120705
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.333117,-10.567424,36.29302,133.09256,38.49824,0.21253486,0.13278098,0.21253486
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.343117,-10.766769,36.210114,133.08633,38.815853,0.21598789,0.34530324,0.21598789
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.353117,-10.96906,36.12665,133.08357,39.386852,0.21884939,0.2861493,0.21884939
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.363117,-11.16517,36.04647,133.0855,39.386837,0.21187663,-0.6972749,0.21187663
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.373117,-11.372141,35.959335,133.08621,37.957752,0.22456609,1.2689449,0.22456609
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.383117,-11.578547,35.869694,133.07747,36.86429,0.22519974,0.063365564,0.22519974
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.393117,-11.781818,35.780746,133.06702,37.188736,0.22212787,-0.30718684,0.22212787
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.403117,-11.992547,35.688007,133.05626,37.556183,0.23048408,0.83562124,0.23048408
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.413117,-12.190747,35.60048,133.04959,38.142937,0.21676864,-1.371544,0.21676864
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.423117,-12.385418,35.513504,133.04784,38.564064,0.21322535,-0.35432896,0.21322535
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.433118,-12.576954,35.426285,133.0488,38.74753,0.21044031,-0.27847716,0.21046135
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.443118,-12.768701,35.337433,133.05092,39.152077,0.21134214,0.090184346,0.21134214
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.453118,-12.961838,35.24418,133.04803,39.364574,0.21449268,0.3150537,0.21449268
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.463118,-13.155663,35.148716,133.04263,39.364586,0.21612592,0.16332372,0.21612592
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.473118,-13.350614,35.055027,133.04091,37.85399,0.21630092,0.017500194,0.21630092
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.483118,-13.545403,34.95944,133.0422,37.002396,0.21698377,0.068284124,0.21698377
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.493118,-13.738233,34.862793,133.0392,37.237404,0.21571319,-0.1270582,0.21571319
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.503118,-13.926977,34.767715,133.03595,37.769787,0.21136522,-0.4347964,0.21136522
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.513118,-14.110056,34.67476,133.03006,38.57065,0.20540944,-0.595578,0.20540944
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.523118,-14.288202,34.58245,133.02089,39.107468,0.20085202,-0.45574188,0.20085202
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.533118,-14.461822,34.492577,133.01514,39.34841,0.19558465,-0.526736,0.19558465
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.543118,-14.629986,34.40536,133.01035,39.342392,0.1894981,-0.6086566,0.1894981
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.553118,-14.79611,34.318882,133.0096,39.56409,0.18728715,-0.22109467,0.18728715
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.563118,-14.970414,34.22551,133.00877,39.616417,0.19773868,1.0451534,0.19773868
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.573118,-15.135536,34.13322,133.0027,37.316723,0.18926021,-0.847846,0.18926021
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.583118,-15.301771,34.039783,132.99591,36.969425,0.19081616,0.15559387,0.19081616
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.593118,-15.463445,33.947906,132.99117,36.969444,0.18601704,-0.47991243,0.18601704
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.603118,-15.6324005,33.851215,132.98631,37.60325,0.1947272,0.87101597,0.1947272
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.613118,-15.798931,33.755634,132.98506,38.234657,0.19201566,-0.27115342,0.19201566
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.623118,-15.962616,33.661537,132.98447,39.239388,0.18880555,-0.32101086,0.18880555
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.633118,-16.122564,33.56794,132.98021,39.201576,0.18536882,-0.34367344,0.18536882
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.643118,-16.279978,33.4747,132.97693,39.071873,0.18298408,-0.23847333,0.18298408
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.653118,-16.433636,33.38246,132.97316,39.21404,0.17925721,-0.3726862,0.17925721
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.663119,-16.58723,33.29174,132.974,39.14521,0.17836972,-0.08874174,0.17838755
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.673119,-16.740654,33.197144,132.97179,37.124763,0.18025684,0.1887129,0.18025684
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.683119,-16.894665,33.0999,132.96487,36.80774,0.1822734,0.20165567,0.1822734
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.693119,-17.058113,32.99933,132.96379,37.544796,0.1919138,0.9640404,0.1919138
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.703119,-17.218147,32.898827,132.96313,38.212387,0.18897633,-0.29374763,0.18897633
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.713119,-17.38104,32.795418,132.96277,38.541615,0.1929453,0.3968974,0.1929453
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.723119,-17.542273,32.69223,132.9579,38.65831,0.19148661,-0.14586833,0.19148661
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.733119,-17.700966,32.59145,132.9583,39.259956,0.18798997,-0.34966478,0.18798997
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.743119,-17.853344,32.492527,132.95203,39.148438,0.18178044,-0.620953,0.18178044
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.753119,-18.000206,32.39726,132.94926,38.893375,0.17507835,-0.6702091,0.17507835
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.763119,-18.139122,32.303917,132.93912,39.45071,0.16766907,-0.74092835,0.16766907
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.773119,-18.273893,32.213417,132.93387,37.36458,0.1624228,-0.524626,0.1624228
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.783119,-18.406624,32.125668,132.93948,36.820553,0.15921514,-0.32076722,0.15921514
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.793119,-18.537022,32.034645,132.93832,37.426655,0.1590269,-0.018822225,0.1590269
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.803119,-18.66931,31.942144,132.93997,38.33584,0.16142905,0.24021399,0.16142905
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.813119,-18.796925,31.853237,132.94154,38.33582,0.15553914,-0.5889915,0.15553914
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.823119,-18.936697,31.754839,132.94528,38.55486,0.17097542,1.543628,0.17097542
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.833119,-19.078426,31.654463,132.94388,38.821743,0.17368092,0.27054974,0.17368092
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.843119,-19.220692,31.552828,132.94417,39.042507,0.17484002,0.11591036,0.17484002
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.853119,-19.359533,31.451841,132.94061,38.905643,0.1717199,-0.31201297,0.1717199
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.863119,-19.494413,31.356443,132.94193,39.08483,0.16521281,-0.65070707,0.16521281
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.873119,-19.621775,31.26407,132.93643,37.00729,0.15742789,-0.7784924,0.15742789
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.883119,-19.741545,31.174513,132.9276,35.48529,0.14981203,-0.7615858,0.14981203
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.893120,-19.85584,31.090225,132.92325,35.388298,0.14206654,-0.7744717,0.14208075
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.903120,-19.964186,31.008343,132.91664,36.380386,0.13596712,-0.6099418,0.13596712
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.913120,-20.077364,30.92138,132.9088,37.487724,0.1429464,0.6979286,0.1429464
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.923120,-20.183903,30.83724,132.90135,37.76451,0.1359593,-0.69871134,0.1359593
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.933120,-20.295416,30.74718,132.8932,38.376163,0.1435711,0.7611791,0.1435711
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.943120,-20.41284,30.65179,132.88582,38.33154,0.15146549,0.78944063,0.15146549
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.953120,-20.539059,30.55231,132.88594,38.727074,0.16071011,0.9244613,0.16071011
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.963120,-20.668797,30.446686,132.8786,39.106575,0.1674585,0.67483896,0.1674585
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.973120,-20.800499,30.341358,132.87614,37.394577,0.16865878,0.120028295,0.16865878
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.983120,-20.932394,30.238531,132.87762,36.154644,0.16724713,-0.1411654,0.16724713
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:57.993120,-21.060955,30.137325,132.88072,35.490997,0.16364649,-0.36006442,0.16364649
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.003120,-21.182978,30.040163,132.88287,35.087536,0.15599678,-0.7649693,0.15599678
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.013120,-21.297483,29.946644,132.87988,35.36993,0.14787096,-0.8125826,0.14787096
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.023120,-21.405508,29.860216,132.8787,36.52205,0.13835062,-0.9520347,0.13835062
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.033120,-21.507822,29.777674,132.88202,37.085323,0.13150004,-0.6850576,0.13150004
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.043120,-21.606873,29.698,132.88617,38.063744,0.12718481,-0.43152368,0.12718481
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.053120,-21.703976,29.617529,132.88797,38.580208,0.12612551,-0.10592885,0.12612551
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.063120,-21.803547,29.533875,132.89243,39.15032,0.13012414,0.3998622,0.13012414
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.073120,-21.905582,29.445383,132.89194,37.079266,0.13506459,0.4940456,0.13506459
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.083120,-22.01012,29.35508,132.89186,35.96674,0.13814148,0.30768892,0.13814148
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.093120,-22.116749,29.262276,132.88855,35.92369,0.14139573,0.32542434,0.14139573
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.103120,-22.223667,29.167883,132.88086,36.19226,0.14283307,0.14373355,0.14283307
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.113121,-22.329006,29.07581,132.87677,36.828613,0.13995147,-0.2881305,0.13996546
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.123121,-22.4297,28.985498,132.87242,37.621162,0.1353308,-0.46206766,0.1353308
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.133121,-22.525515,28.899885,132.86926,38.115067,0.12852979,-0.6801002,0.12852979
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.143121,-22.617355,28.817936,132.86807,38.695473,0.12309238,-0.54374075,0.12309238
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.153121,-22.704546,28.740246,132.86592,38.588364,0.11680206,-0.6290324,0.11680206
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.163121,-22.788712,28.665192,132.86641,38.64243,0.11277103,-0.40310314,0.11277103
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.173121,-22.872572,28.589853,132.86877,36.306297,0.11275663,-0.0014393801,0.11275663
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.183121,-22.957703,28.510221,132.86775,35.716667,0.11657287,0.38162404,0.11657287
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.193121,-23.042423,28.428337,132.86096,35.98098,0.11801897,0.1446093,0.11801897
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.203121,-23.130522,28.344658,132.85994,36.441605,0.121511534,0.34925646,0.121511534
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.213121,-23.221577,28.258255,132.85786,37.52301,0.12554064,0.40291068,0.12554064
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.223121,-23.314083,28.172852,132.8615,38.411526,0.12595348,0.041284498,0.12595348
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.233121,-23.404612,28.088469,132.86029,39.042366,0.12376294,-0.2190541,0.12376294
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.243121,-23.492418,28.00747,132.86186,39.111332,0.11947257,-0.42903724,0.11947257
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.253121,-23.574377,27.929796,132.85925,39.20362,0.1129475,-0.6525067,0.1129475
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.263121,-23.649677,27.857288,132.85341,39.60806,0.10469807,-0.8249433,0.10469807
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.273121,-23.719765,27.790321,132.85178,37.386486,0.09695163,-0.7746438,0.09695163
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.283121,-23.787638,27.727732,132.85591,36.236225,0.092418656,-0.45329764,0.092418656
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.293121,-23.856297,27.665712,132.86641,35.74265,0.09311733,0.06986672,0.09311733
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.303121,-23.924614,27.602362,132.87311,36.095726,0.093409546,0.029222066,0.093409546
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.313121,-23.995718,27.536312,132.88171,36.649025,0.09742888,0.401934,0.09742888
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.323121,-24.070534,27.463985,132.88362,37.341496,0.10407771,0.6648826,0.10407771
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.333121,-24.148966,27.386978,132.88571,38.34111,0.109935895,0.5858183,0.109935895
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.343122,-24.229946,27.305864,132.88365,38.632618,0.11462531,0.468895,0.11463677
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.353122,-24.313267,27.221472,132.87955,38.871025,0.1186648,0.40394896,0.1186648
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.363122,-24.39681,27.138494,132.8791,39.423664,0.11774933,-0.09154693,0.11774933
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.373122,-24.475569,27.060465,132.8752,38.42398,0.11093484,-0.68144894,0.11093484
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.383122,-24.547802,26.985771,132.86812,37.244476,0.1041484,-0.67864394,0.1041484
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.393122,-24.614775,26.914398,132.86044,35.9137,0.09817628,-0.59721243,0.09817628
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.403122,-24.678099,26.847471,132.85446,35.488266,0.09233065,-0.5845631,0.09233065
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.413122,-24.736437,26.78281,132.84506,35.30377,0.087593354,-0.47372946,0.087593354
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.423122,-24.792446,26.718903,132.83347,35.9176,0.08576648,-0.18268721,0.08576648
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.433122,-24.850054,26.654064,132.8241,37.05972,0.08723796,0.14714797,0.08723796
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.443122,-24.910494,26.58765,132.8188,38.04795,0.08995344,0.2715476,0.08995344
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.453122,-24.975054,26.517977,132.8205,38.479645,0.09500183,0.5048399,0.09500183
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.463122,-25.04422,26.442966,132.82263,38.54034,0.10205425,0.70524186,0.10205425
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.473122,-25.117489,26.363493,132.82549,36.7644,0.10813221,0.60779595,0.10813221
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.483122,-25.190931,26.28403,132.82414,35.657345,0.10821097,0.007875822,0.10821097
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.493122,-25.2618,26.209116,132.82361,34.806713,0.103127256,-0.5083713,0.103127256
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.503122,-25.32857,26.139566,132.8268,34.296223,0.09646438,-0.66628766,0.09646438
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.513122,-25.38983,26.076843,132.83096,33.911083,0.08777514,-0.868924,0.08777514
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.523122,-25.445196,26.02287,132.84085,33.448696,0.077949665,-0.98254764,0.077949665
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.533122,-25.495018,25.974384,132.851,33.498062,0.07025708,-0.76925784,0.07025708
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.543122,-25.538874,25.926931,132.8504,33.93366,0.06461733,-0.5639757,0.06461733
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.553122,-25.579823,25.879307,132.84412,35.008003,0.06312367,-0.14936572,0.06312367
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.563122,-25.620808,25.83181,132.83873,36.475006,0.06296599,-0.015768027,0.06296599
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.573123,-25.665918,25.780115,132.83423,35.371372,0.06875067,0.57841015,0.06875755
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.583123,-25.716593,25.724052,132.83595,34.856155,0.07559066,0.6839989,0.07559066
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.593123,-25.772202,25.663816,132.84193,34.90193,0.08219679,0.66061294,0.08219679
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.603123,-25.828241,25.598764,132.8389,35.093052,0.08591639,0.37196025,0.08591639
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.613123,-25.885927,25.531292,132.83562,35.472393,0.08883096,0.29145738,0.08883096
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.623123,-25.94155,25.464745,132.8282,35.83632,0.08704743,-0.17835379,0.08704743
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.633123,-25.991997,25.401798,132.81717,35.93873,0.08141731,-0.5630123,0.08141731
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.643123,-26.038794,25.347008,132.81526,35.952927,0.07207941,-0.93378896,0.07207941
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.653123,-26.08019,25.299427,132.8133,35.755287,0.06309966,-0.8979753,0.06309966
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.663123,-26.116852,25.256878,132.81024,36.16905,0.05624935,-0.68503135,0.05624935
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.673123,-26.150463,25.218586,132.80981,35.23509,0.050951026,-0.5298321,0.050951026
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.693123,-26.188091,25.173733,132.80775,35.039513,0.029291399,-1.0829815,0.058582798
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.703123,-26.225235,25.125221,132.7969,35.22924,0.062052652,3.2761254,0.062052652
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.713123,-26.26611,25.07565,132.79272,35.94125,0.06438702,0.23343726,0.06438702
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.723123,-26.30959,25.02628,132.79654,36.55372,0.065897554,0.15105274,0.065897554
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.733123,-26.35394,24.975979,132.80235,36.956043,0.06731123,0.14136723,0.06731123
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.743123,-26.397951,24.925999,132.80692,37.221016,0.06675285,-0.055837203,0.06675285
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.753123,-26.440273,24.877304,132.81001,37.56678,0.064589456,-0.2163395,0.064589456
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.763123,-26.48027,24.830986,132.81215,37.898563,0.06123576,-0.33536988,0.06123576
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.773123,-26.518433,24.787912,132.81763,37.798622,0.057806205,-0.34295544,0.057806205
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.783123,-26.552141,24.748606,132.82057,36.551804,0.051865283,-0.5940923,0.051865283
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.793123,-26.577902,24.71867,132.82198,35.371513,0.03951923,-1.2346048,0.03951923
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.803124,-26.602924,24.690445,132.82481,34.911434,0.03782104,-0.16980216,0.037824824
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.813124,-26.627995,24.660486,132.8278,34.78936,0.0391799,0.13588575,0.0391799
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.823124,-26.654423,24.626228,132.82167,35.198174,0.043700546,0.4520649,0.043700546
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.833124,-26.684483,24.587576,132.81375,35.884274,0.049602672,0.5902126,0.049602672
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.843124,-26.718933,24.54622,132.81024,36.71564,0.053937122,0.43344474,0.053937122
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.853124,-26.754782,24.502794,132.8048,36.96764,0.056575786,0.2638664,0.056575786
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.863124,-26.791328,24.459085,132.80026,37.24129,0.05715389,0.057810504,0.05715389
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.873124,-26.824793,24.417868,132.7945,37.38969,0.05340715,-0.3746739,0.05340715
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.883124,-26.853382,24.383566,132.7925,35.914524,0.04469713,-0.87100214,0.04469713
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.893124,-26.875568,24.355703,132.78983,34.99004,0.035716556,-0.8980573,0.035716556
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.903124,-26.893515,24.332584,132.786,34.88998,0.029518623,-0.6197933,0.029518623
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.913124,-26.909842,24.3144,132.78407,34.72934,0.024513293,-0.50053316,0.024513293
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.923124,-26.924664,24.298225,132.78595,34.34724,0.022017715,-0.24955776,0.022017715
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.933124,-26.939964,24.280634,132.79051,34.026268,0.023757821,0.17401059,0.023757821
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:58.943124,-26.956444,24.26018,132.7924,34.306885,0.026334774,0.25769538,0.026334774
