id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.083635,44.010746,23.417526,133.64458,39.273914,0.05121198,-2.2377422,0.10242396
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.093635,43.962284,23.509811,133.64418,40.311546,0.10423655,5.3024573,0.10423655
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.103635,43.913265,23.60275,133.6432,41.06246,0.10507658,0.08400278,0.10507658
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.113635,43.86297,23.697577,133.6435,41.96145,0.10734024,0.22636585,0.10734024
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.123635,43.811893,23.795181,133.64603,42.40569,0.11019122,0.28509766,0.11019122
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.133635,43.758904,23.895643,133.6488,42.388897,0.11361321,0.34219944,0.11361321
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.143635,43.70092,23.996126,133.63922,42.781734,0.11640721,0.27939975,0.11640721
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.153635,43.64181,24.09905,133.63281,41.047764,0.11886344,0.24562304,0.11886344
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.163635,43.583443,24.20534,133.63264,40.10918,0.12126072,0.23972806,0.12126072
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.173635,43.526253,24.311928,133.63629,39.434887,0.12101553,-0.024519041,0.12101553
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.183635,43.468784,24.412064,133.63364,39.552593,0.11548652,-0.55290097,0.11548652
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.193635,43.41467,24.51107,133.63673,40.261436,0.11287348,-0.26130414,0.11287348
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.203635,43.361485,24.608885,133.64154,40.60408,0.11144208,-0.14313956,0.11144208
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.213635,43.307045,24.702375,133.63545,41.41701,0.10835838,-0.30837023,0.10835838
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.223636,43.254707,24.793766,133.63454,41.96523,0.1053092,-0.304887,0.10531974
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.233636,43.201378,24.882607,133.62949,42.367302,0.10374176,-0.15674467,0.10374176
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.243636,43.150326,24.974262,133.63486,42.89524,0.1050503,0.1308545,0.1050503
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.253636,43.096954,25.067291,133.63603,41.06722,0.10725861,0.22083078,0.10725861
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.263636,43.040802,25.162498,133.63593,40.46117,0.11053252,0.32739112,0.11053252
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.273636,42.982254,25.26219,133.63641,40.4181,0.115613654,0.50811315,0.115613654
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.283636,42.92089,25.363247,133.6309,40.838226,0.11835731,0.2743656,0.11835731
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.293636,42.854164,25.466177,133.62112,41.567345,0.12305381,0.46965003,0.12305381
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.303636,42.78569,25.571548,133.60876,42.218506,0.12627421,0.32204008,0.12627421
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.313636,42.717407,25.679838,133.60286,42.621536,0.12815487,0.18806604,0.12815487
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.323636,42.65014,25.7893,133.60066,43.18437,0.1285016,0.034672372,0.1285016
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.333636,42.583668,25.89781,133.59836,43.37564,0.12727016,-0.123142794,0.12727016
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.343636,42.51785,26.00308,133.59389,43.535286,0.1242331,-0.3037072,0.1242331
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.353636,42.45381,26.10817,133.59521,41.21969,0.123070516,-0.11625801,0.123070516
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.363636,42.38902,26.211708,133.59521,39.783146,0.12214017,-0.093034886,0.12214017
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.373636,42.322144,26.315014,133.59134,39.767628,0.12312496,0.09847915,0.12312496
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.383636,42.253677,26.420227,133.58821,40.663235,0.12556644,0.24414769,0.12556644
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.393636,42.185463,26.528782,133.58838,41.43421,0.12820911,0.26426804,0.12820911
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.403636,42.11316,26.638943,133.58615,42.15203,0.13178581,0.35766956,0.13178581
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.413636,42.040802,26.750584,133.58742,42.652935,0.13304605,0.12602414,0.13304605
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.423636,41.96727,26.86288,133.58688,42.561794,0.13423221,0.11861621,0.13423221
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.433636,41.89425,26.976734,133.59167,43.064514,0.13534081,0.110858984,0.13534081
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.443636,41.82103,27.089972,133.59653,42.50628,0.1349355,-0.040530827,0.1349355
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.453637,41.746204,27.200455,133.5957,40.437893,0.13342495,-0.15103857,0.1334383
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.463637,41.670918,27.310925,133.59131,39.898705,0.13375795,0.03329962,0.13375795
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.473637,41.594616,27.421974,133.58858,39.63351,0.1347635,0.10055453,0.1347635
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.483637,41.520138,27.534674,133.59662,40.67193,0.13532607,0.05625689,0.13532607
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.493637,41.441128,27.649939,133.60023,41.78832,0.13979037,0.44643018,0.13979037
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.503637,41.360283,27.76982,133.60509,42.824356,0.14467433,0.48839593,0.14467433
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.513637,41.273766,27.894896,133.60791,43.290024,0.15211046,0.74361235,0.15211046
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.523637,41.180878,28.022877,133.60052,43.541145,0.15830867,0.61982125,0.15830867
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.533637,41.085537,28.154629,133.59657,43.473255,0.16267668,0.43680134,0.16267668
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.543637,40.989674,28.289291,133.59442,43.852848,0.165315,0.26383188,0.165315
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.553637,40.89415,28.424427,133.5971,41.371887,0.16550876,0.019376175,0.16550876
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.563637,40.800533,28.55738,133.60257,40.3811,0.16269735,-0.2811417,0.16269735
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.573637,40.70755,28.685162,133.60352,40.005436,0.15803559,-0.4661746,0.15803559
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.583637,40.61539,28.809742,133.59894,40.392628,0.1550299,-0.30057064,0.1550299
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.593637,40.526466,28.92887,133.59555,41.306553,0.14869651,-0.6333373,0.14869651
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.603637,40.43751,29.044193,133.58846,41.81415,0.14581874,-0.28777796,0.14581874
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.613637,40.3489,29.158493,133.58365,42.629597,0.1447037,-0.11150391,0.1447037
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.623637,40.259773,29.277533,133.5885,42.70322,0.14878581,0.4082118,0.14878581
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.633637,40.165195,29.399094,133.58507,43.16963,0.15405954,0.52737284,0.15405954
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.643637,40.066334,29.525236,133.58365,43.4661,0.16027217,0.6212626,0.16027217
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.653637,39.962433,29.655485,133.57669,41.186317,0.16675918,0.6487007,0.16675918
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.663637,39.85428,29.788681,133.57106,40.19551,0.17166866,0.49094868,0.17166866
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.673638,39.745834,29.924824,133.56905,40.38688,0.17404956,0.23806532,0.17406696
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.683638,39.63819,30.060617,133.57025,41.211754,0.17328486,-0.07646924,0.17328486
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.693638,39.53028,30.19654,133.57365,42.15049,0.17358491,0.03000365,0.17358491
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.703638,39.42214,30.329699,133.57289,42.499546,0.17154098,-0.20439275,0.17154098
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.713638,39.31598,30.460073,133.5719,42.970394,0.16813153,-0.3409444,0.16813153
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.723638,39.211906,30.58701,133.57202,42.96247,0.1641465,-0.39850298,0.1641465
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.733638,39.109154,30.710825,133.57219,43.371147,0.16089907,-0.32474333,0.16089907
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.743638,39.00509,30.83276,133.56853,43.84176,0.16034509,-0.05539753,0.16034509
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.753638,38.901466,30.955124,133.57076,41.06422,0.16036269,0.001759543,0.16036269
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.763638,38.79477,31.079393,133.56938,40.75463,0.1637949,0.3432224,0.1637949
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.773638,38.6845,31.205881,133.56705,41.396965,0.16782008,0.40251705,0.16782008
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.783638,38.570183,31.337652,133.56921,42.183388,0.17446233,0.66422474,0.17446233
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.793638,38.450733,31.472301,133.5647,42.767418,0.18005285,0.55905193,0.18005285
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.803638,38.328487,31.610601,133.56444,43.191883,0.18458332,0.45304757,0.18458332
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.813638,38.202812,31.751879,133.5669,43.1404,0.1891026,0.45192865,0.1891026
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.823638,38.073368,31.892868,133.56331,43.478493,0.19143145,0.23288356,0.19143145
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.833638,37.944218,32.034824,133.56139,43.474426,0.19192563,0.04941815,0.19192563
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.843638,37.812813,32.175346,133.55429,43.491005,0.19252108,0.059545334,0.19252108
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.853638,37.67928,32.315357,133.5451,41.17162,0.19369616,0.11750741,0.19369616
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.863638,37.547268,32.45394,133.53978,40.63393,0.19146991,-0.22262461,0.19146991
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.873638,37.41629,32.592407,133.54074,41.069206,0.19060358,-0.08663202,0.19060358
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.883638,37.282642,32.72973,133.53352,42.04178,0.19175501,0.11514262,0.19175501
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.893638,37.148613,32.86618,133.52908,42.90329,0.19131948,-0.043553676,0.19131948
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.903639,37.016953,33.004463,133.53421,43.324986,0.19098388,-0.033557285,0.19100296
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.913639,36.882305,33.140728,133.53033,43.61298,0.19160756,0.06236916,0.19160756
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.923639,36.745735,33.27779,133.52538,43.624584,0.19355209,0.1944524,0.19355209
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.933639,36.607086,33.41448,133.52313,43.39668,0.19470824,0.11561559,0.19470824
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.943639,36.468952,33.552483,133.52551,43.64275,0.19527736,0.056911882,0.19527736
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.953639,36.329494,33.69166,133.5291,40.757732,0.19705755,0.17801853,0.19705755
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.963639,36.18734,33.831253,133.5311,40.432724,0.19924355,0.21859984,0.19924355
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.973639,36.04297,33.969154,133.52568,41.12428,0.19972172,0.04781858,0.19972172
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.983639,35.897224,34.106716,133.52197,42.142166,0.20044386,0.072213314,0.20044386
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:08.993639,35.750805,34.24518,133.52242,42.60882,0.20152138,0.1077515,0.20152138
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.003639,35.60124,34.381218,133.51425,43.212055,0.20234431,0.08229349,0.20234431
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.013639,35.453762,34.51839,133.51324,43.47307,0.20141263,-0.09316853,0.20141263
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.023639,35.305805,34.651646,133.50719,43.7478,0.1992112,-0.22014287,0.1992112
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.033639,35.158844,34.787174,133.50975,44.102955,0.1999297,0.07184934,0.1999297
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.043639,35.00963,34.92251,133.51141,44.2096,0.20145328,0.15235862,0.20145328
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.053639,34.85798,35.05589,133.50801,42.25384,0.2019904,0.053711515,0.2019904
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.063639,34.70442,35.191025,133.50641,41.729015,0.20455955,0.25691485,0.20455955
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.073639,34.545174,35.328346,133.50272,42.46446,0.21030827,0.57487285,0.21030827
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.083639,34.381435,35.468575,133.49919,42.90183,0.21560599,0.52977204,0.21560599
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.093639,34.21379,35.612663,133.49886,43.429214,0.22105987,0.54538804,0.22105987
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.103639,34.039875,35.757442,133.49377,43.79406,0.2263474,0.52875304,0.2263474
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.113639,33.86382,35.904118,133.49303,44.0612,0.22914921,0.28018054,0.22914921
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.123639,33.686825,36.0514,133.49535,44.105476,0.23027219,0.112297855,0.23027219
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.133640,33.508717,36.19567,133.4918,44.190926,0.22921175,-0.10603337,0.22923467
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.143640,33.33153,36.33548,133.48378,44.206863,0.2258439,-0.3367842,0.2258439
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.153640,33.156982,36.47324,133.48,42.055233,0.22239554,-0.3448363,0.22239554
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.163640,32.984417,36.608177,133.47864,40.92603,0.21906412,-0.33314255,0.21906412
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.173640,32.81388,36.74096,133.48094,41.700706,0.21614671,-0.29174146,0.21614671
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.183640,32.643406,36.87243,133.48149,42.712868,0.21528271,-0.086399145,0.21528271
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.193640,32.470467,37.002224,133.47495,43.23152,0.21632388,0.104117386,0.21632388
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.203640,32.295887,37.134937,133.47672,43.01672,0.21930383,0.2979944,0.21930383
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.213640,32.114132,37.266937,133.46797,43.039146,0.22480088,0.5497055,0.22480088
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.223640,31.92962,37.403805,133.4691,43.134712,0.22973582,0.49349323,0.22973582
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.233640,31.740528,37.54075,133.46834,43.456387,0.23347463,0.3738812,0.23347463
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.243640,31.549492,37.679085,133.46938,43.653473,0.23586537,0.2390746,0.23586537
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.253640,31.357506,37.8164,133.46806,41.517757,0.236043,0.017763983,0.236043
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.263640,31.16423,37.950027,133.46204,40.714798,0.23504904,-0.09939667,0.23504904
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.273640,30.972805,38.082386,133.4581,41.354298,0.23276001,-0.22890268,0.23276001
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.283640,30.782501,38.209984,133.45152,42.17571,0.22921677,-0.3543243,0.22921677
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.293640,30.593288,38.33615,133.44916,42.704132,0.22743301,-0.17837663,0.22743301
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.303640,30.402683,38.46231,133.4458,43.395016,0.22859925,0.11662365,0.22859925
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.313640,30.209007,38.589302,133.44434,43.619762,0.23160218,0.30029324,0.23160218
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.323640,30.009441,38.717323,133.438,43.784096,0.23718385,0.5581668,0.23718385
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:09.333640,29.804443,38.846603,133.42958,44.04914,0.2425029,0.5319053,0.2425029
