id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.248981,45.252388,20.834038,133.67546,41.18779,0.12367189,0.5555382,0.12367189
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.258981,45.198193,20.946915,133.66487,41.344444,0.12565982,0.19879353,0.12565982
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.268981,45.147076,21.064201,133.66705,41.736015,0.12796016,0.23003308,0.12796016
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.278981,45.09481,21.181435,133.66486,42.414505,0.1283752,0.041504584,0.1283752
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.288981,45.04367,21.297413,133.6645,40.49418,0.12675296,-0.16222465,0.12675296
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.298981,44.99364,21.411335,133.66766,39.411976,0.12446367,-0.22892883,0.12446367
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.308981,44.943394,21.523964,133.66919,38.859367,0.12333854,-0.11251225,0.12333854
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.318981,44.893517,21.636187,133.67633,39.46612,0.12301458,-0.032396853,0.12301458
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.328981,44.843052,21.748476,133.6793,40.05578,0.12314348,0.012890031,0.12314348
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.338981,44.78912,21.860771,133.67464,41.43676,0.12466349,0.15200074,0.12466349
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.348981,44.73482,21.976278,133.6735,42.506706,0.12763765,0.2974176,0.12763765
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.358981,44.67748,22.094812,133.67004,42.15281,0.13172105,0.40833956,0.13172105
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.368982,44.618225,22.215128,133.66476,42.0617,0.13420542,0.2484119,0.13421884
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.378982,44.559437,22.337126,133.6634,42.378674,0.13543081,0.12253873,0.13543081
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.388982,44.500957,22.45815,133.6634,41.50302,0.13441214,-0.10186682,0.13441214
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.398982,44.441677,22.57888,133.66347,40.163982,0.13449821,0.008606824,0.13449821
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.408982,44.382233,22.697115,133.65865,39.67819,0.13242465,-0.20735575,0.13242465
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.418982,44.324837,22.815727,133.65851,39.666294,0.13176909,-0.06555564,0.13176909
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.428982,44.26368,22.931786,133.65317,40.481056,0.13129486,-0.04742329,0.13129486
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.438982,44.204144,23.0495,133.65334,41.471455,0.13191386,0.061898813,0.13191386
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.448982,44.1451,23.171717,133.66235,42.199093,0.13603188,0.41180336,0.13603188
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.458982,44.079235,23.29652,133.65947,42.82184,0.14114627,0.5114393,0.14114627
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.468982,44.009792,23.426552,133.65744,43.17978,0.14742605,0.62797815,0.14742605
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.478982,43.93783,23.563683,133.66151,43.53034,0.15491791,0.74918455,0.15491791
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.498982,43.854958,23.715904,133.66107,41.412178,0.08666081,-3.412855,0.17332162
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.518982,43.765064,23.877722,133.65555,41.208645,0.09259536,0.29672763,0.18519072
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.528982,43.674294,24.040478,133.65045,41.4691,0.18642719,9.383183,0.18642719
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.538982,43.581284,24.201633,133.63971,42.177116,0.18637729,-0.0049896436,0.18637729
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.548982,43.49228,24.3648,133.6394,42.619648,0.18586336,-0.05139321,0.18586336
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.558982,43.40229,24.526346,133.63737,43.02988,0.18493259,-0.09307653,0.18493259
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.568982,43.310307,24.683657,133.62787,43.578007,0.18247727,-0.24553314,0.18247727
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.578982,43.218166,24.840574,133.62225,43.64827,0.18205644,-0.042081308,0.18205644
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.588982,43.12635,24.99965,133.62007,43.45875,0.18368159,0.16251457,0.18368159
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.598983,43.03004,25.158777,133.6088,43.29864,0.18632783,0.26459706,0.18634646
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.608983,42.94044,25.31111,133.60716,42.302963,0.17673604,-0.9591793,0.17673604
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.618983,42.85256,25.46054,133.60806,41.063656,0.17336032,-0.33757165,0.17336032
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.638983,42.755833,25.61841,133.60434,41.020397,0.09259184,-4.038424,0.18518367
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.648983,42.659775,25.78007,133.6115,41.92915,0.18817976,9.558793,0.18817976
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.658983,42.560665,25.940014,133.61147,42.26776,0.18816173,-0.0018027785,0.18816173
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.668983,42.46088,26.099268,133.60951,42.83555,0.18794331,-0.021843137,0.18794331
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.678983,42.362408,26.257095,133.60982,43.261623,0.18603021,-0.19130908,0.18603021
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.688983,42.2667,26.413486,133.61407,43.478203,0.18339974,-0.26304775,0.18339974
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.698983,42.17003,26.566872,133.61539,43.31288,0.18131225,-0.20874877,0.18131225
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.708983,42.074417,26.720116,133.62254,43.22212,0.18076636,-0.054588247,0.18076636
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.718983,41.974697,26.873655,133.62402,41.437355,0.18308698,0.23206115,0.18308698
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.728983,41.872925,27.025814,133.62192,40.87721,0.18306772,-0.001925982,0.18306772
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.738983,41.776497,27.175398,133.63054,41.266186,0.17818029,-0.4887429,0.17818029
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.748983,41.675953,27.324177,133.6292,42.04787,0.17957327,0.13929723,0.17957327
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.758983,41.57218,27.476206,133.6266,42.425,0.1840861,0.4512836,0.1840861
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.768983,41.467747,27.630919,133.62857,42.724888,0.18667348,0.2587377,0.18667348
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.778983,41.358837,27.785847,133.62337,43.312286,0.18944786,0.2774388,0.18944786
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.788983,41.251575,27.942518,133.62857,43.360947,0.18994167,0.04938103,0.18994167
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.798983,41.142677,28.097082,133.62979,43.04277,0.18907838,-0.08632917,0.18907838
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.808983,41.029297,28.249107,133.6188,43.363678,0.18996601,0.08876319,0.18996601
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.818983,40.915306,28.40182,133.60721,40.73774,0.19091786,0.09518557,0.19091786
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.828983,40.792927,28.538097,133.54996,39.30514,0.19190297,0.098510236,0.19190297
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.838984,40.675808,28.689823,133.537,40.24508,0.19208544,0.018246429,0.19210467
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.848984,40.55965,28.842936,133.5299,41.331165,0.19232008,0.023462573,0.19232008
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.858984,40.44331,28.996422,133.52792,42.168797,0.19260462,0.028454011,0.19260462
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.868984,40.326546,29.150585,133.52852,42.418694,0.19339307,0.078844994,0.19339307
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.878984,40.20862,29.304417,133.52696,42.978703,0.19383807,0.044500805,0.19383807
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.888984,40.08839,29.458052,133.52187,43.340656,0.19515325,0.13151823,0.19515325
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.898984,39.967377,29.611214,133.51526,43.409454,0.1953117,0.015844027,0.1953117
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.908984,39.84735,29.764103,133.51471,43.698074,0.19437495,-0.09367522,0.19437495
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.918984,39.72588,29.915655,133.51108,42.6732,0.19425862,-0.011633728,0.19425862
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.928984,39.61264,30.08658,133.56544,41.26904,0.21212134,1.7862723,0.21212134
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.938984,39.49151,30.242739,133.57439,41.33118,0.19783372,-1.4287611,0.19783372
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.948984,39.367287,30.399994,133.58171,42.04582,0.20053387,0.27001458,0.20053387
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.958984,39.23978,30.556215,133.58176,42.827885,0.20164993,0.111606345,0.20164993
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.968984,39.109234,30.710876,133.57822,43.05304,0.20242459,0.07746596,0.20242459
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.978984,38.98034,30.866146,133.58318,43.2801,0.20185728,-0.0567313,0.20185728
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.988984,38.84922,31.019306,133.58011,43.243095,0.20164305,-0.021422345,0.20164305
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:09.998984,38.71808,31.174185,133.58487,43.408943,0.2029986,0.13555399,0.2029986
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.008984,38.585564,31.329065,133.58623,43.744915,0.20383891,0.08403211,0.20383891
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.018984,38.4488,31.480234,133.57718,42.53037,0.20405506,0.021613916,0.20405506
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.028984,38.310993,31.633673,133.572,41.26282,0.2063019,0.22468418,0.2063019
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.038984,38.17083,31.78998,133.57205,41.77714,0.20994517,0.36432707,0.20994517
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.048985,38.02373,31.945778,133.55888,42.436306,0.21465255,0.47069195,0.21467403
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.058985,37.871746,32.104824,133.54602,42.81406,0.22036667,0.57141167,0.22036667
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.068985,37.7178,32.268234,133.53789,43.511234,0.22465047,0.42838043,0.22465047
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.078985,37.56025,32.434795,133.53197,43.79919,0.22934556,0.4695075,0.22934556
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.088985,37.40019,32.601498,133.5266,43.820282,0.23116612,0.18205659,0.23116612
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.098985,37.24118,32.766937,133.5233,43.61504,0.2294892,-0.16769148,0.2294892
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.108985,37.083275,32.93069,133.52267,43.728085,0.22748336,-0.20058478,0.22748336
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.118985,36.926632,33.090958,133.52203,42.314026,0.22410652,-0.33768386,0.22410652
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.128985,36.76985,33.24698,133.51619,41.278206,0.22126132,-0.2845194,0.22126132
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.138985,36.615265,33.40029,133.51202,41.526165,0.21775943,-0.3501893,0.21775943
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.148985,36.462334,33.55375,133.51399,42.19692,0.21666026,-0.10991718,0.21666026
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.158985,36.308876,33.70808,133.51933,42.281677,0.21770605,0.10457931,0.21770605
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.168985,36.150627,33.862408,133.51813,42.54663,0.2210458,0.33397588,0.2210458
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.178985,35.988014,34.01764,133.51515,43.06397,0.22483064,0.3784828,0.22483064
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.188985,35.82235,34.175777,133.51538,43.465134,0.2290255,0.41948548,0.2290255
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.198985,35.651215,34.335373,133.5108,43.494236,0.23405024,0.50247556,0.23405024
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.208985,35.476837,34.495537,133.50673,43.744507,0.23680161,0.2751367,0.23680161
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.218985,35.31235,34.651207,133.5148,43.744507,0.22661433,-1.0187297,0.22661433
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.228985,35.1369,34.812244,133.5184,42.470074,0.23817863,1.15643,0.23817863
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.238985,34.961338,34.968662,133.51324,42.17269,0.23519148,-0.2987139,0.23519148
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.248985,34.788876,35.12381,133.51724,42.82404,0.23201378,-0.3177708,0.23201378
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.258985,34.616344,35.27341,133.51297,43.099365,0.22839715,-0.36166212,0.22839715
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.268985,34.4426,35.422478,133.5109,43.31308,0.22893977,0.05426219,0.22893977
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.278986,34.26631,35.573494,133.51242,43.504837,0.2321095,0.3169411,0.23213272
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.288986,34.085,35.72637,133.51015,43.81219,0.23717168,0.50621766,0.23717168
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.298986,33.898605,35.88121,133.5077,44.03982,0.24233045,0.5158772,0.24233045
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.308986,33.706722,36.038197,133.5032,43.99539,0.24795786,0.56274104,0.24795786
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.318986,33.512085,36.196247,133.49768,43.99537,0.25078917,0.28313142,0.25078917
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.328986,33.31451,36.352703,133.49246,42.753613,0.25207403,0.1284865,0.25207403
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.338986,33.1186,36.50762,133.49309,41.869484,0.2497641,-0.23099339,0.2497641
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.348986,32.923496,36.658127,133.48691,42.205845,0.24648331,-0.32808,0.24648331
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.358986,32.733402,36.805054,133.4877,42.562775,0.24025811,-0.6225195,0.24025811
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.368986,32.550335,36.946926,133.49294,43.19261,0.23166658,-0.8591527,0.23166658
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.378986,32.36956,37.082493,133.48917,43.40005,0.22598933,-0.5677257,0.22598933
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.388986,32.190086,37.215294,133.4875,43.50031,0.22327109,-0.2718246,0.22327109
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.398986,32.010197,37.346565,133.48526,43.58917,0.22270487,-0.056620557,0.22270487
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.408986,31.829037,37.479267,133.48595,43.739223,0.2245657,0.18608291,0.2245657
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.418986,31.631231,37.61871,133.4758,42.790432,0.24222663,1.7660922,0.24222663
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.428986,31.440779,37.755527,133.475,42.21592,0.23450364,-0.77229846,0.23450364
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.438986,31.245451,37.895214,133.47757,42.24203,0.24015023,0.564659,0.24015023
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.448986,31.046337,38.03412,133.47737,42.537094,0.24277726,0.26270244,0.24277726
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.458986,30.844635,38.174004,133.47876,43.058876,0.24546547,0.26882234,0.24546547
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.468986,30.641727,38.311848,133.47752,43.331997,0.24530396,-0.016152173,0.24530396
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.478986,30.442284,38.447056,133.4801,43.733513,0.24096684,-0.43371168,0.24096684
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.488986,30.244682,38.57723,133.47894,43.29173,0.2366283,-0.43385482,0.2366283
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.498986,30.04863,38.70678,133.47934,43.511864,0.23499058,-0.1637711,0.23499058
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.508987,29.853252,38.832752,133.48056,43.53586,0.23244725,-0.2543074,0.2324705
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.518987,29.674215,38.950916,133.49448,43.535877,0.21496724,-1.7480013,0.21496724
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.528987,29.474356,39.07822,133.49725,42.851906,0.23697631,2.2009077,0.23697631
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.538987,29.269058,39.203484,133.49088,42.861256,0.24058098,0.3604666,0.24058098
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.548987,29.061153,39.32874,133.48419,43.423405,0.24281166,0.22306888,0.24281166
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.558987,28.852005,39.454155,133.47986,43.448025,0.24390766,0.10959848,0.24390766
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.568987,28.639826,39.579006,133.47197,43.528126,0.24631292,0.24052581,0.24631292
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.578987,28.427538,39.702126,133.46538,43.90562,0.24549371,-0.08192056,0.24549371
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.588987,28.218914,39.822273,133.46304,43.591255,0.24076007,-0.47336346,0.24076007
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.598987,28.014832,39.938625,133.46307,43.674294,0.23492037,-0.5839701,0.23492037
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.608987,27.824642,40.047207,133.46306,43.67432,0.21900211,-1.5918264,0.21900211
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.618987,27.641432,40.151917,133.46301,43.674324,0.21102042,-0.7981686,0.21102042
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.628987,27.444725,40.257896,133.46065,42.734898,0.22345473,1.2434301,0.22345473
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.638987,27.248762,40.36362,133.46056,42.59,0.22266348,-0.07912502,0.22266348
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.648987,27.048332,40.46974,133.4579,42.73956,0.22680482,0.4141345,0.22680482
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.658987,26.844372,40.576836,133.45367,42.871777,0.23040514,0.3600318,0.23040514
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.668987,26.637487,40.68374,133.45103,43.053757,0.23288876,0.24836196,0.23288876
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.678987,26.424757,40.79331,133.44765,43.246407,0.23931308,0.64243233,0.23931308
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.688987,26.206379,40.90358,133.44296,42.897182,0.24468337,0.5370284,0.24468337
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.698987,25.985441,41.013546,133.4395,43.076744,0.24681813,0.2134754,0.24681813
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.708987,25.75233,41.126953,133.43376,43.515003,0.25929558,1.2477478,0.25929558
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.718987,25.513107,41.24207,133.42686,43.514996,0.26556945,0.62738514,0.26556945
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.728987,25.294868,41.346027,133.4246,42.33799,0.24174355,-2.3825903,0.24174355
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.738988,25.077578,41.446297,133.41963,42.010426,0.23933856,-0.24047394,0.2393625
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.748988,24.863419,41.54467,133.42038,42.272858,0.23567325,-0.36653182,0.23567325
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.758988,24.649572,41.642212,133.42276,42.778774,0.23505461,-0.061863247,0.23505461
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.768988,24.437103,41.739193,133.42844,42.752888,0.23362537,-0.1429252,0.23362537
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.778988,24.224602,41.832115,133.42798,43.013226,0.23193005,-0.16953115,0.23193005
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.788988,24.011337,41.925285,133.42903,43.129745,0.23272935,0.0799294,0.23272935
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.798988,23.794708,42.017204,133.42743,43.2708,0.23532853,0.25991777,0.23532853
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.808988,23.576855,42.10874,133.42723,43.127026,0.23630424,0.09757193,0.23630424
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.818988,23.358383,42.200092,133.42772,43.127033,0.23680192,0.049768813,0.23680192
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.828988,23.13881,42.288826,133.42352,42.345867,0.2368634,0.006147722,0.2368634
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.838988,22.919752,42.37634,133.42278,42.050373,0.23589188,-0.097152635,0.23589188
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.848988,22.702768,42.461426,133.42302,42.14282,0.23307043,-0.2821442,0.23307043
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.858988,22.48719,42.54323,133.41953,42.58596,0.23060204,-0.24683948,0.23060204
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.878988,22.259228,42.629803,133.4128,42.987064,0.12197119,-5.431543,0.24394238
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.888988,22.02597,42.715843,133.40779,43.2495,0.24866979,12.66986,0.24866979
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.898988,21.78946,42.8023,133.40424,43.59735,0.25184223,0.31724423,0.25184223
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.908988,21.54869,42.88867,133.40332,43.82555,0.2557947,0.3952482,0.2557947
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.918988,21.303457,42.975075,133.40329,43.840034,0.26000872,0.42140108,0.26000872
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:10.928988,21.055975,43.061493,133.40372,43.840057,0.26213723,0.21285057,0.26213723
