id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.648550,44.525826,22.403936,133.75967,38.4852,0.06813911,0.017557768,0.06813911
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.658550,44.493744,22.465458,133.75484,38.746983,0.06955287,0.14137505,0.06955287
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.668550,44.46338,22.530514,133.75897,39.51883,0.07191392,0.2361053,0.07191392
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.678550,44.42835,22.596737,133.75381,40.631,0.07509262,0.3178701,0.07509262
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.688550,44.391556,22.66494,133.7487,41.723713,0.07766355,0.25709304,0.07766355
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.698550,44.352234,22.737188,133.74211,42.37931,0.08251853,0.4854982,0.08251853
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.708550,44.31305,22.813242,133.74135,41.957516,0.08555849,0.30399552,0.08555849
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.718551,44.273018,22.89169,133.73967,40.022133,0.08807671,0.25179732,0.088085525
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.728551,44.231415,22.97179,133.73616,38.633747,0.09033076,0.22540411,0.09033076
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.738551,44.19116,23.054657,133.7411,38.965157,0.092260785,0.1930029,0.092260785
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.748551,44.150455,23.138926,133.74522,39.410164,0.09367359,0.14127997,0.09367359
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.758551,44.10954,23.223852,133.75214,40.1728,0.09452287,0.08492854,0.09452287
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.768551,44.063236,23.305433,133.74387,40.9041,0.09417047,-0.03523968,0.09417047
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.778551,44.019676,23.38891,133.74301,41.763058,0.09416226,-0.0008212656,0.09416226
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.788551,43.97547,23.473284,133.74031,41.92164,0.09528921,0.112694494,0.09528921
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.798551,43.932312,23.558046,133.74352,42.537548,0.09517271,-0.01164935,0.09517271
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.808551,43.887062,23.644361,133.74474,41.71403,0.09746392,0.22912118,0.09746392
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.818551,43.841198,23.73272,133.74791,40.531315,0.09960368,0.2139758,0.09960368
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.828551,43.7946,23.823406,133.75223,40.1228,0.102048,0.24443191,0.102048
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.838551,43.743095,23.913925,133.74638,39.907154,0.10431054,0.2262541,0.10431054
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.848551,43.69184,24.007242,133.74434,40.38519,0.10648731,0.21767673,0.10648731
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.858551,43.637753,24.101627,133.73676,41.328674,0.109048136,0.25608298,0.109048136
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.868551,43.586517,24.200222,133.74284,42.239845,0.11127796,0.22298254,0.11127796
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.878551,43.531303,24.2977,133.74098,42.869267,0.112047605,0.076964304,0.112047605
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.888551,43.47689,24.396194,133.7428,43.218174,0.11253822,0.0490615,0.11253822
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.898551,43.423832,24.493572,133.74464,43.62856,0.11090878,-0.16294417,0.11090878
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.908551,43.369698,24.586967,133.73831,41.815437,0.10813677,-0.2772003,0.10813677
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.918551,43.317543,24.679367,133.73743,40.570152,0.10610692,-0.20298553,0.10610692
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.928551,43.264565,24.769848,133.73495,39.588715,0.1048792,-0.12277217,0.1048792
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.938551,43.21166,24.86081,133.7337,39.88702,0.105236165,0.035696886,0.105236165
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.948552,43.156452,24.951773,133.72922,40.687958,0.10648743,0.12511346,0.10649808
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.958552,43.100887,25.045862,133.72943,41.54749,0.109272495,0.2785069,0.109272495
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.968552,43.041683,25.14201,133.72083,42.18922,0.11324104,0.39685392,0.11324104
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.978552,42.98116,25.242928,133.71754,42.90129,0.11772249,0.44814494,0.11772249
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.988552,42.91991,25.348204,133.7214,43.338787,0.12185725,0.41347644,0.12185725
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:54.998552,42.853344,25.454586,133.71548,43.789295,0.12563173,0.37744898,0.12563173
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.008552,42.78562,25.563292,133.71185,42.663586,0.12812664,0.24948965,0.12812664
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.018552,42.71836,25.67214,133.7102,40.57657,0.1279628,-0.016383884,0.1279628
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.028552,42.652363,25.780426,133.70918,39.411343,0.12681712,-0.11456732,0.12681712
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.038552,42.589554,25.88788,133.71622,39.065792,0.124662526,-0.21545963,0.124662526
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.048552,42.526608,25.993475,133.7216,39.28783,0.12305125,-0.16112785,0.12305125
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.058552,42.46364,26.098286,133.725,40.251465,0.12231932,-0.07319294,0.12231932
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.068552,42.400307,26.20336,133.73157,41.63491,0.122860216,0.054089777,0.122860216
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.078552,42.334133,26.308872,133.73218,41.951733,0.12454674,0.16865149,0.12454674
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.088552,42.263863,26.414562,133.7242,42.719734,0.1271689,0.2622163,0.1271689
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.098552,42.193336,26.523434,133.72264,42.867634,0.12972824,0.25593477,0.12972824
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.108552,42.12276,26.634071,133.72469,41.614304,0.13124688,0.15186413,0.13124688
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.118552,42.048176,26.744846,133.71669,40.355923,0.13378535,0.2538462,0.13378535
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.128552,41.974712,26.857199,133.71783,39.395977,0.13424183,0.045649283,0.13424183
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.138552,41.899025,26.968012,133.7092,39.454685,0.13447107,0.022923868,0.13447107
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.148552,41.824753,27.078995,133.7064,40.14923,0.13357256,-0.089852124,0.13357256
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.158552,41.750366,27.189365,133.70389,41.27857,0.13312148,-0.04510778,0.13312148
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.168553,41.674477,27.298298,133.69635,42.197662,0.13296244,-0.015902374,0.13297574
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.178553,41.600685,27.409506,133.70052,42.99015,0.13352737,0.05649231,0.13352737
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.188553,41.525166,27.523617,133.70645,43.42678,0.1369646,0.34372354,0.1369646
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.198553,41.4463,27.641329,133.71053,43.684624,0.1417489,0.47843087,0.1417489
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.208553,41.36224,27.762331,133.71019,42.412914,0.1473349,0.55859965,0.1473349
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.218553,41.275745,27.88919,133.71507,40.75523,0.15361944,0.62845385,0.15361944
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.228553,41.184685,28.019426,133.71608,40.85097,0.15891562,0.5296185,0.15891562
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.238553,41.091206,28.152472,133.71873,41.12672,0.16262466,0.3709035,0.16262466
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.248553,40.996284,28.28737,133.72202,42.032753,0.16497976,0.2355087,0.16497976
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.258553,40.89991,28.420286,133.71936,42.588062,0.16419901,-0.07807409,0.16419901
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.268553,40.80686,28.552132,133.72684,43.010094,0.16154526,-0.2653751,0.16154526
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.278553,40.714584,28.677671,133.72559,43.279385,0.15581213,-0.57331264,0.15581213
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.288553,40.624516,28.797813,133.72234,43.426884,0.15018907,-0.5623051,0.15018907
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.298553,40.53607,28.914196,133.71596,43.6608,0.14631362,-0.38754582,0.14631362
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.308553,40.447197,29.02924,133.70824,42.511288,0.14558141,-0.07322108,0.14558141
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.318553,40.3587,29.14629,133.70879,40.938995,0.14673986,0.11584446,0.14673986
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.328553,40.26768,29.265348,133.70688,40.741364,0.14987728,0.31374225,0.14987728
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.338553,40.172806,29.38904,133.70615,41.554264,0.15588742,0.60101444,0.15588742
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.348553,40.07196,29.51553,133.6984,42.02959,0.16195706,0.6069633,0.16195706
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.358553,39.968174,29.646526,133.69592,42.776527,0.16714537,0.5188318,0.16714537
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.368553,39.861156,29.78132,133.69131,42.64362,0.1721739,0.5028525,0.1721739
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.378553,39.752945,29.917068,133.68929,42.898323,0.17361124,0.14373466,0.17361124
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.388553,39.643517,30.053083,133.68466,43.51792,0.17463213,0.10208933,0.17463213
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.398554,39.534786,30.188063,133.68439,43.662395,0.17330854,-0.13234611,0.17332588
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.408554,39.42862,30.32029,133.68922,42.053158,0.16964203,-0.36665064,0.16964203
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.418554,39.321262,30.44751,133.6814,40.63779,0.16664894,-0.29930946,0.16664894
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.428554,39.216587,30.574005,133.68088,40.4757,0.16419126,-0.24576811,0.16419126
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.438554,39.112225,30.69755,133.67784,41.168133,0.16175091,-0.24403532,0.16175091
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.448554,39.00956,30.820566,133.67802,42.02371,0.16022968,-0.15212184,0.16022968
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.458554,38.903755,30.943184,133.67375,42.55917,0.1620115,0.17818096,0.1620115
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.468554,38.7953,31.068398,133.66855,43.086433,0.16573396,0.37224662,0.16573396
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.478554,38.681503,31.197147,133.6604,43.743675,0.17202619,0.6292217,0.17202619
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.488554,38.564823,31.329575,133.65738,44.008236,0.17652212,0.44959387,0.17652212
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.498554,38.444412,31.46552,133.65489,44.051144,0.1816213,0.5099171,0.1816213
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.508554,38.320763,31.604286,133.64925,42.60937,0.18594843,0.43271455,0.18594843
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.518554,38.195553,31.745005,133.64888,41.009758,0.1883613,0.2412872,0.1883613
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.528554,38.06873,31.885698,133.64754,40.85497,0.18942012,0.10588078,0.18942012
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.538554,37.942013,32.02633,133.65077,41.00022,0.18932761,-0.009250019,0.18932761
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.548554,37.81159,32.166718,133.64745,42.15201,0.1916522,0.23245838,0.1916522
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.558554,37.681904,32.309097,133.64922,42.665733,0.19259544,0.09432309,0.19259544
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.568554,37.550755,32.448288,133.64761,42.97328,0.19124965,-0.13457774,0.19124965
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.578554,37.418674,32.586945,133.64415,43.147297,0.19152755,0.027789412,0.19152755
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.588554,37.285576,32.724724,133.64066,43.291256,0.19159965,0.0072106887,0.19159965
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.598554,37.152946,32.862843,133.63863,43.40286,0.19149856,-0.010108646,0.19149856
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.608554,37.018993,32.99952,133.63673,42.29754,0.19138193,-0.0116630895,0.19138193
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.618554,36.884384,33.13742,133.63673,41.030178,0.19270784,0.13258986,0.19270784
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.628555,36.74807,33.274643,133.63495,40.966618,0.19341171,0.07038059,0.19343105
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.638555,36.60993,33.412025,133.63034,41.367172,0.19488038,0.14686692,0.19488038
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.648555,36.4706,33.549213,133.62762,42.034782,0.1955522,0.067181535,0.1955522
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.658555,36.32919,33.68603,133.62419,42.626198,0.19679104,0.123884305,0.19679104
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.668555,36.185215,33.82305,133.6177,42.534386,0.19886078,0.20697385,0.19886078
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.678555,36.042667,33.96251,133.62329,42.89156,0.1994992,0.06384234,0.1994992
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.688555,35.89818,34.10188,133.62666,42.54735,0.20077969,0.1280496,0.20077969
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.698555,35.75078,34.240273,133.62581,43.08623,0.20218694,0.14072424,0.20218694
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.708555,35.603844,34.378685,133.62704,42.078976,0.2018632,-0.032374855,0.2018632
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.718555,35.45635,34.514515,133.62514,40.152443,0.20052274,-0.13404533,0.20052274
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.728555,35.308247,34.650368,133.62538,40.503254,0.20097357,0.04508369,0.20097357
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.738555,35.15881,34.784863,133.62256,41.304047,0.20106608,0.00924942,0.20106608
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.748555,35.00858,34.917446,133.61597,42.105663,0.20047735,-0.058872685,0.20047735
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.758555,34.85707,35.050003,133.61267,42.212242,0.20133655,0.08592043,0.20133655
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.768555,34.702866,35.18596,133.61333,42.719482,0.20558189,0.4245348,0.20558189
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.778555,34.543915,35.32484,133.61241,42.915527,0.21107917,0.5497272,0.21107917
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.788555,34.379578,35.465897,133.60736,43.526722,0.21663179,0.5552623,0.21663179
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.798555,34.21137,35.608616,133.6059,43.88081,0.22060108,0.3969289,0.22060108
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.808555,34.036987,35.75254,133.5981,42.950146,0.2262396,0.5638523,0.2262396
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.818555,33.86012,35.899185,133.59671,41.331284,0.22975929,0.3519692,0.22975929
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.828555,33.68213,36.045002,133.59496,41.280872,0.23009841,0.033911254,0.23009841
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.838555,33.503757,36.188385,133.59076,41.91135,0.2288951,-0.12033088,0.2288951
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.848555,33.3283,36.33092,133.59605,42.107998,0.22612068,-0.2774414,0.22612068
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.858556,33.154697,36.46997,133.59508,42.414463,0.2224037,-0.37166104,0.22242594
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.868556,32.982243,36.60498,133.59163,42.691708,0.219043,-0.33607018,0.219043
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.878556,32.811333,36.73502,133.58514,42.978924,0.2148558,-0.41871926,0.2148558
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.888556,32.642742,36.86639,133.58858,43.214855,0.21375771,-0.10980941,0.21375771
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.898556,32.47078,36.99808,133.5878,43.48949,0.2165978,0.28400755,0.2165978
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.908556,32.31011,37.12449,133.5988,43.489464,0.20473205,-1.1865741,0.20473205
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.918556,32.128544,37.260555,133.60289,42.796295,0.2269287,2.219664,0.2269287
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.928556,31.942772,37.395626,133.59999,42.82176,0.22970209,0.2773401,0.22970209
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.938556,31.753416,37.53381,133.6002,43.230846,0.234416,0.47138974,0.234416
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.948556,31.560656,37.67209,133.59698,43.49035,0.23725188,0.283589,0.23725188
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.958556,31.367626,37.809235,133.5951,43.378185,0.23679508,-0.045679763,0.23679508
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.968556,31.175917,37.94423,133.59431,43.210884,0.23447075,-0.23243338,0.23447075
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.978556,30.984152,38.076496,133.5896,43.2482,0.23300447,-0.14662859,0.23300447
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.988556,30.793604,38.205532,133.58315,43.382908,0.23021773,-0.27867436,0.23021773
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:55.998556,30.604757,38.332794,133.58142,43.75491,0.22773305,-0.24846743,0.22773305
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.008556,30.399826,38.46535,133.56766,42.606197,0.24445258,1.6719544,0.24445258
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.018556,30.207817,38.590466,133.56084,41.845093,0.22927572,-1.5176874,0.22927572
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.028556,30.008705,38.71747,133.55284,42.2189,0.23630331,0.7027607,0.23630331
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.038556,29.804428,38.84664,133.54465,42.887985,0.24182938,0.5526053,0.24182938
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.048556,29.595312,38.97944,133.54205,43.206867,0.24773344,0.5904064,0.24773344
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.058556,29.381783,39.11385,133.54143,43.667145,0.2523121,0.45786425,0.2523121
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.068556,29.166578,39.246243,133.53854,43.80724,0.25268292,0.03708539,0.25268292
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.078557,28.953505,39.37569,133.53719,43.59276,0.24929258,-0.33900085,0.24931751
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.088557,28.743465,39.500927,133.5334,43.645992,0.24457203,-0.4720558,0.24457203
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.098557,28.53959,39.621624,133.53293,44.04704,0.2369227,-0.76493263,0.2369227
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.108557,28.355751,39.73389,133.54852,44.047077,0.2159723,-2.0950398,0.2159723
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.118557,28.161427,39.847816,133.55368,42.89787,0.22531714,0.93448234,0.22531714
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.128557,27.968538,39.959007,133.55577,42.97398,0.22265275,-0.26643816,0.22265275
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.138557,27.7755,40.069134,133.56021,43.416527,0.22228631,-0.03664368,0.22228631
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.148557,27.577541,40.17617,133.5527,43.594494,0.22516817,0.28818604,0.22516817
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.158557,27.374012,40.284992,133.54552,43.807728,0.23090513,0.57369596,0.23090513
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.168557,27.165138,40.397243,133.54309,43.973404,0.23713867,0.62335473,0.23713867
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.178557,26.952122,40.511375,133.54431,43.879982,0.24166733,0.45286572,0.24166733
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:56.188557,26.735626,40.624733,133.54324,44.012016,0.244382,0.27146578,0.244382
