id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.769363,46.08222,11.819728,133.27327,39.818127,0.10349038,0.2577013,0.10349038
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.779364,46.030308,11.91208,133.26686,38.973473,0.106124714,0.2634073,0.10613533
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.789364,45.97721,12.0059185,133.26355,38.89067,0.1078687,0.1743986,0.1078687
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.799364,45.924595,12.102326,133.26573,39.416252,0.10985299,0.19842911,0.10985299
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.809364,45.87057,12.1988945,133.2657,40.042393,0.110653095,0.0800101,0.110653095
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.819364,45.81304,12.2949505,133.25327,40.74726,0.11265535,0.20022526,0.11265535
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.829364,45.75822,12.392129,133.25159,41.54777,0.11158695,-0.10683955,0.11158695
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.839364,45.704685,12.487635,133.2515,42.2486,0.10948733,-0.20996204,0.10948733
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.849364,45.65404,12.581656,133.25702,42.129948,0.10693732,-0.2550015,0.10693732
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.859364,45.59849,12.674158,133.2515,41.300625,0.108040355,0.110303946,0.108040355
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.869364,45.546577,12.766419,133.25484,39.515842,0.105916806,-0.2123546,0.105916806
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.879364,45.493206,12.858115,133.2538,38.720673,0.10610179,0.01849798,0.10610179
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.889364,45.439686,12.95105,133.25455,38.822334,0.10724704,0.11452518,0.10724704
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.899364,45.381577,13.04511,133.24667,39.435383,0.11084121,0.35941675,0.11084121
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.909364,45.32346,13.142964,133.24431,40.643566,0.11383599,0.29947832,0.11383599
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.919364,45.264668,13.245324,133.24991,41.228012,0.118175074,0.43390837,0.118175074
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.929364,45.201015,13.349881,133.24821,41.586445,0.12242061,0.42455325,0.12242061
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.939364,45.135563,13.457066,133.24751,41.944862,0.12559061,0.31699994,0.12559061
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.949364,45.069084,13.565974,133.24771,42.40422,0.127595,0.20043977,0.127595
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.959364,45.002846,13.675146,133.2475,41.47465,0.12769534,0.010033316,0.12769534
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.969364,44.937664,13.783784,133.24954,39.815094,0.12670738,-0.09879667,0.12670738
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.979364,44.87346,13.891703,133.25308,39.14432,0.12562297,-0.10843913,0.12562297
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.989364,44.80845,13.998227,133.25375,38.75274,0.124798864,-0.08241175,0.124798864
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:23.999364,44.744026,14.103524,133.25761,39.26695,0.12350042,-0.12984437,0.12350042
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.009365,44.67941,14.208984,133.26405,40.100994,0.12383718,0.033672933,0.12384956
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.019365,44.611534,14.313923,133.26172,40.929832,0.12499908,0.1161902,0.12499908
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.029365,44.541733,14.420463,133.25934,41.320263,0.12738927,0.23901808,0.12738927
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.039365,44.472298,14.529231,133.25851,41.599808,0.12904568,0.1656418,0.12904568
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.049365,44.40083,14.63851,133.2572,41.974846,0.13058074,0.15350531,0.13058074
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.059365,44.329304,14.749235,133.25781,41.00052,0.13181914,0.12384011,0.13181914
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.069365,44.25672,14.859342,133.25531,39.205334,0.1319011,0.008196262,0.1319011
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.079365,44.183548,14.969059,133.25435,38.396355,0.13188364,-0.001745817,0.13188364
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.089365,44.108967,15.078239,133.2493,38.644142,0.13231882,0.043517612,0.13231882
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.099365,44.035454,15.188595,133.2486,39.432392,0.13260105,0.02822399,0.13260105
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.109365,43.96092,15.29917,133.24861,40.289692,0.13334975,0.07486857,0.13334975
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.119365,43.884567,15.411806,133.25073,40.982265,0.13609205,0.274231,0.13609205
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.129365,43.806618,15.527105,133.25424,41.38403,0.1392216,0.3129534,0.1392216
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.139365,43.725155,15.645965,133.25937,41.76987,0.14418669,0.49651006,0.14418669
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.149365,43.63953,15.769435,133.2598,41.908737,0.15025426,0.60675806,0.15025426
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.159365,43.548584,15.896163,133.25555,40.777336,0.15604404,0.5789768,0.15604404
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.169365,43.456745,16.027838,133.26082,39.37181,0.1606231,0.45790657,0.1606231
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.179365,43.362583,16.16129,133.2623,38.766705,0.16333386,0.2710757,0.16333386
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.189365,43.26962,16.294928,133.26974,38.835545,0.16296367,-0.037019037,0.16296367
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.199365,43.1775,16.427021,133.27637,39.649136,0.16117689,-0.17867725,0.16117689
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.209365,43.085907,16.555876,133.2784,40.45933,0.15810473,-0.3072171,0.15810473
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.219365,42.993946,16.68006,133.27338,41.204666,0.15461028,-0.3494445,0.15461028
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.229365,42.904514,16.801018,133.26959,42.202103,0.15047577,-0.41345075,0.15047577
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.239366,42.815884,16.918877,133.26648,42.561817,0.14748384,-0.29916382,0.14749858
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.249366,42.727047,17.035997,133.26465,42.712936,0.14701335,-0.04704789,0.14701335
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.259366,42.638058,17.15504,133.2704,41.100765,0.14873736,0.17240003,0.14873736
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.269366,42.544273,17.276245,133.26852,39.8638,0.15326439,0.4527038,0.15326439
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.279366,42.447647,17.400665,133.26822,39.493427,0.15753417,0.42697662,0.15753417
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.289366,42.347115,17.529072,133.26727,40.227432,0.1630832,0.554903,0.1630832
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.299366,42.240776,17.659683,133.25821,40.964153,0.16866784,0.55846536,0.16866784
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.309366,42.13367,17.794401,133.25696,41.48179,0.17211139,0.34435406,0.17211139
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.319366,42.025654,17.929434,133.25429,41.83537,0.17294198,0.08305964,0.17294198
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.329366,41.91867,18.063898,133.2556,41.440502,0.17183623,-0.11057592,0.17183623
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.339366,41.81226,18.198786,133.26,41.78221,0.17186394,0.0027719962,0.17186394
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.349366,41.705338,18.330658,133.25963,42.03137,0.16977209,-0.20918527,0.16977209
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.359366,41.599823,18.459188,133.25735,40.78886,0.16630955,-0.3462545,0.16630955
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.369366,41.494717,18.585258,133.25317,38.98478,0.16418917,-0.21203707,0.16418917
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.379366,41.390526,18.710917,133.25577,39.168854,0.16325714,-0.09320346,0.16325714
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.389366,41.28497,18.835812,133.255,40.177937,0.16352662,0.026948895,0.16352662
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.399366,41.17788,18.961006,133.25476,40.84739,0.16475007,0.12234437,0.16475007
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.409366,41.06843,19.087957,133.25348,41.309788,0.1676194,0.28693315,0.1676194
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.419366,40.95664,19.220152,133.26028,41.699257,0.17326179,0.5642394,0.17326179
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.429366,40.839287,19.354647,133.26149,41.984894,0.17849979,0.5237992,0.17849979
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.439366,40.717613,19.48945,133.25624,42.071857,0.18166904,0.31692475,0.18166904
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.449366,40.594593,19.627562,133.25827,42.363037,0.18496653,0.32975024,0.18496653
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.459366,40.467735,19.767883,133.2562,41.091293,0.18917675,0.42102087,0.18917675
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.469367,40.340164,19.908785,133.25726,39.75925,0.19005693,0.08801067,0.19007595
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.479367,40.21114,20.049524,133.25616,39.72187,0.19093338,0.08764286,0.19093338
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.489367,40.0807,20.191097,133.25787,40.079227,0.19251242,0.1579056,0.19251242
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.499367,39.94938,20.332254,133.259,40.883522,0.19279924,0.02868135,0.19279924
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.509367,39.815144,20.471203,133.25055,40.920124,0.19338478,0.05855345,0.19338478
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.519367,39.6818,20.609793,133.24687,41.45104,0.19235604,-0.102874674,0.19235604
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.529367,39.547447,20.747536,133.2411,41.803627,0.19250248,0.014645458,0.19250248
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.539367,39.41373,20.885284,133.2371,41.92345,0.19201772,-0.048475616,0.19201772
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.549367,39.279655,21.02251,133.23463,41.96485,0.19186698,-0.015074195,0.19186698
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.559367,39.145916,21.159286,133.23508,40.426613,0.19129546,-0.057152998,0.19129546
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.569367,39.009983,21.296133,133.23561,39.16565,0.19288643,0.15909797,0.19288643
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.579367,38.873276,21.43368,133.23761,39.356815,0.19393726,0.10508214,0.19393726
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.589367,38.733006,21.569197,133.22984,40.143906,0.1951964,0.1259152,0.1951964
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.599367,38.59092,21.707338,133.22656,41.017124,0.19819826,0.30018586,0.19819826
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.609367,38.44746,21.84776,133.22983,41.399204,0.20076951,0.25712535,0.20076951
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.619367,38.3041,21.987377,133.23698,41.438858,0.20024341,-0.05261088,0.20024341
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.629367,38.15816,22.127472,133.24174,41.56956,0.20235327,0.21098629,0.20235327
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.639367,38.0108,22.267635,133.24811,41.50261,0.20347328,0.11200106,0.20347328
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.649367,37.86331,22.40616,133.25154,41.961212,0.20237169,-0.1101604,0.20237169
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.659367,37.71845,22.542927,133.259,41.733322,0.19936268,-0.30089954,0.19936268
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.669367,37.571213,22.678717,133.26111,40.108875,0.20030303,0.094034895,0.20030303
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.679367,37.42311,22.813658,133.26521,39.43239,0.20040187,0.009883435,0.20040187
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.689368,37.274593,22.948715,133.27034,40.213993,0.20078893,0.03870164,0.200809
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.699368,37.124184,23.08379,133.27507,40.771393,0.20221429,0.14253609,0.20221429
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.709368,36.96928,23.219738,133.27774,41.37912,0.20611614,0.3901856,0.20611614
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.719368,36.80763,23.358622,133.27516,41.83762,0.21313414,0.70179945,0.21313414
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.729368,36.64245,23.499786,133.27472,42.032833,0.21728337,0.41492385,0.21728337
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.739368,36.472343,23.644201,133.27438,41.698658,0.22314233,0.58589464,0.22314233
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.749368,36.29585,23.78988,133.26817,41.785362,0.228934,0.57916874,0.228934
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.759368,36.11476,23.93652,133.26202,40.57471,0.23309655,0.41625437,0.23309655
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.769368,35.935974,24.08284,133.26163,39.243927,0.23103091,-0.20656416,0.23103091
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.779368,35.758522,24.22721,133.26202,39.055428,0.22875923,-0.22716825,0.22875923
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.789368,35.583427,24.36949,133.26526,39.757915,0.22563665,-0.31225762,0.22563665
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.799368,35.41111,24.507366,133.26836,40.322147,0.22071186,-0.49247938,0.22071186
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.809368,35.24264,24.641804,133.27519,40.565483,0.21564159,-0.50702673,0.21564159
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.819368,35.073483,24.7728,133.27132,40.912388,0.21398652,-0.16550797,0.21398652
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.829368,34.902657,24.903414,133.26797,40.81582,0.21506342,0.10769082,0.21506342
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.839368,34.72887,25.034142,133.26318,41.152023,0.21751815,0.2454732,0.21751815
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.849368,34.551453,25.167135,133.26212,41.159733,0.22173336,0.42152113,0.22173336
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.859368,34.36848,25.301216,133.25703,40.22444,0.22689871,0.51653606,0.22689871
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.869368,34.181393,25.438272,133.25789,38.971645,0.23191991,0.5021188,0.23191991
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.879368,33.991096,25.57666,133.25783,39.130817,0.2352943,0.33743852,0.2352943
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.889368,33.798897,25.71445,133.25768,39.9365,0.23648965,0.11953557,0.23648965
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.899368,33.605587,25.851168,133.2565,40.535305,0.23677246,0.028280511,0.23677246
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.909368,33.41201,25.98571,133.25224,40.97058,0.23578058,-0.09918792,0.23578058
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.919369,33.221046,26.117702,133.2552,41.216125,0.23213436,-0.36458477,0.23215757
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.929369,33.032425,26.247822,133.25969,41.036278,0.22919151,-0.29428467,0.22919151
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.939369,32.84377,26.376053,133.26501,41.32043,0.22817193,-0.10195895,0.22817193
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.949369,32.652664,26.503832,133.26915,41.13922,0.22992751,0.17555834,0.22992751
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.959369,32.457855,26.633326,133.27542,40.444073,0.23400593,0.40784156,0.23400593
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.969369,32.25776,26.762997,133.27774,39.246502,0.23844744,0.44415164,0.23844744
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.979369,32.049675,26.893482,133.274,39.661552,0.24564141,0.7193961,0.24564141
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:24.989369,31.83588,27.026064,133.26999,39.889385,0.25159892,0.5957527,0.25159892
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.009369,31.610458,27.165821,133.26859,40.59883,0.13261695,-5.949099,0.2652339
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.019369,31.383242,27.306566,133.27179,40.860233,0.26729637,13.467943,0.26729637
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.029369,31.155964,27.443642,133.27045,40.86246,0.26541725,-0.18791537,0.26541725
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.039369,30.932829,27.577518,133.27216,41.124233,0.26022184,-0.5195391,0.26022184
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.049369,30.712276,27.708342,133.27422,41.21431,0.25644246,-0.3779397,0.25644246
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.059369,30.494911,27.8373,133.2828,40.716953,0.2528861,-0.35563654,0.2528861
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.069369,30.277006,27.961952,133.28438,39.874317,0.25104442,-0.18416563,0.25104442
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.079369,30.059248,28.085453,133.28851,39.203743,0.25037608,-0.066833384,0.25037608
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.089369,29.839527,28.20777,133.29008,39.42291,0.2514779,0.11018049,0.2514779
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.099369,29.616787,28.330027,133.29243,40.19182,0.25409776,0.26198724,0.25409776
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.109369,29.399794,28.446363,133.2948,40.559063,0.24622339,-0.78743714,0.24622339
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.119369,29.182285,28.55992,133.29056,40.375286,0.24540356,-0.08198359,0.24540356
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.129369,28.966843,28.676311,133.30043,40.430458,0.24507152,-0.03320511,0.24507152
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.139369,28.748888,28.790134,133.30533,40.3447,0.2459338,0.086229235,0.2459338
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.149370,28.533031,28.900608,133.3086,40.62275,0.24248205,-0.34514073,0.2425063
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.159370,28.320927,29.00606,133.30649,40.195007,0.23688188,-0.56001735,0.23688188
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.169370,28.112576,29.110737,133.31155,39.32522,0.23322305,-0.365883,0.23322305
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.179370,27.903988,29.213724,133.31418,38.41788,0.23264156,-0.05814808,0.23264156
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.189370,27.696045,29.314045,133.31796,39.083664,0.23090959,-0.1731972,0.23090959
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.199370,27.48676,29.413807,133.3216,39.56959,0.2318756,0.09660083,0.2318756
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.209370,27.272392,29.515713,133.32741,39.834362,0.23742725,0.55516464,0.23742725
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.219370,27.051743,29.617962,133.33124,40.199093,0.24322028,0.57930374,0.24322028
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.229370,26.82782,29.717562,133.32953,40.35524,0.24507987,0.18595833,0.24507987
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.239370,26.602194,29.817532,133.3304,40.1162,0.24678354,0.17036714,0.24678354
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.249370,26.37661,29.917606,133.33556,40.47671,0.24683906,0.0055522076,0.24683906
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.259370,26.152742,30.01458,133.33997,40.648254,0.24400754,-0.28315187,0.24400754
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.269370,25.9351,30.107079,133.34366,39.114532,0.23651169,-0.74958503,0.23651169
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.279370,25.720158,30.193907,133.34012,37.92859,0.23184411,-0.46675855,0.23184411
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.289370,25.508608,30.2792,133.34062,37.94905,0.22809768,-0.37464264,0.22809768
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.299370,25.301952,30.362541,133.34381,38.96132,0.22285047,-0.52472156,0.22285047
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.309370,25.096645,30.441208,133.34056,39.377613,0.21988732,-0.29631495,0.21988732
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.319370,24.889997,30.52171,133.34268,39.96376,0.22178444,0.18971293,0.22178444
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.329370,24.677643,30.60381,133.34402,40.023567,0.22767614,0.5891697,0.22767614
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.339370,24.461763,30.685703,133.34593,40.286366,0.23089866,0.32225224,0.23089866
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.349370,24.24033,30.767792,133.34737,40.27715,0.2361635,0.52648264,0.2361635
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.359370,24.01271,30.851818,133.35004,40.3526,0.24264766,0.64841765,0.24264766
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.369371,23.780006,30.934366,133.3494,39.516308,0.24688987,0.4241775,0.24691455
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.379371,23.548515,31.017948,133.35504,37.911083,0.24618153,-0.07083374,0.24618153
01G1P7W4V1V827YGX1G22HTGTW,2022-04-27 19:27:25.389371,23.316551,31.098585,133.35805,37.855812,0.2455983,-0.058322225,0.2455983
