id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.058907,21.592196,2.3110542,202.30942,13.384726,0.054002956,0.09902701,0.054002956
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.068907,21.639948,2.3358674,202.30347,13.202471,0.054143384,0.0140428515,0.054143384
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.078907,21.688768,2.3617477,202.29951,13.267304,0.055396866,0.1253479,0.055396866
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.088907,21.738247,2.3877017,202.29015,13.312025,0.05665407,0.12572055,0.05665407
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.098907,21.788221,2.4143012,202.27786,13.510459,0.057926454,0.12723847,0.057926454
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.108907,21.839342,2.4418583,202.262,13.3927965,0.060204655,0.22781995,0.060204655
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.118907,21.893005,2.470718,202.2585,13.854084,0.06103299,0.08283396,0.06103299
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.128907,21.949488,2.5005276,202.25757,14.130885,0.06387172,0.2838725,0.06387172
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.138907,22.006857,2.5313752,202.25813,14.222066,0.06514044,0.12687232,0.06514044
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.148907,22.06511,2.563159,202.25407,14.302888,0.06648273,0.13422854,0.06648273
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.158907,22.12587,2.595897,202.25284,13.547148,0.06903113,0.25483966,0.06903113
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.178907,22.190403,2.6309285,202.24835,13.273592,0.03678286,-1.6124132,0.07356572
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.188907,22.2568,2.6663554,202.24062,13.5244875,0.07565241,3.8869553,0.07565241
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.198907,22.32334,2.7032309,202.2322,13.559782,0.07653893,0.088651426,0.07653893
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.208907,22.390314,2.7406707,202.22182,14.177538,0.07742746,0.08885294,0.07742746
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.218907,22.45877,2.7782004,202.21939,14.358513,0.07810775,0.068029635,0.07810775
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.228908,22.5267,2.8158724,202.21002,14.365788,0.07823007,0.012230089,0.07823789
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.238908,22.593065,2.853452,202.19128,14.957747,0.07853221,0.03021458,0.07853221
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.248908,22.66088,2.890747,202.17194,15.624356,0.07977594,0.12437217,0.07977594
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.258908,22.728516,2.9287143,202.14485,16.320482,0.08215647,0.238054,0.08215647
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.268908,22.797625,2.9684522,202.12555,15.576077,0.08202347,-0.013300628,0.08202347
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.278908,22.865856,3.0079017,202.10927,15.748948,0.0804783,-0.15451677,0.0804783
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.288908,22.93272,3.0478528,202.08586,16.174994,0.081333034,0.085473,0.081333034
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.298908,23.002228,3.0883393,202.0694,16.832262,0.0821048,0.077177316,0.0821048
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.308908,23.072893,3.130086,202.05215,18.164812,0.08386756,0.1762753,0.08386756
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.318908,23.145266,3.173174,202.03922,19.11155,0.085217126,0.13495699,0.085217126
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.328908,23.220612,3.2176235,202.04018,19.923035,0.08748487,0.22677399,0.08748487
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.338908,23.297836,3.2635207,202.04141,20.425066,0.08984268,0.235781,0.08984268
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.348908,23.37664,3.3113062,202.04443,20.659954,0.09221059,0.23679152,0.09221059
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.358908,23.457401,3.3598523,202.05795,20.974155,0.0951938,0.298321,0.0951938
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.368908,23.539967,3.4087088,202.06924,18.846018,0.09659923,0.14054249,0.09659923
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.378908,23.622778,3.4579377,202.07742,18.510923,0.09668555,0.008632717,0.09668555
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.388908,23.707102,3.5082726,202.09273,18.511257,0.09938857,0.2703014,0.09938857
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.398908,23.790838,3.559,202.10103,19.106224,0.09825611,-0.113245934,0.09825611
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.408908,23.875381,3.6101298,202.11047,19.968115,0.099251695,0.099558756,0.099251695
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.418908,23.96069,3.66183,202.11641,21.224756,0.09992785,0.06761507,0.09992785
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.428908,24.046839,3.7151537,202.12244,22.23503,0.101497106,0.1569258,0.101497106
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.438908,24.13601,3.7695546,202.12854,23.134075,0.10463213,0.31350273,0.10463213
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.448909,24.227774,3.8268201,202.13483,23.189592,0.10833903,0.3706527,0.10834987
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.458909,24.323273,3.8857915,202.14552,23.326136,0.11274675,0.4407725,0.11274675
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.468909,24.419256,3.9461937,202.14955,20.593355,0.11347951,0.0732756,0.11347951
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.478909,24.516052,4.007235,202.1538,19.852747,0.11451438,0.10348686,0.11451438
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.488909,24.611652,4.068157,202.14452,20.112709,0.11374084,-0.07735412,0.11374084
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.498909,24.705353,4.1290345,202.13458,20.633,0.11218138,-0.15594557,0.11218138
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.508909,24.796356,4.1896677,202.12132,21.312382,0.11015272,-0.20286646,0.11015272
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.518909,24.885305,4.248795,202.10614,21.969707,0.10788296,-0.2269759,0.10788296
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.528909,24.973146,4.3065786,202.09363,22.52043,0.10588324,-0.19997211,0.10588324
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.538909,25.060207,4.36421,202.09209,23.251726,0.1044198,-0.14634408,0.1044198
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.548909,25.147308,4.42126,202.08781,23.102322,0.10420874,-0.02110612,0.10420874
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.558909,25.236155,4.4803295,202.08981,23.335003,0.10670929,0.2500552,0.10670929
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.568909,25.328047,4.5419054,202.07707,21.753782,0.11134575,0.46364635,0.11134575
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.578909,25.421389,4.6069555,202.05693,21.010048,0.11554249,0.41967356,0.11554249
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.588909,25.519997,4.6745157,202.05211,21.6774,0.11962871,0.4086228,0.11962871
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.598909,25.622763,4.7443233,202.0507,22.75464,0.12424202,0.46133044,0.12424202
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.608909,25.730637,4.8164167,202.06343,23.553722,0.13036872,0.61267,0.13036872
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.618909,25.840338,4.8912497,202.07607,24.03823,0.13339338,0.30246586,0.13339338
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.628909,25.948416,4.965969,202.07973,24.37828,0.1314442,-0.1949181,0.1314442
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.638909,26.05431,5.0406938,202.07657,24.559841,0.12964226,-0.18019351,0.12964226
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.648909,26.157667,5.1137314,202.07657,24.645859,0.12655953,-0.30827305,0.12655953
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.658909,26.257013,5.1854043,202.0701,24.857624,0.12267278,-0.38867474,0.12267278
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.668909,26.354845,5.257197,202.07582,22.799412,0.121482514,-0.119027026,0.121482514
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.678910,26.455408,5.3287654,202.09187,22.473017,0.12445683,0.2974016,0.12446927
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.688910,26.554855,5.4011436,202.09492,22.62359,0.12303394,-0.14228842,0.12303394
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.698910,26.657824,5.4761806,202.09735,23.440409,0.12743285,0.43989125,0.12743285
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.708910,26.76424,5.5538816,202.10036,24.331738,0.13179864,0.4365782,0.13179864
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.718910,26.87256,5.6343594,202.10425,24.790358,0.13500041,0.32017678,0.13500041
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.728910,26.9842,5.7170644,202.10881,25.019283,0.13901128,0.40108734,0.13901128
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.738910,27.09478,5.7996774,202.10661,25.253643,0.13805087,-0.09604168,0.13805087
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.748910,27.205261,5.882994,202.10951,25.51316,0.138406,0.035512917,0.138406
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.758910,27.314913,5.9659896,202.11292,25.560753,0.13756098,-0.08450089,0.13756098
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.768910,27.421926,6.0484176,202.1093,23.275925,0.13512819,-0.24328005,0.13512819
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.778910,27.526218,6.1298704,202.09462,22.540934,0.13314213,-0.19860528,0.13314213
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.788910,27.633364,6.212949,202.09709,23.338394,0.13560267,0.24605396,0.13560267
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.798910,27.741295,6.297093,202.10367,23.901903,0.13701281,0.14101441,0.13701281
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.808910,27.850868,6.3831553,202.10103,24.469696,0.13935521,0.23423931,0.13935521
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.818910,27.964964,6.472686,202.09065,24.540773,0.14540017,0.6044966,0.14540017
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.828910,28.082808,6.567529,202.08028,24.95781,0.15162463,0.6224455,0.15162463
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.838910,28.20842,6.6679907,202.07935,25.241226,0.16084783,0.92231965,0.16084783
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.848910,28.33592,6.77197,202.06586,25.213076,0.16507465,0.42268237,0.16507465
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.858910,28.467262,6.8783503,202.06273,25.441914,0.16904773,0.39730752,0.16904773
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.868910,28.596972,6.9843197,202.05424,24.105547,0.16770928,-0.13384399,0.16770928
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.878910,28.724152,7.09063,202.05296,23.203852,0.16576588,-0.19433962,0.16576588
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.888910,28.845434,7.1942105,202.04315,23.322697,0.15979595,-0.59699285,0.15979595
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.898910,28.963089,7.2945704,202.04521,23.800907,0.15465674,-0.51392186,0.15465674
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.908911,29.074076,7.3915505,202.04114,24.654821,0.14742948,-0.7226528,0.14744423
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.918911,29.182652,7.4867835,202.0316,25.719664,0.1447382,-0.26912877,0.1447382
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.928911,29.293211,7.582467,202.02269,26.263763,0.14648663,0.17484316,0.14648663
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.938911,29.40852,7.682533,202.03311,27.231285,0.15302852,0.6541879,0.15302852
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.948911,29.529339,7.7868648,202.04594,28.134832,0.16014673,0.7118224,0.16014673
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.958911,29.654346,7.8965707,202.05203,28.497005,0.1664323,0.6285574,0.1664323
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.968911,29.784744,8.012335,202.05823,27.038382,0.17447981,0.80475014,0.17447981
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.978911,29.918924,8.131544,202.0699,26.618162,0.17986546,0.53856516,0.17986546
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.988911,30.053453,8.25221,202.07413,27.047617,0.18076415,0.08986939,0.18076415
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:55.998911,30.18661,8.373594,202.07002,27.653572,0.18022652,-0.053763278,0.18022652
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.008911,30.317875,8.494115,202.06612,28.40043,0.17824541,-0.19811198,0.17824541
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.018911,30.443005,8.611341,202.06161,29.020489,0.17152148,-0.6723924,0.17152148
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.028911,30.563946,8.725755,202.06604,29.523638,0.16654374,-0.49777415,0.16654374
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.038911,30.67725,8.835616,202.04523,29.662836,0.1591875,-0.7356248,0.1591875
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.048911,30.789349,8.94471,202.0318,30.309097,0.15699558,-0.21919161,0.15699558
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.058911,30.9,9.053371,202.01575,31.10847,0.15591238,-0.10831884,0.15591238
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.068911,31.01464,9.165284,202.0106,28.95166,0.16029215,0.43797633,0.16029215
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.078911,31.132637,9.28119,202.00389,29.046453,0.16553646,0.5244312,0.16553646
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.088911,31.257795,9.403657,202.01427,29.775694,0.17541546,0.9878999,0.17541546
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.098911,31.385572,9.531191,202.00995,30.384806,0.18058412,0.51686525,0.18058412
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.108911,31.519638,9.665666,202.0122,31.510328,0.18990035,0.9316249,0.18990035
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.118911,31.659897,9.806017,202.02444,31.179707,0.19879761,0.8897259,0.19879761
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.128911,31.79831,9.9478035,202.02957,31.116106,0.19821066,-0.058695946,0.19821066
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.138912,31.935495,10.089743,202.03403,31.500011,0.19743219,-0.07783902,0.19745193
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.148912,32.071518,10.232118,202.03894,31.957287,0.19696914,-0.04630553,0.19696914
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.158912,32.20424,10.373918,202.03821,32.57662,0.19422367,-0.27454698,0.19422367
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.168912,32.335438,10.512753,202.0543,31.461077,0.19169585,-0.25278103,0.19169585
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.178912,32.461727,10.650421,202.04807,31.13631,0.18692467,-0.47711957,0.18692467
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.188912,32.585663,10.788286,202.03218,32.001488,0.18606214,-0.08625211,0.18606214
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.198912,32.71218,10.928555,202.03186,32.42752,0.18889667,0.2834532,0.18889667
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.208912,32.83903,11.069965,202.02988,33.27691,0.18998013,0.108346336,0.18998013
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.218912,32.966347,11.214382,202.02069,33.84526,0.19274308,0.27629402,0.19274308
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.228912,33.09933,11.36362,202.02405,34.17187,0.19991982,0.71767384,0.19991982
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.238912,33.23478,11.515796,202.03455,34.269314,0.2039932,0.407339,0.2039932
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.248912,33.3676,11.66932,202.03685,33.974102,0.20302004,-0.09731656,0.20302004
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.258912,33.502693,11.824752,202.04538,33.733467,0.20611139,0.30913532,0.20611139
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.268912,33.632706,11.980753,202.02338,31.364943,0.20426326,-0.18481311,0.20426326
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.278912,33.76217,12.136384,202.01941,30.811386,0.2024775,-0.17857602,0.2024775
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.288912,33.889725,12.290839,202.01816,31.405014,0.20031959,-0.21579142,0.20031959
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.298912,34.017586,12.444572,202.02199,32.18497,0.19999422,-0.032536518,0.19999422
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.308912,34.14472,12.598135,202.02808,32.30104,0.19945008,-0.05441382,0.19945008
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.318912,34.271576,12.751742,202.04233,32.87699,0.19972856,0.027847882,0.19972856
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.328912,34.39815,12.907598,202.04926,33.04084,0.20089848,0.1169922,0.20089848
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.338912,34.521683,13.065738,202.03845,33.58808,0.20096219,0.00637087,0.20096219
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.348912,34.648792,13.227693,202.0445,34.69057,0.20596601,0.5003812,0.20596601
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.358913,34.778355,13.392867,202.0564,34.617783,0.21024457,0.42781302,0.21026559
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.368913,34.907063,13.562389,202.05452,32.48094,0.21285273,0.26081747,0.21285273
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.378913,35.039062,13.736061,202.0635,32.93166,0.2183295,0.547677,0.2183295
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.398913,35.183945,13.925987,202.0739,33.49422,0.11955147,-4.9389014,0.23910294
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.408913,35.329563,14.12307,202.06955,34.325527,0.24508028,12.55288,0.24508028
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.418913,35.478104,14.324052,202.07982,34.70288,0.25012922,0.5048943,0.25012922
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.428913,35.621212,14.524799,202.06163,34.444542,0.24720328,-0.2925937,0.24720328
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.438913,35.762512,14.726122,202.05069,34.37156,0.24620432,-0.09989569,0.24620432
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.448913,35.907883,14.929287,202.07101,34.991123,0.25064334,0.44390345,0.25064334
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.458913,36.04696,15.129605,202.05899,34.83889,0.24415874,-0.64846045,0.24415874
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.468913,36.184284,15.3314905,202.04921,34.75208,0.24436027,0.020150913,0.24436027
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.478913,36.32659,15.536283,202.066,32.217194,0.24994653,0.5586278,0.24994653
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.488913,36.46661,15.742235,202.0735,32.273937,0.24915305,-0.07934957,0.24915305
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.498913,36.594196,15.937681,202.06725,32.97754,0.23348786,-1.5665181,0.23348786
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.508913,36.72323,16.13273,202.07486,33.178005,0.2339914,0.05035359,0.2339914
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.518913,36.846085,16.329563,202.06056,34.379314,0.23246694,-0.15244642,0.23246694
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.528913,36.972527,16.529009,202.07181,34.161003,0.23641425,0.39473176,0.23641425
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.538913,37.096222,16.727644,202.06421,34.54493,0.23412459,-0.22896594,0.23412459
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.548913,37.218506,16.926287,202.05304,35.07717,0.23353113,-0.059345983,0.23353113
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.558913,37.342102,17.126637,202.05885,34.261955,0.23547825,0.19471207,0.23547825
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.568913,37.463646,17.325623,202.06369,34.674053,0.23321982,-0.22584343,0.23321982
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.578913,37.578472,17.522646,202.04462,32.87406,0.22883864,-0.4381188,0.22883864
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.588914,37.695198,17.72153,202.03874,33.490833,0.23065934,0.18205288,0.2306824
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.598914,37.809875,17.920942,202.02933,34.1145,0.23022717,-0.043217216,0.23022717
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.608914,37.92455,18.125107,202.0317,35.164024,0.23417778,0.39506137,0.23417778
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.618914,38.044884,18.334194,202.04257,35.186573,0.24148622,0.7308442,0.24148622
01G1KXR1X4FCP6B2D2RV5SRACZ,2022-04-26 21:51:56.628914,38.165062,18.548923,202.04973,35.192707,0.24617772,0.46914887,0.24617772
