id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.449076,19.51978,2.5812135,202.67499,28.95709,0.06827407,0.13480033,0.0682809
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.459076,19.580238,2.6140075,202.67789,29.582653,0.06884096,0.056688827,0.06884096
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.469076,19.642773,2.6476057,202.69185,28.254297,0.072348475,0.35075185,0.072348475
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.479076,19.706131,2.681425,202.69165,26.858849,0.071819544,-0.052893054,0.071819544
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.489076,19.770117,2.7165647,202.69257,26.51989,0.07300588,0.118632905,0.07300588
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.499076,19.833656,2.7519133,202.69943,26.469997,0.07303414,0.002826114,0.07303414
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.509076,19.895596,2.78757,202.69138,26.34817,0.071922496,-0.11116376,0.071922496
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.519076,19.957403,2.8227363,202.68001,26.558382,0.07201387,0.009137131,0.07201387
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.529076,20.02028,2.858148,202.68242,27.804007,0.0722041,0.019022478,0.0722041
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.539076,20.082779,2.8937228,202.68594,27.887554,0.07200033,-0.020376295,0.07200033
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.549076,20.144314,2.9284265,202.67955,28.670576,0.07093412,-0.106621556,0.07093412
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.559076,20.20683,2.964332,202.67213,29.343567,0.07247395,0.15398356,0.07247395
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.569076,20.270018,3.0007167,202.66153,27.785824,0.073680684,0.120672904,0.073680684
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.579076,20.335516,3.0385594,202.6609,27.171194,0.07564779,0.19671094,0.07564779
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.589076,20.402924,3.0778577,202.66525,26.796955,0.078146815,0.24990246,0.078146815
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.599076,20.4722,3.118499,202.66374,27.247765,0.080332726,0.21859097,0.080332726
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.609076,20.54454,3.160165,202.6654,27.802301,0.08349814,0.31654164,0.08349814
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.619076,20.619944,3.2042372,202.68074,28.053154,0.088674635,0.5176496,0.088674635
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.629076,20.696245,3.24836,202.6825,28.428192,0.08815834,-0.051629685,0.08815834
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.639076,20.774725,3.2938452,202.68732,28.628984,0.09083686,0.2678521,0.09083686
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.649076,20.855787,3.3417592,202.69916,29.33444,0.094903976,0.40671152,0.094903976
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.659076,20.938005,3.3900778,202.70927,29.589533,0.09589959,0.09956141,0.09589959
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.669076,21.020603,3.4392164,202.71996,28.428879,0.09670166,0.080207065,0.09670166
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.679077,21.102005,3.4896545,202.72223,27.790964,0.09577886,-0.09227068,0.09578844
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.699077,21.188538,3.5423355,202.72523,27.211414,0.050675735,-2.2551565,0.10135147
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.709077,21.27761,3.5964966,202.72195,27.49997,0.1043,5.3624268,0.1043
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.719077,21.369095,3.6527302,202.71964,28.4892,0.10741036,0.31103584,0.10741036
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.729077,21.46381,3.7104096,202.71198,29.885847,0.11115942,0.3749059,0.11115942
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.739077,21.55975,3.7717636,202.70111,30.17945,0.114397675,0.32382563,0.114397675
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.749077,21.659313,3.8342068,202.68173,30.11284,0.1191118,0.471412,0.1191118
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.759077,21.761198,3.8986783,202.66554,29.826672,0.12165061,0.25388142,0.12165061
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.769077,21.864346,3.9647167,202.662,30.165413,0.12252752,0.0876908,0.12252752
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.779077,21.968618,4.031653,202.65654,29.512024,0.12402881,0.150129,0.12402881
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.789077,22.072575,4.0979323,202.66048,28.130499,0.123351574,-0.06772311,0.123351574
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.799077,22.170807,4.1615677,202.66116,27.380924,0.11704424,-0.63073385,0.11704424
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.809077,22.264164,4.2229714,202.66159,26.855991,0.11174178,-0.5302454,0.11174178
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.819077,22.354248,4.2828383,202.65553,27.153673,0.10833246,-0.3409323,0.10833246
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.829077,22.44177,4.3417945,202.65283,27.978386,0.1055607,-0.2771765,0.1055607
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.839077,22.530617,4.400222,202.66064,29.121948,0.10662393,0.10632368,0.10662393
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.849077,22.618975,4.4602265,202.66576,29.367458,0.106928475,0.03045405,0.106928475
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.859077,22.709358,4.5212593,202.66505,30.025917,0.10906293,0.21344565,0.10906293
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.869077,22.804743,4.5846505,202.66348,30.138693,0.11453864,0.54757065,0.11453864
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.879077,22.904612,4.6518116,202.66357,28.043413,0.12035131,0.5812671,0.12035131
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.889077,23.007742,4.72169,202.65576,27.311441,0.124820165,0.4468856,0.124820165
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.899077,23.112835,4.7934833,202.65097,27.16598,0.12736398,0.25438127,0.12736398
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.909078,23.220673,4.8676577,202.65518,27.77008,0.13093954,0.35752168,0.13095264
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.919078,23.328619,4.941927,202.66574,28.366318,0.13145266,0.05131175,0.13145266
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.929078,23.433367,5.015128,202.65884,29.117086,0.12797768,-0.3474983,0.12797768
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.939078,23.53603,5.0874753,202.65744,29.726843,0.12560232,-0.23753615,0.12560232
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.949078,23.637398,5.1589456,202.66734,29.67342,0.12442385,-0.117847994,0.12442385
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.959078,23.736475,5.230129,202.674,30.677494,0.12217899,-0.22448555,0.12217899
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.969078,23.833515,5.3012786,202.6716,30.18796,0.12035261,-0.18263777,0.12035261
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.979078,23.932047,5.373582,202.66554,28.462217,0.12236449,0.20118798,0.12236449
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.989078,24.033197,5.447279,202.6629,28.024351,0.125178,0.28134987,0.125178
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:10.999078,24.137823,5.524091,202.66377,28.348278,0.12979788,0.4619893,0.12979788
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.009078,24.2439,5.6030607,202.66223,29.182148,0.13225386,0.24559726,0.13225386
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.019078,24.350788,5.68424,202.65251,29.587046,0.13457109,0.23172322,0.13457109
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.029078,24.461424,5.7667584,202.66109,30.205185,0.138287,0.37159017,0.138287
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.039078,24.572254,5.849494,202.66527,30.620285,0.13836886,0.008187775,0.13836886
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.049078,24.68104,5.9318037,202.65807,30.376053,0.13660447,-0.17643882,0.13660447
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.059078,24.789661,6.01435,202.66177,30.53359,0.13647847,-0.012600565,0.13647847
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.069078,24.897375,6.0969963,202.66864,31.101566,0.13593997,-0.05384994,0.13593997
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.079078,25.003822,6.179184,202.66878,28.292154,0.13448438,-0.14555897,0.13448438
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.089078,25.10984,6.2633834,202.67226,28.590586,0.13543041,0.094602585,0.13543041
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.099078,25.218151,6.349183,202.67403,28.621447,0.13818778,0.27573696,0.13818778
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.109078,25.33116,6.437847,202.67224,29.050581,0.14365049,0.5462709,0.14365049
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.119078,25.45231,6.5320997,202.69148,29.68316,0.15469775,1.1047251,0.15469775
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.129079,25.575893,6.631794,202.69516,30.569218,0.15880808,0.41099387,0.15882397
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.139079,25.702967,6.735513,202.69206,30.714928,0.16405791,0.52498263,0.16405791
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.149079,25.833622,6.842174,202.69775,30.841982,0.16875926,0.47013387,0.16875926
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.159079,25.963274,6.948668,202.694,30.656893,0.16782372,-0.0935533,0.16782372
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.169079,26.089233,7.053315,202.68942,31.412722,0.16382284,-0.40008694,0.16382284
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.179079,26.210873,7.1564126,202.69118,29.485594,0.15946154,-0.43613076,0.15946154
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.189079,26.328472,7.256938,202.68784,28.43752,0.15474635,-0.47151852,0.15474635
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.199079,26.440414,7.3545594,202.67775,28.83079,0.14887072,-0.5875631,0.14887072
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.209079,26.55102,7.45132,202.67455,29.758406,0.146991,-0.18797249,0.146991
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.219079,26.660847,7.547618,202.66628,30.58249,0.14630052,-0.06904802,0.14630052
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.229079,26.774828,7.6460557,202.67204,31.049736,0.15071553,0.44150075,0.15071553
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.239079,26.891083,7.747915,202.67091,31.452053,0.15456864,0.38531137,0.15456864
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.249079,27.011374,7.855234,202.6618,31.996586,0.16146319,0.68945396,0.16146319
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.259079,27.136253,7.967628,202.64876,32.42231,0.1685161,0.7052908,0.1685161
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.269079,27.26579,8.085798,202.63954,32.6512,0.17558114,0.70650434,0.17558114
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.279079,27.396814,8.206245,202.62964,30.439142,0.17825009,0.2668953,0.17825009
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.289079,27.528875,8.328059,202.62328,29.14376,0.17977507,0.15249899,0.17977507
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.299079,27.660362,8.449803,202.62352,28.909414,0.17919326,-0.05818166,0.17919326
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.309079,27.786959,8.569041,202.62245,28.801176,0.17391276,-0.52805007,0.17391276
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.319079,27.910145,8.684282,202.63206,29.632849,0.16896103,-0.49517316,0.16896103
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.329079,28.029818,8.797262,202.63835,30.248762,0.16469836,-0.42626685,0.16469836
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.339079,28.146566,8.908174,202.64824,31.449223,0.16133572,-0.3362643,0.16133572
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.349079,28.26076,9.018403,202.65549,31.787834,0.1588812,-0.24545129,0.1588812
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.359080,28.378086,9.13099,202.67905,32.509933,0.16428997,0.5408218,0.16430639
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.369080,28.498089,9.246654,202.69444,32.816444,0.16737995,0.30899835,0.16737995
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.379080,28.624887,9.369471,202.71428,30.467005,0.17763744,1.0257496,0.17763744
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.389080,28.752987,9.49568,202.72644,30.776598,0.18023838,0.26009357,0.18023838
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.399080,28.886684,9.627431,202.74144,30.864477,0.18830407,0.8065694,0.18830407
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.409080,29.025064,9.764571,202.7592,31.645609,0.1956319,0.73278373,0.1956319
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.419080,29.163332,9.905783,202.76437,31.967037,0.19770043,0.2068511,0.19770043
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.429080,29.29839,10.046708,202.75893,31.646894,0.19526957,-0.24308455,0.19526957
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.439080,29.432854,10.188162,202.75252,32.386017,0.19527209,0.00025137878,0.19527209
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.449080,29.566431,10.329555,202.75409,32.476475,0.19451737,-0.07547122,0.19451737
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.459080,29.695095,10.468622,202.74377,32.72795,0.18973783,-0.47795504,0.18973783
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.469080,29.824444,10.607628,202.75166,32.40588,0.19004166,0.03038405,0.19004166
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.479080,29.952007,10.745304,202.75569,30.27256,0.18773308,-0.23085807,0.18773308
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.489080,30.07859,10.884384,202.75714,30.214474,0.18806566,0.033258054,0.18806566
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.499080,30.204044,11.025125,202.75784,30.973751,0.18853903,0.047336668,0.18853903
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.509080,30.331917,11.168253,202.7575,31.7679,0.1919296,0.3390566,0.1919296
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.519080,30.460348,11.315248,202.74382,31.789793,0.19567773,0.3748122,0.19567773
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.529080,30.591917,11.465156,202.73946,32.530506,0.19950336,0.38256413,0.19950336
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.539080,30.725275,11.6171,202.74915,32.225304,0.20240042,0.28970456,0.20240042
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.549080,30.859928,11.771121,202.759,33.323513,0.20481955,0.24191307,0.20481955
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.559080,30.993765,11.927197,202.7663,32.699783,0.20573047,0.09109222,0.20573047
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.569080,31.123713,12.08147,202.75737,32.98525,0.20190528,-0.3825174,0.20190528
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.579080,31.250645,12.236035,202.74799,30.824072,0.20022556,-0.16797271,0.20022556
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.589081,31.380432,12.391249,202.75398,30.73188,0.20239575,0.21699753,0.20241599
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.599081,31.50816,12.5450535,202.76042,31.45815,0.2000292,-0.23665556,0.2000292
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.609081,31.631851,12.698162,202.75711,32.686024,0.19685721,-0.31719854,0.19685721
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.619081,31.756014,12.851792,202.76164,33.30754,0.19758381,0.07265983,0.19758381
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.629081,31.88089,13.008659,202.76276,33.079327,0.20050582,0.29220182,0.20050582
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.639081,32.006386,13.170345,202.76706,33.12302,0.20471802,0.42121902,0.20471802
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.649081,32.13407,13.33423,202.77339,33.851776,0.20785163,0.31336197,0.20785163
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.659081,32.262802,13.500357,202.77396,33.691227,0.21016686,0.23152123,0.21016686
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.669081,32.392746,13.672695,202.78015,33.50056,0.21592721,0.5760366,0.21592721
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.679081,32.524483,13.848631,202.78441,32.067867,0.2198303,0.3903092,0.2198303
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.689081,32.657654,14.02806,202.79059,31.819756,0.22353505,0.3704737,0.22353505
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.699081,32.793583,14.212545,202.7978,32.385593,0.22926679,0.57317454,0.22926679
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.709081,32.92723,14.398598,202.7961,32.818523,0.22908624,-0.018055119,0.22908624
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.719081,33.06148,14.585103,202.80043,33.66791,0.22983916,0.075291716,0.22983916
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.729081,33.19671,14.77382,202.82071,33.44071,0.23304926,0.32101077,0.23304926
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.739081,33.32688,14.959164,202.81493,33.33359,0.22656226,-0.64870006,0.22656226
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.749081,33.45311,15.142441,202.8052,33.542576,0.22275312,-0.38091478,0.22275312
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.759081,33.57983,15.326341,202.81316,33.97321,0.22347401,0.07208921,0.22347401
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.769081,33.706635,15.510374,202.81786,33.77375,0.22353843,0.006442142,0.22353843
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.779081,33.83075,15.69411,202.81944,32.656494,0.22173244,-0.18059869,0.22173244
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.789081,33.955482,15.88087,202.8271,32.953667,0.2247152,0.29827583,0.2247152
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.799081,34.07826,16.06955,202.82115,32.856712,0.22518691,0.047172077,0.22518691
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.809081,34.204437,16.262354,202.83037,33.619694,0.2306072,0.54202795,0.2306072
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.819082,34.329666,16.458723,202.8296,33.933422,0.23287794,0.22705053,0.23290122
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.829082,34.451138,16.65443,202.81189,34.975765,0.2310233,-0.18546289,0.2310233
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.839082,34.575768,16.853249,202.81612,34.450657,0.23468755,0.3664242,0.23468755
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.849082,34.700306,17.053888,202.82751,33.908264,0.2364237,0.17361584,0.2364237
01G1KNF0NSVBMS3N44M4PSNR9C,2022-04-26 19:27:11.859082,34.82409,17.254728,202.84201,34.020508,0.23636624,-0.0057455692,0.23636624
