id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.013422,21.024614,3.4411633,202.71602,7.1177616,0.09391338,0.034686327,0.09391338
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.023422,21.105625,3.491259,202.70944,7.143618,0.09547602,0.15626404,0.09547602
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.033422,21.188547,3.541892,202.70766,7.479792,0.09717442,0.16984041,0.09717442
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.043422,21.27169,3.592878,202.70241,7.6305585,0.09767173,0.049731094,0.09767173
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.053422,21.357096,3.6458251,202.69649,7.696024,0.10066105,0.29893142,0.10066105
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.063422,21.445097,3.6999137,202.69528,7.963632,0.10330212,0.26410717,0.10330212
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.073422,21.533653,3.7549615,202.69322,7.871091,0.10429124,0.09891198,0.10429124
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.083422,21.624931,3.8118773,202.68834,8.086166,0.107679136,0.33878934,0.107679136
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.093422,21.717743,3.8710253,202.6824,8.12809,0.1102158,0.2536663,0.1102158
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.103422,21.811987,3.9309654,202.68042,8.217901,0.11170944,0.14936382,0.11170944
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.113422,21.906437,3.9912417,202.67609,8.196295,0.11212861,0.04191741,0.11212861
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.123422,22.002367,4.052578,202.68237,8.266508,0.11403472,0.19061112,0.11403472
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.133422,22.09656,4.113652,202.67818,8.399381,0.11233887,-0.16958462,0.11233887
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.143422,22.189356,4.174338,202.67447,8.565173,0.11093875,-0.14001237,0.11093875
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.153422,22.277864,4.2338085,202.65988,8.777048,0.10762536,-0.331339,0.10762536
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.163422,22.365767,4.2926283,202.64682,8.743371,0.10657078,-0.10545806,0.10657078
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.173422,22.45462,4.351356,202.63861,8.961688,0.10682417,0.025338545,0.10682417
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.183422,22.546051,4.4113197,202.65688,9.698951,0.11085548,0.40313193,0.11085548
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.193423,22.638939,4.4714932,202.6727,10.65021,0.11178932,0.09337415,0.1118005
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.203423,22.733307,4.5343747,202.67908,11.908087,0.11357954,0.17902187,0.11357954
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.213423,22.829325,4.600201,202.67824,12.597778,0.11641847,0.2838933,0.11641847
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.223423,22.929106,4.667479,202.67361,13.366107,0.1204316,0.40131283,0.1204316
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.233423,23.032572,4.738323,202.66997,13.606772,0.12544948,0.5017874,0.12544948
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.243423,23.13853,4.8109417,202.66815,13.720319,0.12846881,0.30193442,0.12846881
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.253423,23.248627,4.8850613,202.68883,13.9890995,0.13432172,0.58529025,0.13432172
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.263423,23.356485,4.959159,202.70584,14.255285,0.13195917,-0.23625433,0.13195917
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.273423,23.465042,5.033909,202.72879,12.7221775,0.13378799,0.1828811,0.13378799
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.283423,23.570023,5.1071935,202.73602,12.5867405,0.12823232,-0.55556744,0.12823232
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.293423,23.67201,5.1796527,202.74426,12.523074,0.1253797,-0.28526217,0.1253797
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.303423,23.771801,5.250819,202.74364,13.050137,0.122569524,-0.28101695,0.122569524
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.313423,23.87319,5.3224807,202.75204,13.840653,0.1244419,0.18723784,0.1244419
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.323423,23.974283,5.3956423,202.75406,14.464494,0.12480579,0.03638948,0.12480579
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.333423,24.077326,5.470333,202.76115,14.249062,0.1274634,0.2657597,0.1274634
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.343423,24.18217,5.5473003,202.76656,14.575786,0.1301744,0.27110076,0.1301744
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.353423,24.287594,5.6265864,202.76169,14.446546,0.1320008,0.18264088,0.1320008
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.363423,24.394897,5.7080164,202.75446,14.7318735,0.1348963,0.2895478,0.1348963
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.373423,24.502329,5.790376,202.74524,13.6339445,0.13568293,0.07866401,0.13568293
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.383423,24.609617,5.8730297,202.73495,13.336349,0.13582298,0.014005992,0.13582298
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.393423,24.717789,5.9560723,202.7291,13.370317,0.1364977,0.06747167,0.1364977
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.403423,24.825306,6.0390873,202.73294,13.59293,0.13589011,-0.060759187,0.13589011
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.413424,24.931547,6.121962,202.72609,14.082983,0.13490309,-0.0986921,0.13491659
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.423424,25.039331,6.2057476,202.7301,14.702286,0.13657841,0.16753237,0.13657841
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.433424,25.14935,6.2913837,202.74327,15.2764225,0.1400376,0.34591815,0.1400376
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.443424,25.262415,6.379842,202.74823,15.204136,0.14364307,0.3605474,0.14364307
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.453424,25.37914,6.471653,202.74792,15.715085,0.14850761,0.4864543,0.14850761
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.463424,25.501583,6.568047,202.7574,16.158613,0.15611969,0.7612078,0.15611969
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.473424,25.629324,6.6694255,202.77466,15.411881,0.16399181,0.78721213,0.16399181
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.483424,25.757692,6.773792,202.77948,15.279477,0.16551097,0.15191466,0.16551097
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.493424,25.885778,6.879466,202.772,15.554746,0.16622065,0.070968494,0.16622065
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.503424,26.013317,6.9856734,202.76266,16.033863,0.16623321,0.001256561,0.16623321
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.513424,26.139366,7.090528,202.77115,16.301813,0.16417871,-0.20544937,0.16417871
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.523424,26.261444,7.192882,202.77887,16.624216,0.15949498,-0.46837392,0.15949498
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.533424,26.377058,7.291885,202.76868,16.813942,0.15255125,-0.6943723,0.15255125
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.543424,26.48854,7.3888865,202.76353,16.836426,0.14786506,-0.46861997,0.14786506
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.553424,26.600416,7.4859824,202.77264,16.654537,0.14841524,0.055018667,0.14841524
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.563424,26.710257,7.5830674,202.7562,16.165817,0.14751495,-0.09002922,0.14751495
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.573424,26.822128,7.682314,202.73393,15.254506,0.15119927,0.3684314,0.15119927
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.583424,26.93877,7.7856045,202.72023,15.653695,0.1564035,0.5204236,0.1564035
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.593424,27.062462,7.8941784,202.72162,16.424065,0.16458942,0.81859255,0.16458942
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.603424,27.192839,8.008245,202.73395,16.874401,0.17367074,0.90813065,0.17367074
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.613424,27.322878,8.124616,202.7226,17.304981,0.17487426,0.120353244,0.17487426
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.623424,27.452204,8.242517,202.6966,18.238907,0.17692406,0.20498012,0.17692406
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.633424,27.58237,8.362278,202.6726,19.400133,0.17849706,0.15729886,0.17849706
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.643425,27.71121,8.481642,202.64912,20.410843,0.17718071,-0.13162094,0.17719842
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.653425,27.835728,8.598305,202.6274,21.328968,0.17200825,-0.51724654,0.17200825
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.663425,27.958769,8.713483,202.63522,22.63598,0.16871968,-0.3288573,0.16871968
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.673425,28.077406,8.82737,202.63301,21.954973,0.16446841,-0.4251267,0.16446841
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.683425,28.192358,8.9391,202.62561,21.910055,0.16047569,-0.3992728,0.16047569
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.693425,28.304989,9.050289,202.62277,22.879902,0.15829271,-0.21829754,0.15829271
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.703425,28.418104,9.163064,202.61522,23.910048,0.15990688,0.16141674,0.15990688
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.713425,28.538275,9.281987,202.62665,24.632395,0.16945338,0.95465106,0.16945338
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.723425,28.66425,9.4070215,202.65027,25.361969,0.1790561,0.960271,0.1790561
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.733425,28.795265,9.537183,202.6763,25.818182,0.18650612,0.7450026,0.18650612
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.743425,28.931068,9.672489,202.70805,26.419437,0.19431531,0.7809189,0.19431531
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.753425,29.069218,9.811179,202.72702,27.071375,0.19667432,0.23590045,0.19667432
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.763425,29.207283,9.95191,202.73392,26.735012,0.19726795,0.059364237,0.19726795
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.773425,29.34623,10.09375,202.7475,25.290293,0.19901992,0.17519751,0.19901992
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.783425,29.484066,10.237185,202.76172,25.81239,0.19943582,0.041588344,0.19943582
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.793425,29.618086,10.379577,202.76248,26.066542,0.1955439,-0.38919127,0.1955439
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.803425,29.748114,10.518962,202.75911,27.171764,0.19064891,-0.48949903,0.19064891
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.813425,29.875198,10.6566515,202.74434,27.578444,0.18795459,-0.26943138,0.18795459
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.823425,30.001842,10.795789,202.73772,28.467194,0.18825988,0.030529095,0.18825988
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.833425,30.126675,10.935218,202.72789,29.214329,0.1874045,-0.08553956,0.1874045
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.843425,30.251146,11.075632,202.71901,29.569178,0.18785013,0.044563703,0.18785013
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.853425,30.377369,11.2198515,202.70935,29.52099,0.1918989,0.4048774,0.1918989
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.863425,30.506275,11.367887,202.70334,29.886162,0.1963854,0.44865006,0.1963854
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.873426,30.634686,11.518234,202.69272,27.878105,0.19798678,0.16012211,0.19800659
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.883426,30.765085,11.670826,202.68335,28.018482,0.20093794,0.29511607,0.20093794
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.893426,30.897999,11.8259325,202.68091,28.692122,0.2042786,0.3340653,0.2042786
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.903426,31.031868,11.98309,202.68895,29.86711,0.20660143,0.2322821,0.20660143
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.913426,31.164854,12.140858,202.7127,29.576174,0.20770179,0.110036545,0.20770179
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.923426,31.294996,12.297718,202.72102,30.435162,0.20398913,-0.37126532,0.20398913
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.933426,31.42679,12.4542055,202.74136,30.42014,0.20559993,0.16107991,0.20559993
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.943426,31.554583,12.610058,202.75627,30.510223,0.2020968,-0.35031307,0.2020968
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.953426,31.68224,12.764991,202.77156,30.792866,0.20133163,-0.07651725,0.20133163
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.963426,31.808758,12.922088,202.78363,31.095488,0.20206809,0.073645845,0.20206809
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.973426,31.936354,13.080506,202.79225,29.097687,0.20359737,0.15292731,0.20359737
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.983426,32.062366,13.239726,202.80011,29.572857,0.20320421,-0.039314147,0.20320421
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:21.993426,32.19004,13.402769,202.8157,30.100624,0.20766975,0.44655278,0.20766975
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.003426,32.320087,13.570454,202.82112,30.502474,0.21227193,0.4602178,0.21227193
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.013426,32.45158,13.7428055,202.82118,30.924799,0.21678388,0.45119575,0.21678388
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.023426,32.584858,13.919367,202.82822,31.427021,0.2213309,0.45470092,0.2213309
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.033426,32.71867,14.101361,202.8334,30.984865,0.2259521,0.46212158,0.2259521
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.043426,32.85475,14.28566,202.83011,31.424324,0.22911651,0.31644043,0.22911651
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.053426,32.987206,14.471262,202.82668,31.910765,0.22804439,-0.10721233,0.22804439
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.063426,33.1196,14.656406,202.8272,32.23783,0.22761041,-0.043397117,0.22761041
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.083426,33.25603,14.851823,202.82504,30.992388,0.119170606,-5.4219904,0.23834121
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.093427,33.394855,15.051555,202.82823,31.451801,0.24323528,12.405227,0.2432596
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.103427,33.532055,15.25348,202.81847,31.57636,0.24432185,0.10865776,0.24432185
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.113427,33.66715,15.457333,202.81046,31.65548,0.24468304,0.03611819,0.24468304
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.123427,33.804916,15.663366,202.81491,32.458115,0.2478915,0.32084572,0.2478915
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.133427,33.941814,15.871055,202.80486,32.793697,0.24894992,0.105842076,0.24894992
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.143427,34.079216,16.081743,202.79799,32.49956,0.25162658,0.2676659,0.25162658
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.153427,34.21748,16.296188,202.8005,32.29842,0.25516707,0.35404813,0.25516707
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.163427,34.355415,16.512949,202.80237,33.309155,0.25693294,0.17658806,0.25693294
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.173427,34.49244,16.730309,202.80371,33.17259,0.25695,0.0017051635,0.25695
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.183427,34.620926,16.939066,202.79709,31.734882,0.24521852,-1.1731468,0.24521852
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.193427,34.74543,17.143465,202.79314,31.852657,0.23936504,-0.5853476,0.23936504
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.203427,34.865955,17.342844,202.7907,32.255817,0.23299009,-0.63749576,0.23299009
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.213427,34.986366,17.541897,202.80032,33.09017,0.23283686,-0.015322377,0.23283686
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.223426,35.110237,17.738077,202.87517,33.5721,0.2438117,1.0975932,0.24378732
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.233427,35.230175,17.940971,202.90062,34.00487,0.23704098,-0.67700404,0.23706469
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.243427,35.34712,18.145075,202.91202,34.27855,0.23550741,-0.15335725,0.23550741
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.253427,35.463013,18.354763,202.91426,34.094887,0.23959303,0.40856153,0.23959303
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.263427,35.583725,18.570568,202.926,34.613834,0.24755116,0.7958131,0.24755116
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.273427,35.70284,18.790003,202.92853,34.65841,0.2496927,0.21415414,0.2496927
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.283427,35.826984,19.014257,202.95465,33.95527,0.25765133,0.79586446,0.25765133
01G1KNK01VXBX7WZR2DGVEVT1A,2022-04-26 19:29:22.293427,35.94915,19.24122,202.96497,32.535,0.2579586,0.030726248,0.2579586
