id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.761196,37.300144,17.064287,202.01617,34.40002,0.23257422,-0.2179402,0.23257422
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.781196,37.430614,17.27687,202.02225,34.691093,0.12475064,-5.391179,0.24950127
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.791196,37.56203,17.494488,202.0263,34.673485,0.25425324,12.950259,0.25425324
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.801196,37.69328,17.71656,202.03511,35.23015,0.25810745,0.38542098,0.25810745
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.811196,37.821354,17.940025,202.02422,35.240875,0.25779516,-0.031229286,0.25779516
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.821196,37.950993,18.16877,202.02315,33.582565,0.26292753,0.5132381,0.26292753
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.831196,38.081917,18.401152,202.0304,33.259583,0.26682493,0.38973904,0.26682493
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.841196,38.21317,18.63724,202.03949,34.247818,0.2702717,0.3446752,0.2702717
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.851196,38.345013,18.87656,202.03514,34.677116,0.27326822,0.29965368,0.27326822
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.861196,38.47831,19.120506,202.04791,34.701225,0.27828276,0.50145596,0.27828276
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.871196,38.610912,19.36466,202.06505,34.708546,0.27836826,0.008550526,0.27836826
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.881196,38.728073,19.592648,202.05449,34.97015,0.2565478,-2.1820478,0.2565478
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.891196,38.84222,19.814287,202.05481,35.636383,0.24930596,-0.7241827,0.24930596
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.901197,38.950405,20.02818,202.04695,36.076336,0.23980032,-0.95047015,0.2398243
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.911197,39.05639,20.23811,202.05034,36.16682,0.23518991,-0.46104002,0.23518991
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.921197,39.158257,20.445927,202.05106,33.506355,0.23144288,-0.3747029,0.23144288
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.931197,39.259346,20.654406,202.05914,34.037304,0.23183522,0.039232664,0.23183522
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.941197,39.35596,20.86144,202.04156,34.52567,0.22914487,-0.26903403,0.22914487
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.951197,39.453037,21.071331,202.0388,34.900486,0.23126821,0.21233417,0.23126821
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.961197,39.55037,21.286118,202.03178,35.031517,0.23591544,0.46472132,0.23591544
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.971197,39.65048,21.50669,202.03723,35.2904,0.24228875,0.6373328,0.24228875
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.981197,39.752052,21.730774,202.05258,35.419815,0.24651062,0.4221868,0.24651062
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:23.991197,39.851364,21.954468,202.05687,36.066322,0.24478531,-0.17253144,0.24478531
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.001197,39.95013,22.178995,202.05833,35.938507,0.24529378,0.050846923,0.24529378
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.011197,40.047417,22.403036,202.06622,35.753967,0.24437986,-0.09139229,0.24437986
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.021197,40.13994,22.62218,202.05502,33.232708,0.23813906,-0.62407947,0.23813906
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.031197,40.229557,22.839214,202.04099,33.057526,0.23522753,-0.29115424,0.23522753
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.041197,40.320984,23.060575,202.04675,33.55953,0.23956612,0.43386006,0.23956612
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.051197,40.408215,23.282413,202.04413,34.535965,0.23838672,-0.11794039,0.23838672
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.061197,40.49776,23.505816,202.05905,34.9986,0.2411428,0.27560827,0.2411428
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.071197,40.586445,23.73421,202.06474,35.29867,0.24507357,0.3930777,0.24507357
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.081197,40.676907,23.9683,202.07512,35.783348,0.25117674,0.61031806,0.25117674
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.091197,40.76396,24.203362,202.07272,35.54638,0.25067464,-0.050211627,0.25067464
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.101197,40.84661,24.43669,202.05458,35.854824,0.24819778,-0.24768615,0.24819778
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.111197,40.93097,24.673836,202.05392,36.345497,0.25170574,0.35079575,0.25170574
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.121197,41.016304,24.908352,202.07115,35.03535,0.250154,-0.15517396,0.250154
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.131198,41.093624,25.1368,202.06723,34.190697,0.24118505,-0.8968054,0.24120916
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.141198,41.168762,25.36033,202.06493,34.777374,0.23583242,-0.53526276,0.23583242
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.151198,41.24437,25.582039,202.07027,35.338757,0.23430736,-0.15250497,0.23430736
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.161198,41.31465,25.799818,202.0657,36.110443,0.2288842,-0.5423159,0.2288842
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.171198,41.38246,26.013514,202.05838,36.626328,0.22431554,-0.45686665,0.22431554
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.181198,41.446865,26.229729,202.03592,36.072372,0.22671692,0.24013793,0.22671692
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.191198,41.518208,26.455414,202.04488,36.53386,0.23686114,1.0144212,0.23686114
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.201198,41.58978,26.685926,202.06757,36.520786,0.2424333,0.5572153,0.2424333
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.211198,41.6589,26.915659,202.07263,36.50452,0.23995891,-0.2474379,0.23995891
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.221198,41.725964,27.15383,202.06912,34.22709,0.2474571,0.74981904,0.2474571
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.231198,41.79645,27.395298,202.07991,34.53142,0.25177926,0.43221444,0.25177926
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.241198,41.864304,27.633587,202.08206,35.16217,0.24776833,-0.401092,0.24776833
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.251198,41.927628,27.87043,202.07622,36.192345,0.24523227,-0.25360608,0.24523227
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.261198,41.990074,28.109245,202.06851,36.562187,0.24696581,0.173354,0.24696581
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.271198,42.05133,28.34637,202.06874,36.59266,0.24491093,-0.2054882,0.24491093
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.281198,42.11401,28.580399,202.09227,36.757862,0.24341659,-0.14943342,0.24341659
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.291198,42.167427,28.809046,202.0795,36.94352,0.23515004,-0.82665473,0.23515004
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.301198,42.221035,29.042051,202.06741,37.143414,0.23939769,0.4247642,0.23939769
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.311198,42.27435,29.275963,202.06087,37.706516,0.23999879,0.06010979,0.23999879
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.321198,42.3275,29.508572,202.06224,35.203655,0.2386094,-0.13893735,0.2386094
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.331198,42.377464,29.743494,202.05463,35.582302,0.24029785,0.16884519,0.24029785
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.341198,42.427944,29.982553,202.05681,36.23378,0.24434,0.40421483,0.24434
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.351198,42.47813,30.218813,202.05588,36.980133,0.24153401,-0.28059992,0.24153401
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.361199,42.527767,30.457409,202.06812,37.34865,0.24398693,0.24526834,0.24401134
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.371199,42.573788,30.695074,202.0668,37.637905,0.24208343,-0.19035102,0.24208343
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.381199,42.61772,30.928558,202.05804,37.763363,0.23774184,-0.43415865,0.23774184
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.391199,42.660957,31.160019,202.06242,37.4027,0.23550619,-0.22356483,0.23550619
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.401199,42.7048,31.38993,202.07509,37.37964,0.23439674,-0.11094473,0.23439674
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.411199,42.746113,31.62061,202.08516,37.585014,0.23456356,0.016681831,0.23456356
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.421199,42.785057,31.85166,202.09566,34.798817,0.2345452,-0.001835688,0.2345452
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.431199,42.820835,32.078922,202.08952,34.982983,0.23014419,-0.44010252,0.23014419
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.441199,42.854538,32.31037,202.0746,35.821426,0.23436594,0.42217574,0.23436594
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.451199,42.891266,32.552002,202.08481,37.213215,0.24461952,1.0253574,0.24461952
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.461199,42.92123,32.78956,202.05913,37.319706,0.24081227,-0.38072348,0.24081227
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.471199,42.952267,33.033455,202.04971,37.584045,0.2460397,0.5227433,0.2460397
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.481199,42.98117,33.283665,202.04288,37.47934,0.25196636,0.5926639,0.25196636
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.491199,43.013954,33.537453,202.05199,37.831425,0.25606045,0.40941057,0.25606045
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.501199,43.04504,33.786438,202.05524,37.81748,0.25094125,-0.51192,0.25094125
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.511199,43.073677,34.033585,202.0577,37.815166,0.24881238,-0.21288759,0.24881238
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.521199,43.096546,34.27442,202.03838,34.39939,0.24269006,-0.61223173,0.24269006
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.531199,43.120518,34.516026,202.03763,34.066208,0.2427906,0.010052686,0.2427906
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.541199,43.1456,34.752525,202.05597,34.851925,0.23853357,-0.42570218,0.23853357
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.551199,43.165386,34.982903,202.0514,36.022587,0.23127046,-0.7263102,0.23127046
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.561199,43.190823,35.218864,202.07765,37.00844,0.23877539,0.75049216,0.23877539
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.571199,43.209408,35.451817,202.08273,37.93586,0.23374744,-0.5027946,0.23374744
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.581200,43.227184,35.686523,202.07968,38.092464,0.23537509,0.16274941,0.23539864
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.591200,43.240486,35.922546,202.06767,38.027386,0.23670094,0.13258402,0.23670094
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.601200,43.250275,36.16106,202.04839,38.390537,0.23949464,0.27937043,0.23949464
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.611200,43.260513,36.401566,202.0362,38.58628,0.24102975,0.15351105,0.24102975
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.621200,43.271935,36.6438,202.03325,35.577164,0.24252065,0.14908886,0.24252065
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.631200,43.28336,36.8857,202.03899,35.14697,0.24224001,-0.028062193,0.24224001
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.641200,43.291893,37.124203,202.03267,35.92205,0.23873731,-0.35027108,0.23873731
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.651200,43.300087,37.3628,202.03548,37.233982,0.23875763,0.0020310879,0.23875763
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.661200,43.30363,37.597874,202.02827,37.954468,0.23520908,-0.35485467,0.23520908
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.671200,43.311367,37.835686,202.04102,38.52159,0.23827729,0.30682182,0.23827729
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.681200,43.31722,38.07472,202.05318,38.364635,0.23941268,0.11353912,0.23941268
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.691200,43.31849,38.31608,202.05757,39.10519,0.24140492,0.19922437,0.24140492
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.701200,43.314106,38.55826,202.04883,38.777687,0.2423798,0.097487904,0.2423798
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.711200,43.311256,38.80809,202.04893,38.748276,0.2498446,0.74647903,0.2498446
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.721200,43.30853,39.062775,202.05649,35.54961,0.2548097,0.49651113,0.2548097
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.731200,43.304253,39.318058,202.06206,35.602463,0.25538287,0.057317246,0.25538287
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.741200,43.30353,39.57723,202.08742,36.587864,0.2604085,0.50256217,0.2604085
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.751200,43.30079,39.829178,202.10481,37.40098,0.2525649,-0.784358,0.2525649
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.761200,43.292786,40.069775,202.10359,38.27171,0.24073288,-1.1832038,0.24073288
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.771200,43.276955,40.300526,202.0709,38.26121,0.23358996,-0.7142919,0.23358996
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.781200,43.26285,40.528378,202.05675,38.606575,0.22872645,-0.48635128,0.22872645
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.791200,43.250374,40.755867,202.0537,38.81925,0.22785214,-0.087431215,0.22785214
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.801200,43.241734,40.985188,202.06485,38.572605,0.22975457,0.19024245,0.22975457
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.811201,43.22914,41.213512,202.06744,38.804405,0.22866221,-0.109223954,0.22868508
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.821201,43.21233,41.446068,202.06801,37.202084,0.23316444,0.45022282,0.23316444
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.831201,43.193493,41.68243,202.06494,37.62762,0.23712969,0.3965251,0.23712969
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.841201,43.171482,41.918243,202.0492,38.200287,0.23736304,0.023335347,0.23736304
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.851201,43.144615,42.156403,202.02383,38.908504,0.24100882,0.36457747,0.24100882
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.861201,43.120415,42.401356,202.02031,39.938988,0.24616922,0.5160396,0.24616922
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.871201,43.10339,42.653534,202.0558,39.722946,0.2552321,0.9062883,0.2552321
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.881201,43.080433,42.89927,202.06914,40.052654,0.24716572,-0.8066377,0.24716572
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.891201,43.053036,43.13846,202.06403,40.238018,0.24081033,-0.6355392,0.24081033
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.901201,43.024,43.37968,202.0638,40.04163,0.24296197,0.21516451,0.24296197
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.911201,42.995533,43.61899,202.07092,39.50064,0.24110247,-0.18595001,0.24110247
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.921201,42.96168,43.8506,202.05399,36.940197,0.23468423,-0.6418249,0.23468423
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.931201,42.929634,44.087143,202.05458,37.285637,0.23870552,0.4021281,0.23870552
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.941201,42.889515,44.32515,202.03513,38.15743,0.24214576,0.34402528,0.24214576
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.951201,42.854618,44.56973,202.03992,38.624638,0.24710205,0.4956287,0.24710205
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.961201,42.81919,44.81569,202.0442,39.339306,0.24853484,0.14327899,0.24853484
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.971201,42.77753,45.056545,202.02719,39.48586,0.24502486,-0.35099828,0.24502486
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.981201,42.73788,45.29882,202.02206,39.510303,0.24555302,0.052816167,0.24555302
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:24.991201,42.699337,45.539536,202.02475,39.603046,0.2437949,-0.17581156,0.2437949
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.001201,42.65861,45.774345,202.02513,39.89369,0.23831746,-0.5477438,0.23831746
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.011201,42.61473,46.004765,202.01581,39.415634,0.2347437,-0.35737616,0.2347437
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.021201,42.572258,46.23191,202.0193,39.1784,0.23110868,-0.3635026,0.23110868
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.031201,42.526505,46.45718,202.01706,38.80139,0.2298816,-0.12270737,0.2298816
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.041202,42.48676,46.686676,202.03809,39.194984,0.23383386,0.3951861,0.23385724
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.051202,42.439472,46.913483,202.03586,39.233814,0.23169473,-0.21391252,0.23169473
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.061202,42.390923,47.14326,202.04135,39.90223,0.23491418,0.32194552,0.23491418
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.071202,42.3403,47.37432,202.04213,40.217182,0.23654436,0.16301605,0.23654436
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.081202,42.282993,47.606873,202.02647,41.12117,0.24001826,0.34739137,0.24001826
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.091202,42.22457,47.84385,202.01694,40.57865,0.24425977,0.4241514,0.24425977
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.101202,42.16732,48.081936,202.01343,40.020695,0.2448956,0.063582905,0.2448956
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.111202,42.106804,48.321182,202.00658,39.664772,0.2468786,0.19829814,0.2468786
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.121202,42.046448,48.568443,202.01332,37.19605,0.25460845,0.7729864,0.25460845
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.141202,41.98057,48.826534,202.00949,38.417233,0.13319719,-6.0705633,0.26639438
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.151202,41.91167,49.084335,202.00569,39.25531,0.26687434,13.367715,0.26687434
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.161202,41.839832,49.335884,201.99411,39.35656,0.26186213,-0.50122076,0.26186213
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.171202,41.76727,49.58675,201.98056,39.620834,0.26150227,-0.035985254,0.26150227
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.181202,41.695446,49.839085,201.98155,39.44748,0.26235938,0.085712045,0.26235938
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.191202,41.624733,50.09321,201.99292,39.337704,0.26402363,0.16642252,0.26402363
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.201202,41.55318,50.348557,202.00652,39.27086,0.26552948,0.15058509,0.26552948
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.211202,41.475502,50.60198,202.00716,39.522736,0.26506075,-0.0468724,0.26506075
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.221202,41.396538,50.854916,202.00505,39.726997,0.26498687,-0.0073863333,0.26498687
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.231202,41.317253,51.1046,202.00287,36.475124,0.2619768,-0.30100617,0.2619768
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.251202,41.23502,51.353073,202.00276,37.06066,0.13086407,-6.555638,0.26172814
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.261202,41.150414,51.60054,202.00002,38.59572,0.261547,13.068293,0.261547
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.271203,41.071365,51.85272,202.0263,38.850506,0.26555407,0.40066674,0.26558062
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.281203,40.98615,52.097076,202.02502,39.86786,0.25879207,-0.6762004,0.25879207
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.291203,40.901173,52.342842,202.03099,39.8686,0.26011336,0.13213058,0.26011336
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.301203,40.811985,52.586212,202.02324,40.194115,0.25931463,-0.079873286,0.25931463
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.311203,40.7186,52.829567,202.00935,40.50932,0.26102394,0.17093007,0.26102394
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.321203,40.62774,53.080425,202.02135,40.486866,0.26707733,0.60533863,0.26707733
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.331203,40.53262,53.330757,202.02574,40.376225,0.26783177,0.075445704,0.26783177
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.341203,40.434547,53.584717,202.02751,37.580208,0.27224374,0.44119516,0.27224374
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.351203,40.34148,53.82343,202.03531,37.32541,0.25633118,-1.5912565,0.25633118
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.361203,40.245686,54.054306,202.03134,38.828873,0.24999312,-0.6338042,0.24999312
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.371203,40.14656,54.280212,202.01076,39.221104,0.24755114,-0.24419828,0.24755114
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.381203,40.050224,54.50774,202.0072,40.36799,0.24710876,-0.044237576,0.24710876
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.391203,39.950745,54.727562,201.98615,40.887383,0.24220113,-0.49076357,0.24220113
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.401203,39.85371,54.942383,201.97664,40.208054,0.23591232,-0.6288803,0.23591232
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.411203,39.759613,55.15342,201.97423,39.81025,0.231074,-0.48383206,0.231074
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.421203,39.662643,55.35979,201.95319,40.193283,0.22898754,-0.20864573,0.22898754
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.431203,39.565865,55.56692,201.94289,40.55553,0.22885773,-0.012981713,0.22885773
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.441203,39.466553,55.77188,201.93169,37.618958,0.22802855,-0.08291849,0.22802855
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.451203,39.365337,55.98066,201.91753,38.218174,0.23244882,0.4420274,0.23244882
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.461203,39.2603,56.191326,201.90053,38.999207,0.23601696,0.35681486,0.23601696
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.471203,39.156178,56.41192,201.90657,39.206352,0.24400334,0.7986372,0.24400334
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.481203,39.0522,56.632492,201.9179,39.32269,0.24411514,0.01118026,0.24411514
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.491204,38.94444,56.852913,201.92389,40.190517,0.24540253,0.12872675,0.24542707
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.501204,38.835083,57.07003,201.92233,40.223637,0.24310605,-0.2296478,0.24310605
01G1KXN77B9QRSJ1RXQBN1SZRG,2022-04-26 21:50:25.511204,38.725372,57.284927,201.91988,41.00512,0.24129803,-0.18080233,0.24129803
