id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:34.976591,38.678783,57.358383,201.89157,38.945984,0.24134003,-0.22595158,0.24134003
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:34.986591,38.57065,57.564125,201.89172,39.625828,0.23242763,-0.891241,0.23242763
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:34.996591,38.464245,57.769615,201.89667,39.826935,0.231457,-0.097062476,0.231457
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.006592,38.352562,57.97458,201.88919,40.611877,0.23351339,0.20561893,0.23353674
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.016592,38.238647,58.17645,201.87201,41.17829,0.23243015,-0.108324066,0.23243015
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.026592,38.122242,58.383606,201.86395,40.82272,0.2377573,0.5327142,0.2377573
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.036592,38.002174,58.598804,201.86589,38.22385,0.24643564,0.8678357,0.24643564
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.046592,37.880768,58.81818,201.87602,38.327507,0.25093505,0.4499391,0.25093505
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.056592,37.755806,59.037857,201.876,39.068745,0.25273043,0.1795398,0.25273043
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.066592,37.62717,59.252872,201.867,39.48157,0.25071812,-0.2012334,0.25071812
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.076592,37.496277,59.462368,201.84349,40.629803,0.24814545,-0.25726578,0.24814545
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.086592,37.3684,59.669464,201.83014,40.324604,0.24375784,-0.43875986,0.24375784
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.096592,37.243187,59.86769,201.81918,40.271168,0.2347198,-0.90380496,0.2347198
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.106592,37.12125,60.0691,201.82686,40.089214,0.23556721,0.08474078,0.23556721
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.116592,37.000397,60.26521,201.83035,40.94818,0.23038548,-0.518172,0.23038548
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.126592,36.87826,60.452984,201.8209,40.97322,0.22419816,-0.61873263,0.22419816
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.136592,36.7538,60.6387,201.80443,38.946033,0.22417176,-0.0026398383,0.22417176
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.146592,36.624844,60.8292,201.78719,39.069565,0.23068833,0.651658,0.23068833
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.156592,36.493076,61.021545,201.77538,39.88635,0.23345001,0.27616754,0.23345001
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.166592,36.360477,61.221275,201.77228,40.26025,0.23975931,0.6309302,0.23975931
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.176592,36.22529,61.426983,201.77826,41.084522,0.24622673,0.64674044,0.24622673
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.186592,36.087555,61.63709,201.78696,41.461945,0.25137547,0.5148757,0.25137547
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.196592,35.947395,61.844902,201.7895,42.164745,0.2506759,-0.06995847,0.2506759
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.206592,35.807274,62.04091,201.77725,42.52462,0.24125339,-0.9422499,0.24125339
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.216592,35.668518,62.23706,201.77481,42.39009,0.24028026,-0.09731327,0.24028026
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.226592,35.53292,62.436916,201.7899,41.149742,0.2419844,0.17041403,0.2419844
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.236593,35.397354,62.635563,201.81119,38.79656,0.24141392,-0.057042725,0.24143806
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.246593,35.262165,62.82786,201.82323,38.433918,0.23537093,-0.6042992,0.23537093
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.256593,35.122646,63.019913,201.82706,39.48418,0.23741013,0.20392035,0.23741013
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.266593,34.977997,63.21011,201.81712,40.072746,0.23915823,0.17480986,0.23915823
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.276593,34.832382,63.39883,201.80933,40.19062,0.2384968,-0.066143945,0.2384968
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.286593,34.684513,63.588463,201.8023,40.023094,0.2405718,0.20750105,0.2405718
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.296593,34.53148,63.78074,201.78873,39.977905,0.2461159,0.5544094,0.2461159
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.306593,34.377636,63.972637,201.78017,40.791294,0.24610485,-0.0011037034,0.24610485
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.316593,34.22368,64.16311,201.77493,40.41054,0.24496715,-0.113770865,0.24496715
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.326593,34.069572,64.34998,201.76877,39.67154,0.24230078,-0.2666373,0.24230078
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.336593,33.916935,64.53332,201.75984,37.0187,0.23872155,-0.3579225,0.23872155
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.346593,33.76492,64.71257,201.75452,36.332043,0.23509564,-0.3625911,0.23509564
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.356593,33.61661,64.888336,201.754,37.009098,0.22997732,-0.51183146,0.22997732
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.366593,33.46746,65.06033,201.74707,38.121494,0.2277619,-0.2215429,0.2277619
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.376593,33.31643,65.235,201.74055,38.639103,0.23100127,0.32393822,0.23100127
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.386593,33.16638,65.41117,201.74077,38.498833,0.23140948,0.0408193,0.23140948
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.396593,33.01542,65.587364,201.7454,39.005825,0.23206902,0.06595423,0.23206902
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.406593,32.85861,65.76806,201.74814,39.40667,0.23926157,0.7192551,0.23926157
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.416593,32.695286,65.94839,201.73816,40.20846,0.24350466,0.42430952,0.24350466
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.426593,32.528244,66.12724,201.72534,40.470654,0.24505922,0.1554564,0.24505922
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.436593,32.359783,66.307755,201.71822,37.037792,0.24701071,0.19514848,0.24701071
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.446593,32.189003,66.48993,201.71246,37.30169,0.24977387,0.2763171,0.24977387
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.456593,32.018528,66.67207,201.70909,38.17249,0.24950047,-0.02734173,0.24950047
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.466594,31.852245,66.85455,201.72258,38.401524,0.2472224,-0.22778334,0.24724713
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.476594,31.686485,67.03133,201.73378,38.55289,0.24259123,-0.46311754,0.24259123
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.486594,31.51924,67.20381,201.73642,38.65251,0.24027167,-0.23195526,0.24027167
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.496594,31.35203,67.37143,201.73486,39.014404,0.23676036,-0.3511305,0.23676036
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.506594,31.186476,67.5357,201.73204,39.596504,0.23323832,-0.35220435,0.23323832
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.516594,31.020058,67.6987,201.7273,39.3035,0.23299854,-0.023978857,0.23299854
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.526594,30.852703,67.86764,201.7352,39.393326,0.23792948,0.49309418,0.23792948
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.536594,30.681572,68.03366,201.73495,36.748024,0.2384274,0.049791742,0.2384274
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.546594,30.509888,68.20111,201.73634,36.632626,0.23982619,0.13987944,0.23982619
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.556594,30.3342,68.36611,201.73317,37.12959,0.24104613,0.12199447,0.24104613
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.566594,30.155107,68.530235,201.72472,38.152653,0.24306887,0.20227462,0.24306887
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.576594,29.977749,68.69352,201.71863,38.553093,0.24115252,-0.19163558,0.24115252
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.586594,29.799284,68.84874,201.7027,38.949448,0.23705526,-0.40972683,0.23705526
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.596594,29.624142,69.005394,201.69556,39.049725,0.23508835,-0.19669138,0.23508835
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.606594,29.450016,69.161255,201.69449,39.011555,0.23369625,-0.1392091,0.23369625
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.616594,29.278244,69.31365,201.69531,38.65344,0.2296358,-0.40604454,0.2296358
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.626594,29.104162,69.45986,201.6813,39.008312,0.22776502,-0.18707764,0.22776502
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.636594,28.929672,69.61235,201.67891,37.380524,0.23174575,0.39807156,0.23174575
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.646594,28.74872,69.76136,201.6632,37.826794,0.23493326,0.3187506,0.23493326
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.656594,28.565256,69.91589,201.65886,38.965137,0.23991676,0.49835074,0.23991676
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.666594,28.37824,70.07509,201.65863,38.364395,0.24559695,0.56801885,0.24559695
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.676594,28.184143,70.235016,201.65388,39.604465,0.25153735,0.59404016,0.25153735
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.686595,27.987776,70.39329,201.64784,40.016575,0.25225756,0.07201423,0.2522828
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.696595,27.791243,70.55133,201.64346,40.089325,0.25223768,-0.0019899698,0.25223768
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.706595,27.595835,70.70409,201.6339,39.850197,0.24821045,-0.40272135,0.24821045
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.716595,27.402994,70.8539,201.62816,39.85687,0.24426186,-0.39485952,0.24426186
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.726595,27.217089,71.00375,201.63687,39.713833,0.23894571,-0.53161454,0.23894571
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.736595,27.032648,71.1429,201.63441,37.804604,0.23105183,-0.78938806,0.23105183
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.746595,26.849812,71.27767,201.63008,37.752563,0.22718164,-0.387018,0.22718164
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.756595,26.66606,71.4101,201.61818,38.781666,0.22681315,-0.036849536,0.22681315
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.766595,26.481562,71.54238,201.61479,39.34241,0.22704473,0.023157543,0.22704473
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.776595,26.294214,71.67697,201.6103,39.3785,0.23072521,0.3680488,0.23072521
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.786595,26.101194,71.81283,201.59595,39.327507,0.23647149,0.5746273,0.23647149
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.796595,25.905552,71.95213,201.598,39.411278,0.2401786,0.3707104,0.2401786
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.806595,25.7061,72.09088,201.5945,40.26111,0.24299128,0.2812686,0.24299128
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.816595,25.50566,72.23339,201.60007,39.683365,0.24600042,0.3009147,0.24600042
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.826595,25.30486,72.37615,201.60938,39.65511,0.24655198,0.055154894,0.24655198
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.836595,25.106642,72.51493,201.61786,36.888203,0.2421202,-0.4431773,0.2421202
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.846595,24.911148,72.65424,201.63348,37.381668,0.24056245,-0.15577413,0.24056245
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.856595,24.716644,72.787674,201.64197,38.45387,0.2360234,-0.45390582,0.2360234
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.866595,24.5202,72.91507,201.63614,39.222706,0.23420788,-0.18155244,0.23420788
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.876595,24.323416,73.03848,201.62704,39.93988,0.23245998,-0.17479,0.23245998
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.886595,24.127247,73.1681,201.63731,40.461723,0.23534839,0.28884032,0.23534839
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.896595,23.922998,73.293495,201.6264,39.98731,0.23991817,0.4569786,0.23991817
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.906595,23.716328,73.42259,201.62363,39.820007,0.2436925,0.37743336,0.2436925
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.916596,23.504536,73.54467,201.60303,39.914085,0.24529709,0.16044228,0.24532162
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.926596,23.290005,73.66522,201.58179,40.69522,0.24699928,0.17021903,0.24699928
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.936596,23.075138,73.78912,201.57109,37.948303,0.24825715,0.12578753,0.24825715
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.946596,22.86223,73.91228,201.56656,37.756077,0.24600586,-0.22512828,0.24600586
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.956596,22.653387,74.03457,201.5684,38.46126,0.24202058,-0.39852846,0.24202058
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.966596,22.448563,74.149765,201.56331,38.86953,0.235049,-0.69715935,0.235049
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.976596,22.245907,74.25971,201.55382,39.13993,0.23075661,-0.42923772,0.23075661
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.986596,22.045208,74.36655,201.54498,40.31014,0.22753546,-0.32211512,0.22753546
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:35.996596,21.848051,74.474106,201.54074,40.239998,0.22462961,-0.2905848,0.22462961
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.006596,21.647264,74.579254,201.53395,40.30234,0.226752,0.21223925,0.226752
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.016596,21.44448,74.69079,201.53653,40.053207,0.23144802,0.46960166,0.23144802
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.026596,21.235344,74.794815,201.52058,39.857616,0.23412384,0.26758152,0.23412384
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.036596,21.023869,74.903496,201.5137,36.955624,0.23786545,0.3741614,0.23786545
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.046596,20.80785,75.00849,201.49843,36.749397,0.24066931,0.28038624,0.24066931
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.056596,20.58947,75.111916,201.47942,37.52974,0.2423788,0.1709488,0.2423788
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.066596,20.369934,75.21686,201.46747,37.238224,0.2436227,0.12439083,0.2436227
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.076596,20.149624,75.320305,201.45609,36.4661,0.24365245,0.0029733616,0.24365245
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.086596,19.92973,75.42337,201.45001,37.123135,0.24292645,-0.07260012,0.24292645
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.096596,19.712513,75.52966,201.45697,38.548004,0.2419287,-0.099775255,0.2419287
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.106596,19.497938,75.63161,201.45964,39.439125,0.2375752,-0.4353479,0.2375752
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.116596,19.282684,75.72604,201.45,39.65135,0.2352581,-0.23171054,0.2352581
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.126596,19.069029,75.82595,201.4552,39.844906,0.23591644,0.06583321,0.23591644
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.136596,18.852327,75.91933,201.44823,37.221798,0.23606767,0.015123757,0.23606767
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.146597,18.63507,76.0132,201.4428,37.26023,0.23670489,0.06371443,0.23672855
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.156597,18.41482,76.10555,201.43893,38.19252,0.23886298,0.2158099,0.23886298
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.166597,18.193571,76.20201,201.44052,38.584328,0.24136627,0.25032932,0.24136627
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.176597,17.973923,76.29938,201.45204,39.188423,0.24053599,-0.083028406,0.24053599
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.186597,17.753323,76.38993,201.44608,39.843822,0.23854035,-0.19956322,0.23854035
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.196597,17.531305,76.47197,201.42725,39.654728,0.23743655,-0.110381015,0.23743655
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.206597,17.311205,76.558334,201.42232,39.864216,0.23648947,-0.09470711,0.23648947
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.216597,17.094995,76.64354,201.4236,40.091076,0.23239549,-0.4093995,0.23239549
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.226597,16.878895,76.72583,201.41736,40.254856,0.2313248,-0.10706686,0.2313248
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.236597,16.663464,76.80723,201.4144,38.31704,0.23031485,-0.10099582,0.23031485
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.246597,16.447973,76.88605,201.40652,37.73082,0.22958505,-0.072979905,0.22958505
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.256597,16.232185,76.96379,201.39569,38.500126,0.2296228,0.0037746276,0.2296228
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.266597,16.013159,77.03684,201.37779,39.64321,0.23157986,0.19570509,0.23157986
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.276597,15.7891445,77.112946,201.36676,39.37593,0.23684694,0.5267083,0.23684694
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.286597,15.562196,77.19291,201.36893,39.49406,0.24063265,0.37857243,0.24063265
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.296597,15.331682,77.27253,201.36832,39.746525,0.24387835,0.3245696,0.24387835
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.306597,15.098615,77.35012,201.36569,40.50182,0.24565712,0.17787541,0.24565712
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.316597,14.863541,77.42819,201.37167,40.24729,0.24777052,0.21134114,0.24777052
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.326597,14.628479,77.50008,201.36357,40.56128,0.24594265,-0.18278645,0.24594265
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.336597,14.394848,77.56844,201.35405,37.798645,0.24361438,-0.23282829,0.24361438
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.346597,14.163202,77.63749,201.35506,37.07659,0.24171813,-0.18962434,0.24171813
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.356597,13.934102,77.71153,201.36958,37.823906,0.2412051,-0.051302873,0.2412051
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.366597,13.708916,77.780495,201.37984,38.15825,0.23573373,-0.5471377,0.23573373
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.376598,13.486162,77.8442,201.37793,39.0847,0.2316694,-0.40639174,0.23169257
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.386598,13.264504,77.90776,201.37788,39.20735,0.23058936,-0.10800355,0.23058936
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.396598,13.041348,77.96893,201.37885,39.573742,0.23138997,0.08005981,0.23138997
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.406598,12.814848,78.0258,201.36693,39.91636,0.23383579,0.2445824,0.23383579
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.416598,12.585867,78.0836,201.35309,40.564804,0.23656985,0.2734066,0.23656985
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.426598,12.357141,78.14919,201.36885,40.53624,0.23846434,0.18944839,0.23846434
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.436598,12.126769,78.21021,201.37186,38.27924,0.23833464,-0.012970039,0.23833464
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.446598,11.895869,78.26806,201.37125,37.13974,0.23803599,-0.029864885,0.23803599
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.456598,11.665254,78.32014,201.3648,37.466747,0.23651196,-0.15240248,0.23651196
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.466598,11.435196,78.37267,201.36176,38.50224,0.23599832,-0.051364213,0.23599832
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.476598,11.207514,78.42314,201.35927,39.00385,0.23322225,-0.2776083,0.23322225
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.486598,10.981801,78.470276,201.35362,39.682354,0.23065059,-0.25716567,0.23065059
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.496598,10.757131,78.51606,201.34595,39.708893,0.22941619,-0.12343974,0.22941619
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.506598,10.530982,78.56252,201.34186,39.904163,0.23090953,0.14933485,0.23090953
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.516598,10.301916,78.60581,201.33904,39.87016,0.23313788,0.22283494,0.23313788
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.526598,10.0672035,78.643265,201.31718,39.57918,0.23868416,0.5546273,0.23868416
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.536598,9.827683,78.683784,201.30853,37.82722,0.24307708,0.4392927,0.24307708
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.546598,9.584781,78.72633,201.30145,37.808544,0.24670275,0.3625666,0.24670275
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.556598,9.3396015,78.770035,201.2952,38.24438,0.24912205,0.24193056,0.24912205
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.576598,9.086416,78.81747,201.29977,39.092476,0.12881552,-6.015327,0.25763103
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.586598,8.829633,78.85794,201.2937,39.493958,0.26002514,13.120963,0.26002514
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.596599,8.572253,78.89484,201.28181,40.110664,0.26025495,0.022976596,0.26028097
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.606599,8.3164,78.93475,201.28198,39.905125,0.2589498,-0.13051368,0.2589498
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.616599,8.062049,78.96801,201.27748,39.845432,0.25655475,-0.23950343,0.25655475
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.626599,7.808198,79.001495,201.27399,40.185966,0.25607386,-0.048090693,0.25607386
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.636599,7.554511,79.03498,201.27388,40.245388,0.25588676,-0.018710135,0.25588676
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.646599,7.3012166,79.06266,201.26659,37.64199,0.2549069,-0.09798671,0.2549069
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.656599,7.04624,79.09117,201.26265,38.1891,0.25659654,0.1689647,0.25659654
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.666599,6.790786,79.11811,201.2639,38.949497,0.2568733,0.027676519,0.2568733
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.676599,6.541051,79.137825,201.2507,39.233315,0.25085977,-0.60135245,0.25085977
01G1KXKNZ89YB6CHB4XM7Q4EQW,2022-04-26 21:49:36.686599,6.295091,79.15845,201.2417,39.106533,0.24698704,-0.38727346,0.24698704
