id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.500929,20.381754,3.0376642,202.69873,8.409858,0.07914452,0.24844295,0.079152435
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.510929,20.452011,3.0773928,202.6987,8.062444,0.08071337,0.15688428,0.08071337
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.520929,20.524666,3.1194794,202.69034,8.040343,0.08437774,0.36643785,0.08437774
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.530929,20.60056,3.1631684,202.69206,8.1838455,0.087587945,0.32101992,0.087587945
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.540929,20.677036,3.2082577,202.69308,8.115569,0.08878388,0.11959391,0.08878388
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.550929,20.755545,3.2544696,202.69667,8.309836,0.0911705,0.23866162,0.0911705
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.560929,20.83562,3.3019762,202.69589,8.321984,0.09311179,0.19412905,0.09311179
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.570929,20.916512,3.3501182,202.70097,8.248798,0.09426903,0.11572404,0.09426903
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.580929,20.997618,3.3990097,202.70299,8.510764,0.09472431,0.045528043,0.09472431
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.590929,21.078852,3.4479375,202.70375,8.593132,0.09483354,0.010922748,0.09483354
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.600929,21.159988,3.496827,202.69913,8.504228,0.094841436,0.00078980776,0.094841436
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.610929,21.242872,3.5471401,202.70193,8.2452,0.09699997,0.21585402,0.09699997
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.620929,21.327116,3.5983903,202.70872,8.190059,0.09884206,0.18420886,0.09884206
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.630929,21.411036,3.6511776,202.69995,8.320621,0.09952871,0.06866453,0.09952871
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.640929,21.498978,3.7054563,202.69987,8.60815,0.10334368,0.38149676,0.10334368
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.650929,21.588173,3.76166,202.69226,8.061628,0.105702,0.23583199,0.105702
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.660929,21.68031,3.8196573,202.68314,8.166771,0.10925136,0.3549359,0.10925136
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.670929,21.775457,3.878992,202.67714,8.350315,0.112292916,0.30415583,0.112292916
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.680929,21.872334,3.940047,202.67502,8.352182,0.114529826,0.22369105,0.114529826
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.690929,21.96923,4.0010796,202.67075,8.28788,0.11459701,0.0067182872,0.11459701
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.700929,22.065588,4.0632057,202.67206,8.555856,0.11465613,0.0059124245,0.11465613
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.710929,22.159014,4.123772,202.66483,8.485032,0.11157409,-0.30820367,0.11157409
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.720930,22.250975,4.1832848,202.66553,8.423866,0.10952932,-0.2044571,0.10954027
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.730930,22.34135,4.241982,202.67854,8.582406,0.108547896,-0.098142445,0.108547896
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.740930,22.428425,4.2998123,202.6771,8.782571,0.10453692,-0.40109754,0.10453692
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.750930,22.515448,4.356991,202.67233,8.9228115,0.10423713,-0.029978884,0.10423713
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.760930,22.603487,4.4158525,202.6829,9.190316,0.10642887,0.21917394,0.10642887
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.770930,22.694777,4.4766808,202.6902,9.110388,0.109941326,0.35124555,0.109941326
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.780930,22.789724,4.540654,202.69548,9.061214,0.11461064,0.46693134,0.11461064
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.790930,22.888842,4.607527,202.705,9.017436,0.119944654,0.5334014,0.119944654
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.800930,22.99071,4.6769924,202.70332,9.0573,0.12330957,0.33649147,0.12330957
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.810930,23.095491,4.7495313,202.69942,8.708947,0.12750092,0.41913477,0.12750092
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.820930,23.202831,4.8237605,202.69621,8.6701355,0.13054511,0.30441877,0.13054511
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.830930,23.309883,4.898129,202.68884,8.542974,0.13055645,0.0011350093,0.13055645
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.840930,23.414999,4.971856,202.68698,8.9755125,0.12840828,-0.21481736,0.12840828
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.850930,23.517471,5.045404,202.6904,9.227721,0.12618056,-0.22277227,0.12618056
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.860930,23.617716,5.116625,202.68341,9.091309,0.123167865,-0.3012693,0.123167865
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.870930,23.716269,5.1875634,202.68192,9.41814,0.12143702,-0.17308395,0.12143702
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.880930,23.814451,5.2583714,202.68895,9.267149,0.12125648,-0.018054528,0.12125648
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.890930,23.91269,5.330144,202.68306,9.070322,0.1218052,0.054872323,0.1218052
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.900930,24.01386,5.4040546,202.68564,9.358586,0.12532009,0.35148963,0.12532009
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.910930,24.118395,5.479601,202.69133,8.83203,0.1291016,0.37815064,0.1291016
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.920930,24.224146,5.55709,202.68588,9.052145,0.13121623,0.21146248,0.13121623
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.930930,24.33198,5.6370273,202.68016,9.363627,0.13435286,0.31366292,0.13435286
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.940930,24.442501,5.719905,202.68025,9.323234,0.13814417,0.37913123,0.13814417
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.950931,24.553547,5.802781,202.68927,9.451619,0.13884099,0.0696743,0.13885486
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.960931,24.663137,5.8853154,202.6929,9.769539,0.13724129,-0.15996997,0.13724129
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.970931,24.770838,5.967494,202.69157,9.77375,0.13547923,-0.17620647,0.13547923
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.980931,24.876118,6.048357,202.67772,9.815807,0.13347153,-0.20076895,0.13347153
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:31.990931,24.98116,6.130212,202.67342,9.618137,0.13323753,-0.023399964,0.13323753
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.000931,25.087414,6.2127647,202.67274,9.6733465,0.13455757,0.13200514,0.13455757
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.010931,25.194813,6.298402,202.66664,9.426701,0.13749614,0.29385623,0.13749614
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.020931,25.307707,6.388437,202.67871,9.509942,0.14490537,0.74092317,0.14490537
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.030931,25.42529,6.482597,202.68361,9.48334,0.15071629,0.58109146,0.15071629
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.040931,25.547672,6.580329,202.67953,9.6572,0.15667154,0.5955254,0.15667154
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.050931,25.675013,6.6825666,202.67065,9.938638,0.16354503,0.6873489,0.16354503
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.060931,25.804502,6.788545,202.66771,9.772822,0.16735505,0.38100183,0.16735505
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.070931,25.934332,6.895175,202.67253,9.828563,0.16807331,0.071826786,0.16807331
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.080931,26.061481,7.0015254,202.67651,9.860138,0.16581133,-0.22619915,0.16581133
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.090931,26.184746,7.1053085,202.68059,10.155817,0.16118853,-0.46227926,0.16118853
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.100931,26.302807,7.2063622,202.6852,10.082703,0.15547276,-0.5715784,0.15547276
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.110931,26.416155,7.3043184,202.68533,10.198453,0.14981033,-0.56624204,0.14981033
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.120931,26.525696,7.3993464,202.67287,9.977884,0.14554903,-0.4261308,0.14554903
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.130931,26.636879,7.494749,202.67944,9.975494,0.14665094,0.1101918,0.14665094
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.140931,26.75151,7.5928936,202.69821,10.010984,0.15207,0.541906,0.15207
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.150931,26.869688,7.695457,202.71439,10.122436,0.15731162,0.5241616,0.15731162
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.160931,26.992067,7.803199,202.71802,10.059695,0.16308965,0.5778034,0.16308965
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.170931,27.11946,7.916776,202.72105,10.360974,0.17069793,0.7608277,0.17069793
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.180932,27.25476,8.035685,202.74002,10.625196,0.1811025,1.0403531,0.1811206
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.190932,27.394321,8.158491,202.7714,11.33707,0.18852924,0.7426738,0.18852924
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.200932,27.534071,8.281774,202.80093,12.2288265,0.18868464,0.015540076,0.18868464
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.210932,27.67248,8.405736,202.83734,12.692292,0.18933822,0.0653588,0.18933822
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.220932,27.806679,8.52804,202.8753,13.2103195,0.18549378,-0.38444465,0.18549378
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.230932,27.934202,8.647142,202.89827,13.986627,0.1759989,-0.94948846,0.1759989
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.240932,28.054224,8.761848,202.91185,14.218554,0.16657493,-0.942397,0.16657493
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.250932,28.169125,8.873019,202.91391,15.065206,0.15989175,-0.66831696,0.15989175
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.260932,28.284294,8.983383,202.93039,15.724423,0.16035971,0.046795312,0.16035971
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.270932,28.399427,9.094549,202.93817,16.222294,0.16023174,-0.012797226,0.16023174
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.280932,28.513939,9.208175,202.92735,16.512028,0.16168118,0.14494328,0.16168118
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.290932,28.63067,9.326601,202.89949,16.382608,0.16860425,0.692309,0.16860425
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.300932,28.752354,9.451202,202.8684,16.573038,0.1769171,0.8312842,0.1769171
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.310932,28.881273,9.581621,202.84749,15.393846,0.18457034,0.7653237,0.18457034
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.320932,29.014175,9.716898,202.8244,15.58011,0.19104013,0.64697886,0.19104013
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.330932,29.149767,9.85516,202.81046,15.568696,0.19415267,0.31125396,0.19415267
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.340932,29.286251,9.994818,202.79822,16.296843,0.19565892,0.15062527,0.19565892
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.350932,29.421799,10.135678,202.79677,16.725355,0.195491,-0.016792512,0.195491
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.360932,29.554726,10.276547,202.78807,17.126726,0.19387917,-0.1611817,0.19387917
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.370932,29.684072,10.415515,202.7811,17.52997,0.18997791,-0.39012694,0.18997791
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.380932,29.812012,10.55343,202.781,17.459707,0.18811879,-0.18591253,0.18811879
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.390932,29.937798,10.691056,202.77692,17.037249,0.18649442,-0.16243516,0.18649442
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.400932,30.063824,10.830194,202.7797,17.368694,0.18774843,0.12539983,0.18774843
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.410933,30.190735,10.970828,202.78201,16.6824,0.18942623,0.16776374,0.18944518
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.420933,30.31733,11.114252,202.77643,16.562546,0.19138466,0.19584167,0.19138466
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.430933,30.446342,11.261265,202.77365,17.12004,0.19561332,0.42286682,0.19561332
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.440933,30.575577,11.411024,202.76022,16.930077,0.19826694,0.26536122,0.19826694
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.450933,30.708542,11.564116,202.7618,17.594812,0.20277914,0.45122057,0.20277914
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.460933,30.841072,11.718218,202.76212,18.0744,0.20325302,0.0473878,0.20325302
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.470933,30.973911,11.873995,202.76262,18.2742,0.20472614,0.14731246,0.20472614
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.480933,31.104967,12.02999,202.76663,18.1259,0.20378011,-0.09460179,0.20378011
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.490933,31.236378,12.185092,202.77802,18.143314,0.20360412,-0.017601196,0.20360412
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.500933,31.366468,12.340926,202.79202,18.768524,0.20348102,-0.012309043,0.20348102
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.510933,31.494514,12.496359,202.80336,18.164038,0.20170125,-0.17797638,0.20170125
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.520933,31.621683,12.652494,202.82306,18.586334,0.20233214,0.063088655,0.20233214
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.530933,31.747097,12.8082905,202.83037,18.332285,0.20013674,-0.21954001,0.20013674
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.540933,31.873407,12.966794,202.8484,18.26634,0.20347546,0.33387175,0.20347546
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.550933,31.999287,13.1265335,202.8488,19.07081,0.20337799,-0.009746276,0.20337799
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.560933,32.124146,13.287983,202.83249,20.309624,0.2047468,0.13688073,0.2047468
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.570933,32.25072,13.453621,202.80939,21.608822,0.20974027,0.499346,0.20974027
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.580933,32.380497,13.623598,202.79765,23.856077,0.21417716,0.4436901,0.21417716
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.590933,32.510666,13.797825,202.79234,25.791817,0.21754959,0.3372421,0.21754959
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.600933,32.640907,13.9739685,202.77655,26.629583,0.21963261,0.2083019,0.21963261
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.610933,32.773144,14.155874,202.76268,25.892916,0.22531839,0.568578,0.22531839
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.620933,32.906864,14.33984,202.75598,26.173346,0.22752944,0.22110584,0.22752944
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.630934,33.03842,14.524571,202.75136,27.125996,0.22681253,-0.07168524,0.2268352
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.640934,33.170364,14.709917,202.73947,28.001518,0.22782356,0.1011035,0.22782356
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.650934,33.301006,14.896023,202.74017,29.206692,0.22738233,-0.044122357,0.22738233
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.660934,33.43144,15.08205,202.75632,29.944742,0.2277717,0.038936224,0.2277717
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.670934,33.56107,15.267721,202.78152,30.556875,0.22784282,0.0071123857,0.22784282
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.680934,33.688137,15.454405,202.79173,30.65253,0.22605704,-0.17857845,0.22605704
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.690934,33.812965,15.641339,202.78938,31.013119,0.22479376,-0.12632659,0.22479376
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.700934,33.93762,15.830181,202.79323,31.398333,0.22630453,0.15107611,0.22630453
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.710934,34.061592,16.02118,202.79271,29.633968,0.2277082,0.1403673,0.2277082
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.720934,34.184296,16.212883,202.78403,29.861845,0.22777541,0.0067208335,0.22777541
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.730934,34.309265,16.40807,202.78128,30.318117,0.2317808,0.40053847,0.2317808
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.740934,34.434013,16.60525,202.79181,30.780249,0.23356396,0.1783159,0.23356396
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.750934,34.557735,16.803486,202.79483,31.22094,0.23369828,0.01343216,0.23369828
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.760934,34.680546,17.002825,202.80101,31.402082,0.23421292,0.05146486,0.23421292
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.770934,34.80016,17.201345,202.79831,31.658953,0.23178752,-0.24254104,0.23178752
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.780934,34.919376,17.399452,202.80618,31.556976,0.23134597,-0.04415426,0.23134597
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.790934,35.03849,17.597752,202.81679,31.690195,0.23156776,0.022178099,0.23156776
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.800934,35.156338,17.797812,202.8229,31.741926,0.23226991,0.07021616,0.23226991
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.810934,35.27564,18.001554,202.83545,30.299435,0.23643377,0.4163865,0.23643377
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.820934,35.39396,18.209957,202.84662,30.453392,0.23990841,0.34746325,0.23990841
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.830934,35.51322,18.422762,202.85953,31.186098,0.244287,0.43785858,0.244287
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.840934,35.632736,18.640215,202.86183,31.064085,0.24814197,0.3854986,0.24814197
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.850934,35.75183,18.861275,202.85776,31.922338,0.25113234,0.299036,0.25113234
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.860935,35.87294,19.086025,202.86246,32.702427,0.2553215,0.4188733,0.255347
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.870935,35.99351,19.310743,202.87639,33.33019,0.2554031,0.0081614265,0.2554031
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.880935,36.1104,19.53234,202.87871,33.857094,0.25054488,-0.48582327,0.25054488
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.890935,36.222874,19.751392,202.87357,34.014946,0.24629594,-0.4248936,0.24629594
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.900935,36.331802,19.966797,202.87242,33.87042,0.24138223,-0.49137095,0.24138223
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.910935,36.43482,20.176401,202.86365,31.179884,0.23371716,-0.76650774,0.23371716
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.920935,36.54046,20.38609,202.87245,31.721857,0.23495926,0.12421042,0.23495926
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.930935,36.6409,20.59412,202.86697,32.79807,0.2310736,-0.38856533,0.2310736
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.940935,36.741646,20.803337,202.87357,33.7092,0.2323042,0.123060316,0.2323042
01G1KN8AYE4J2B8E0ZG7SE5EDH,2022-04-26 19:23:32.950935,36.842945,21.015621,202.88698,33.461926,0.23559746,0.32932535,0.23559746
