id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.477153,22.337378,2.715621,202.13962,7.304776,0.07126322,-0.02257871,0.07126322
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.487153,22.401201,2.7503169,202.14616,7.5785103,0.07293831,0.16750878,0.07293831
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.497153,22.463327,2.785368,202.14867,7.182052,0.071376026,-0.15622817,0.071376026
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.507153,22.525318,2.819793,202.14598,7.391854,0.07095959,-0.04164357,0.07095959
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.517153,22.588722,2.8544276,202.15504,7.3304563,0.07281302,0.18534288,0.07281302
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.527153,22.650791,2.8897088,202.16081,7.8265676,0.07162813,-0.118488945,0.07162813
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.537153,22.711725,2.9240372,202.14917,7.785957,0.07090034,-0.07277821,0.07090034
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.547153,22.775875,2.959793,202.15416,8.075227,0.07361127,0.27109185,0.07361127
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.557153,22.840807,2.9963682,202.16307,7.9477725,0.07505532,0.14440551,0.07505532
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.567154,22.907066,3.0339751,202.16302,8.016059,0.076181196,0.11257657,0.07618882
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.577154,22.975756,3.074045,202.1634,8.184287,0.07952365,0.3342453,0.07952365
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.587154,23.044395,3.1147432,202.14572,7.9591155,0.081732854,0.2209203,0.081732854
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.597154,23.117329,3.1565983,202.13861,8.285179,0.08438969,0.2656831,0.08438969
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.607154,23.193092,3.201404,202.14188,8.209409,0.08808093,0.36912426,0.08808093
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.617154,23.270226,3.2462966,202.1397,8.46768,0.08927368,0.11927473,0.08927368
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.627154,23.349443,3.2922895,202.13242,8.715097,0.091889575,0.26159033,0.091889575
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.637154,23.433142,3.3392458,202.15475,8.990945,0.09853542,0.66458416,0.09853542
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.647154,23.517529,3.3867462,202.17024,9.400744,0.09806831,-0.046710495,0.09806831
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.657154,23.60453,3.435552,202.19038,9.908583,0.101769105,0.37007862,0.101769105
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.667154,23.692282,3.485799,202.22028,9.446243,0.105445914,0.36768153,0.105445914
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.677154,23.77943,3.5360563,202.2446,9.863195,0.10349826,-0.194766,0.10349826
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.687154,23.86816,3.5884433,202.2807,10.503869,0.1091837,0.5685443,0.1091837
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.697154,23.954535,3.6412683,202.2928,10.976975,0.10196874,-0.72149533,0.10196874
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.707154,24.041758,3.693784,202.3046,11.490264,0.1024926,0.052385405,0.1024926
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.717154,24.12871,3.7484198,202.29599,12.055574,0.10305137,0.05587746,0.10305137
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.727154,24.218151,3.804266,202.29265,12.342779,0.10549756,0.24461849,0.10549756
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.737154,24.309374,3.8631027,202.28532,12.433366,0.1087975,0.32999364,0.1087975
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.747154,24.40136,3.923316,202.27173,12.599603,0.11077788,0.19803788,0.11077788
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.757154,24.49144,3.9840329,202.2387,12.558495,0.11354519,0.27673092,0.11354519
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.767154,24.584953,4.0449286,202.21402,11.340325,0.11428965,0.0744468,0.11428965
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.777154,24.679575,4.106306,202.20923,10.893933,0.11288617,-0.14034823,0.11288617
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.787154,24.77336,4.1664677,202.21208,11.059323,0.11145833,-0.14278401,0.11145833
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.797155,24.86592,4.226304,202.22006,11.44,0.110495254,-0.096298285,0.1105063
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.807155,24.955452,4.2848105,202.21718,11.752447,0.10699195,-0.35033056,0.10699195
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.817155,25.044455,4.3431787,202.23047,12.369463,0.10726101,0.026906366,0.10726101
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.827155,25.129585,4.4010043,202.2176,12.685209,0.10371529,-0.3545716,0.10371529
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.837155,25.213915,4.458245,202.1922,12.375992,0.1050379,0.13226049,0.1050379
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.847155,25.300407,4.5175776,202.16557,12.020765,0.108214036,0.31761348,0.108214036
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.857155,25.393005,4.5806046,202.14996,11.33753,0.11309651,0.48824814,0.11309651
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.867155,25.488756,4.647487,202.13383,10.524054,0.117903285,0.48067716,0.117903285
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.877155,25.590225,4.717101,202.11838,10.197323,0.12402006,0.6116775,0.12402006
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.887155,25.695,4.7883167,202.10266,10.147956,0.12765837,0.36382994,0.12765837
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.897155,25.80303,4.860667,202.09995,10.487414,0.13004796,0.2389607,0.13004796
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.907155,25.912416,4.934279,202.10619,10.753702,0.1319968,0.19488278,0.1319968
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.917155,26.021666,5.0072503,202.12051,10.938351,0.13215724,0.016043967,0.13215724
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.927155,26.13029,5.0796957,202.14484,11.064771,0.13281167,0.065442465,0.13281167
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.937155,26.237696,5.151591,202.17563,11.26566,0.13286363,0.005196497,0.13286363
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.947155,26.342606,5.22246,202.19862,11.348938,0.12867703,-0.41865945,0.12867703
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.957155,26.446373,5.292687,202.22629,11.09588,0.12831458,-0.036244962,0.12831458
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.967155,26.547985,5.3645387,202.2343,10.411102,0.124707446,-0.36071375,0.124707446
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.977155,26.647026,5.438066,202.21362,10.008558,0.12506853,0.036108848,0.12506853
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.987155,26.749,5.514801,202.19722,9.818927,0.12867169,0.36031622,0.12867169
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:26.997155,26.852163,5.594074,202.17668,9.780945,0.1317152,0.30435005,0.1317152
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.007155,26.95715,5.6757603,202.15439,9.994677,0.13487545,0.3160253,0.13487545
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.017156,27.063375,5.759449,202.12656,10.172781,0.13805453,0.31787732,0.13806835
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.027156,27.170145,5.843407,202.10815,10.186239,0.13706592,-0.09886233,0.13706592
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.037156,27.27615,5.9272814,202.08908,10.083126,0.13651274,-0.055317286,0.13651274
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.047156,27.38113,6.0108695,202.07841,10.11102,0.1346172,-0.18955521,0.1346172
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.057156,27.485714,6.0945883,202.06703,10.098576,0.13444729,-0.016989224,0.13444729
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.067156,27.591372,6.1773376,202.06487,9.863015,0.13422184,-0.022546714,0.13422184
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.077156,27.699183,6.261159,202.07416,10.14268,0.13687858,0.26567474,0.13687858
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.087156,27.80854,6.3473163,202.0743,10.435624,0.13922058,0.23420028,0.13922058
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.097156,27.923521,6.4377465,202.08362,10.676763,0.14657825,0.7357672,0.14657825
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.107156,28.04132,6.5314646,202.07886,10.324078,0.15060765,0.4029392,0.15060765
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.117156,28.165058,6.6301913,202.07698,10.662344,0.15830706,0.76994157,0.15830706
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.127156,28.293396,6.7340803,202.07446,10.789668,0.16513628,0.68292147,0.16513628
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.137156,28.423653,6.8411765,202.07292,10.931335,0.1686377,0.350142,0.1686377
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.147156,28.55551,6.949661,202.08324,10.913408,0.17106076,0.24230558,0.17106076
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.157156,28.68277,7.056309,202.08154,10.937784,0.16604748,-0.50132746,0.16604748
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.167156,28.804855,7.1598053,202.07666,10.56442,0.16012596,-0.5921515,0.16012596
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.177156,28.921772,7.2593884,202.07281,10.681208,0.15362614,-0.6499823,0.15362614
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.187156,29.033363,7.355989,202.06418,10.977793,0.14784597,-0.5780173,0.14784597
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.197156,29.140732,7.450438,202.04271,11.1123085,0.14460266,-0.32433024,0.14460266
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.207156,29.2504,7.5465765,202.03519,11.182245,0.14603533,0.14326604,0.14603533
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.217156,29.363028,7.6451135,202.03893,11.049427,0.14969468,0.36593518,0.14969468
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.227156,29.480867,7.7473454,202.04668,11.116344,0.15619738,0.6502711,0.15619738
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.237156,29.604265,7.8547606,202.04988,10.914734,0.1636309,0.74335194,0.1636309
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.247157,29.732008,7.9673495,202.04768,11.210534,0.17027563,0.6644058,0.17029266
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.257157,29.863598,8.084706,202.04625,10.986015,0.17632514,0.6049519,0.17632514
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.267157,29.99665,8.204408,202.04431,11.11592,0.17898382,0.26586744,0.17898382
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.277157,30.13071,8.3259735,202.04639,11.225425,0.18098207,0.19982521,0.18098207
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.287157,30.26376,8.446887,202.0528,11.166577,0.17989822,-0.10838531,0.17989822
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.297157,30.393005,8.5653,202.06128,11.257704,0.17549264,-0.44055766,0.17549264
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.307157,30.515753,8.6799555,202.0614,11.603804,0.1679667,-0.75259566,0.1679667
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.317157,30.632442,8.791386,202.0465,11.291616,0.16203536,-0.5931327,0.16203536
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.327157,30.746456,8.901298,202.0358,11.522515,0.15872702,-0.33083418,0.15872702
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.337157,30.85792,9.009778,202.0251,12.041753,0.1559056,-0.28214163,0.1559056
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.347157,30.968966,9.1196575,202.00844,12.43746,0.15710527,0.119966276,0.15710527
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.357157,31.086725,9.234599,202.00604,12.589674,0.16457506,0.7469784,0.16457506
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.367157,31.21317,9.35858,202.02582,13.071267,0.17818637,1.3611324,0.17818637
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.377157,31.342611,9.488171,202.03596,13.703717,0.18344566,0.5259283,0.18344566
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.387157,31.475254,9.62202,202.03874,14.827679,0.18846005,0.50144005,0.18846005
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.397157,31.611366,9.760436,202.03926,15.411169,0.19412783,0.5667772,0.19412783
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.407157,31.750402,9.901355,202.04597,16.189693,0.19807735,0.39495143,0.19807735
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.417157,31.889809,10.043518,202.05629,16.451897,0.19937553,0.12981857,0.19937553
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.427157,32.025898,10.185461,202.05545,16.472528,0.19664396,-0.2731569,0.19664396
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.437157,32.16104,10.328131,202.06464,16.827911,0.19673024,0.0086285155,0.19673024
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.447157,32.29425,10.469751,202.07565,16.748354,0.1947366,-0.19936489,0.1947366
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.457157,32.42146,10.608191,202.07066,16.878454,0.18807785,-0.66587436,0.18807785
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.467157,32.548885,10.746299,202.06819,16.081297,0.18792877,-0.014908442,0.18792877
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.477158,32.676476,10.885151,202.06674,15.911037,0.18855722,0.062839635,0.18857609
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.487158,32.80414,11.0262,202.07071,16.349749,0.19028673,0.17294987,0.19028673
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.497158,32.934006,11.170323,202.07518,16.753727,0.19405398,0.3767244,0.19405398
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.507158,33.065422,11.318289,202.07857,16.535574,0.1979269,0.38729256,0.1979269
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.517158,33.197212,11.468366,202.07568,16.778389,0.19974974,0.18228462,0.19974974
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.527158,33.329918,11.620167,202.06595,17.631884,0.20186538,0.21156316,0.20186538
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.537158,33.46298,11.773741,202.05309,18.001951,0.20360552,0.1740146,0.20360552
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.547158,33.59337,11.927356,202.02759,18.443047,0.20309949,-0.050603393,0.20309949
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.557158,33.724247,12.081622,202.01372,19.12411,0.20277974,-0.031974718,0.20277974
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.567158,33.85127,12.236153,201.99022,19.038656,0.20141093,-0.13688017,0.20141093
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.577158,33.977074,12.39105,201.97241,19.974468,0.20034249,-0.10684401,0.20034249
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.587158,34.101986,12.544787,201.95715,21.002676,0.19867365,-0.16688402,0.19867365
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.597158,34.225643,12.698404,201.94978,22.370056,0.19734173,-0.13319297,0.19734173
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.607158,34.34967,12.852842,201.94382,23.087078,0.19816549,0.08237599,0.19816549
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.617158,34.47609,13.01119,201.95241,23.507841,0.20280439,0.46388966,0.20280439
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.627158,34.601734,13.172282,201.96335,24.075945,0.20458744,0.17830616,0.20458744
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.637158,34.728977,13.335454,201.97198,24.434792,0.20710114,0.25136912,0.20710114
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.647158,34.86088,13.50423,201.99707,24.056095,0.21567023,0.85690916,0.21567023
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.657158,34.99337,13.678626,202.01918,24.368496,0.22012646,0.44562376,0.22012646
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.667158,35.126827,13.854749,202.02417,22.550856,0.22103179,0.09053245,0.22103179
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.677158,35.26063,14.033523,202.02675,22.698618,0.223318,0.22862121,0.223318
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.687158,35.39591,14.217569,202.03261,23.677673,0.22848867,0.51706636,0.22848867
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.697158,35.531815,14.403235,202.04257,24.043747,0.23030825,0.18195878,0.23030825
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.707159,35.665684,14.589318,202.04512,24.325836,0.22922452,-0.108362444,0.22924745
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.717159,35.79702,14.774978,202.04498,24.586594,0.22741598,-0.18085386,0.22741598
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.727159,35.927326,14.9602,202.04208,24.9795,0.2264852,-0.09307823,0.2264852
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.737159,36.05266,15.143297,202.03044,24.930712,0.22219227,-0.42929247,0.22219227
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.747159,36.177834,15.325736,202.02551,25.097235,0.22130507,-0.08871964,0.22130507
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.757159,36.305393,15.509231,202.02797,25.321377,0.22349077,0.21856944,0.22349077
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.767159,36.43248,15.696429,202.04535,23.677183,0.22692834,0.34375608,0.22692834
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.777159,36.55908,15.88518,202.05902,24.269684,0.22768594,0.075761445,0.22768594
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.787159,36.683205,16.074451,202.05232,25.245554,0.226441,-0.12449505,0.226441
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.797159,36.8066,16.26822,202.03844,25.983904,0.23014377,0.37027723,0.23014377
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.807159,36.932903,16.465302,202.04195,26.596844,0.2341063,0.39625308,0.2341063
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.817159,37.05701,16.662767,202.03238,27.079048,0.23342465,-0.068164974,0.23342465
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.827159,37.181786,16.862387,202.03314,27.261003,0.23540783,0.1983182,0.23540783
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.837159,37.306664,17.063852,202.03914,27.533531,0.23710573,0.16979007,0.23710573
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.847159,37.42859,17.264585,202.04445,27.481867,0.23491962,-0.21861172,0.23491962
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.857159,37.543865,17.46212,202.03325,27.411667,0.22898552,-0.5934097,0.22898552
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.867159,37.657894,17.659111,202.0155,25.704102,0.22830366,-0.0681866,0.22830366
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.877159,37.772346,17.85847,202.00636,25.801157,0.23005842,0.17547603,0.23005842
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.887159,37.889366,18.061777,202.01163,26.453255,0.23463827,0.45798585,0.23463827
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.897159,38.00824,18.269588,202.01663,26.875278,0.23946166,0.48233873,0.23946166
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.907159,38.127747,18.4833,202.02461,27.489647,0.24498662,0.55249673,0.24498662
01G1KXTV2H3CVRE2PQS41QXWZ3,2022-04-26 21:53:27.917159,38.24767,18.702553,202.03012,27.55803,0.24996708,0.49804598,0.24996708
