id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.551927,19.17573,50.416466,234.21031,38.267002,0.26431704,-1.2020979,0.26431704
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.561927,19.17298,50.26232,233.97403,37.59056,0.282132,1.7814958,0.282132
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.571927,19.169355,50.10412,233.72794,37.452866,0.29257536,1.0443372,0.29257536
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.581927,19.166853,49.94445,233.48163,38.190758,0.2935485,0.09731302,0.2935485
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.591927,19.164047,49.77781,233.22083,39.372204,0.30950332,1.5954834,0.30950332
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.601927,19.161142,49.60873,232.9651,39.65482,0.30658147,-0.29218647,0.30658147
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.611927,19.159567,49.43894,232.71986,40.056686,0.29828095,-0.8300514,0.29828095
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.621927,19.158955,49.270603,232.48032,39.846798,0.29277483,-0.5506128,0.29277483
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.631927,19.156897,49.105034,232.24658,39.747604,0.2864421,-0.63327146,0.2864421
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.641927,19.155214,48.938507,232.01416,39.013092,0.28593513,-0.050698474,0.28593513
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.651927,19.155846,48.778347,231.79967,37.462036,0.2676862,-1.8248926,0.2676862
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.661927,19.157139,48.623825,231.59875,36.19273,0.25346893,-1.4217252,0.25346893
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.671927,19.156715,48.464806,231.3951,36.63925,0.25838542,0.4916463,0.25838542
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.681927,19.156822,48.30445,231.19759,38.102867,0.25441593,-0.39694688,0.25441593
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.691927,19.159071,48.144848,231.00636,40.096752,0.24908169,-0.5334245,0.24908169
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.701927,19.159502,47.976376,230.79942,40.84013,0.26685235,1.7770656,0.26685235
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.711927,19.159555,47.806583,230.60258,41.383137,0.25994232,-0.6910027,0.25994232
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.721927,19.16061,47.63364,230.3988,42.483704,0.2672743,0.7331964,0.2672743
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.731928,19.162298,47.458134,230.19438,43.175762,0.26941404,0.21395463,0.26944098
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.741928,19.161251,47.28133,229.98634,40.910984,0.27302042,0.36063695,0.27302042
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.751928,19.15963,47.101814,229.77739,38.61627,0.27548373,0.24633066,0.27548373
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.761928,19.159304,46.92423,229.5675,36.890938,0.27493563,-0.054809663,0.27493563
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.771928,19.160267,46.747738,229.36758,37.064877,0.26668033,-0.82553077,0.26668033
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.781928,19.159307,46.567535,229.1605,37.933105,0.27449915,0.78188187,0.27449915
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.791928,19.157932,46.382317,228.94482,38.625404,0.28430635,0.98072237,0.28430635
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.801928,19.158783,46.197323,228.74194,39.561882,0.27456105,-0.9745309,0.27456105
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.811928,19.158089,46.003532,228.52036,39.638023,0.29436868,1.9807639,0.29436868
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.821928,19.157059,45.809177,228.30511,39.44758,0.29001305,-0.43556392,0.29001305
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.831928,19.157187,45.61451,228.09225,39.999504,0.2884515,-0.15615681,0.2884515
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.841928,19.159302,45.426277,227.9,38.640823,0.26906666,-1.9384829,0.26906666
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.851928,19.159216,45.234493,227.69771,36.622334,0.2787503,0.9683638,0.2787503
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.861928,19.159138,45.042442,227.49416,35.379436,0.27985248,0.1102191,0.27985248
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.871928,19.160395,44.85587,227.30206,35.505287,0.26779544,-1.2057043,0.26779544
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.881928,19.16145,44.66842,227.11246,35.95992,0.26662323,-0.11722138,0.26662323
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.891928,19.16198,44.48232,226.93678,37.107693,0.25591633,-1.0706888,0.25591633
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.901928,19.163088,44.29476,226.75505,37.89079,0.26116395,0.52476245,0.26116395
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.911928,19.164488,44.10623,226.5777,38.53001,0.2588454,-0.2318575,0.2588454
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.921928,19.165249,43.911133,226.39859,39.182404,0.26484722,0.6001842,0.26484722
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.931928,19.165462,43.712532,226.21724,39.84301,0.26893833,0.4091107,0.26893833
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.941928,19.166653,43.508785,226.02919,38.806793,0.27727148,0.8333151,0.27727148
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.951928,19.16852,43.30781,225.84315,37.72738,0.27386492,-0.3406555,0.27386492
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.961928,19.170061,43.103333,225.66487,36.723637,0.27128842,-0.2576498,0.27128842
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.971929,19.171158,42.8976,225.47948,36.425636,0.27691835,0.56293523,0.27694604
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.981929,19.173601,42.692284,225.30333,37.341393,0.27053562,-0.63827336,0.27053562
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:36.991929,19.175594,42.48593,225.12839,38.016693,0.27053833,0.0002720144,0.27053833
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.001929,19.176664,42.27751,224.96,38.224716,0.26793814,-0.26001954,0.26793814
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.011929,19.178549,42.068302,224.79346,39.235912,0.2674084,-0.052974895,0.2674084
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.021929,19.180052,41.85972,224.62773,39.30514,0.26641494,-0.09934357,0.26641494
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.031929,19.180803,41.64672,224.45663,38.806953,0.27321035,0.6795402,0.27321035
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.041929,19.180315,41.430187,224.2776,37.396973,0.28095955,0.7749192,0.28095955
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.051929,19.180801,41.212723,224.10359,35.93693,0.27851605,-0.24434875,0.27851605
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.061929,19.180216,40.99836,223.9301,35.58218,0.2757729,-0.27431563,0.2757729
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.071929,19.18033,40.78519,223.76831,36.089226,0.26761734,-0.8155546,0.26761734
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.081929,19.180254,40.57359,223.60338,37.29353,0.26828262,0.066527314,0.26828262
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.091929,19.179811,40.360184,223.43669,38.371616,0.2707937,0.25110775,0.2707937
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.101929,19.178549,40.14635,223.26903,38.52169,0.27172682,0.09330997,0.27172682
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.111929,19.177687,39.933186,223.10217,39.398277,0.27070105,-0.10257637,0.27070105
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.121929,19.178677,39.719418,222.94347,40.35334,0.26624522,-0.44558296,0.26624522
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.131929,19.17878,39.5034,222.78491,40.58438,0.26795903,0.17138186,0.26795903
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.141929,19.178759,39.285126,222.62886,39.406746,0.2683211,0.0362072,0.2683211
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.151929,19.179873,39.066902,222.47884,37.431694,0.26481915,-0.3501966,0.26481915
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.161929,19.18187,38.844734,222.32225,36.186333,0.27181542,0.6996273,0.27181542
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.171929,19.18261,38.61967,222.16183,36.18569,0.27637818,0.45627683,0.27637818
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.181929,19.184158,38.391705,222.0067,37.12406,0.2757526,-0.06255764,0.2757526
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.191929,19.186232,38.16191,221.84811,37.645905,0.2792138,0.34611756,0.2792138
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.201930,19.188843,37.92938,221.6951,37.86021,0.27834222,-0.0871484,0.27837005
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.211930,19.190193,37.694504,221.54303,38.266964,0.2798146,0.14723969,0.2798146
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.221930,19.190742,37.457,221.38342,38.328926,0.28614482,0.63302046,0.28614482
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.231930,19.191849,37.21907,221.21979,38.215904,0.28877202,0.26271966,0.28877202
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.241930,19.192884,36.983902,221.06429,37.406128,0.28193578,-0.6836226,0.28193578
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.251930,19.1916,36.74371,220.89812,36.030228,0.29206726,1.0131478,0.29206726
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.261930,19.19148,36.507652,220.75229,36.011288,0.27747455,-1.4592699,0.27747455
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.271930,19.19206,36.27025,220.6031,36.775715,0.28038117,0.290661,0.28038117
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.281930,19.190693,36.031944,220.44885,37.47495,0.28387052,0.34893346,0.28387052
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.291930,19.189323,35.795177,220.2988,38.231728,0.28032315,-0.3547345,0.28032315
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.301930,19.187803,35.559807,220.1413,38.832043,0.28321066,0.28875113,0.28321066
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.311930,19.186226,35.321533,219.98146,38.878082,0.28692442,0.3713756,0.28692442
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.321930,19.183784,35.08338,219.82611,39.111416,0.28434783,-0.2576598,0.28434783
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.331930,19.183342,34.847687,219.69305,39.781765,0.27066135,-1.3686484,0.27066135
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.341930,19.183844,34.61103,219.56136,39.131027,0.27083376,0.017241947,0.27083376
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.351930,19.1842,34.375263,219.43721,36.93643,0.26645398,-0.43797803,0.26645398
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.361930,19.183811,34.136158,219.30019,37.165577,0.27557975,0.9125759,0.27557975
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.371930,19.183321,33.897823,219.17014,38.075752,0.27151528,-0.40644693,0.27151528
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.381930,19.183506,33.65904,219.04893,38.74809,0.26777998,-0.37353003,0.26777998
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.391930,19.183388,33.415627,218.92603,39.19977,0.27268505,0.49050674,0.27268505
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.401931,19.183916,33.169952,218.81726,39.30166,0.26864666,-0.40379837,0.2686735
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.411931,19.18624,32.92282,218.71779,38.90904,0.2664093,-0.22373481,0.2664093
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.421931,19.189478,32.671913,218.619,39.050053,0.26967058,0.32612696,0.26967058
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.431931,19.191555,32.416,218.5083,38.293087,0.27883813,0.9167567,0.27883813
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.441931,19.192865,32.159172,218.38948,37.492718,0.28299022,0.4152062,0.28299022
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.451931,19.194244,31.900824,218.2659,35.50572,0.286383,0.3392799,0.286383
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.461931,19.193888,31.643753,218.13722,35.04319,0.28748202,0.10990067,0.28748202
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.471931,19.193966,31.387936,218.01686,36.17802,0.28271627,-0.4765725,0.28271627
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.481931,19.194706,31.135576,217.89667,37.220913,0.2795245,-0.31917897,0.2795245
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.491931,19.195974,30.88863,217.79141,37.839783,0.26843837,-1.1086134,0.26843837
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.501931,19.197372,30.641718,217.6923,38.351242,0.26606745,-0.23709239,0.26606745
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.511931,19.197132,30.392975,217.58176,38.592354,0.27219856,0.6131111,0.27219856
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.521931,19.196003,30.1408,217.47227,38.28252,0.27491918,0.2720641,0.27491918
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.531931,19.194437,29.887735,217.35942,37.87231,0.27709264,0.21734571,0.27709264
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.541931,19.193027,29.63123,217.25026,36.58277,0.27877095,0.16783142,0.27877095
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.551931,19.191977,29.376041,217.14067,35.34076,0.2777261,-0.104485445,0.2777261
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.561931,19.19263,29.121405,217.0446,35.42559,0.2721561,-0.5570002,0.2721561
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.571931,19.192064,28.86603,216.93591,36.266006,0.2775417,0.5385596,0.2775417
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.581931,19.191198,28.609577,216.82333,37.098034,0.28008285,0.25411543,0.28008285
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.591931,19.190914,28.351881,216.71219,37.987915,0.28064165,0.055878185,0.28064165
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.601931,19.188795,28.091494,216.58237,38.5166,0.2909603,1.031869,0.2909603
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.611931,19.187689,27.829802,216.47543,39.23705,0.28270245,-0.82578737,0.28270245
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.621931,19.18798,27.567474,216.3713,40.276215,0.28223202,-0.04704222,0.28223202
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.631931,19.18792,27.301737,216.27635,39.91464,0.2821952,-0.0036821766,0.2821952
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.641932,19.188477,27.033361,216.19853,38.616158,0.27940288,-0.27920404,0.27943084
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.651932,19.189285,26.761602,216.11871,36.655025,0.28323916,0.3836252,0.28323916
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.661932,19.18934,26.486921,216.02579,37.064507,0.28997222,0.6733083,0.28997222
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.671932,19.190443,26.21442,215.9401,37.737938,0.28566253,-0.43096992,0.28566253
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.681932,19.19092,25.946495,215.8659,38.07156,0.27800778,-0.7654763,0.27800778
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.691932,19.19118,25.681446,215.79153,38.707558,0.2752819,-0.27258477,0.2752819
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.701932,19.192387,25.422213,215.72655,39.704838,0.2672618,-0.8020123,0.2672618
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.711932,19.190962,25.163372,215.6368,40.431644,0.27396083,0.6699026,0.27396083
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.721932,19.188095,24.902805,215.53734,40.572464,0.2789197,0.49588934,0.2789197
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.731932,19.186884,24.6408,215.44667,40.80292,0.27725187,-0.16678537,0.27725187
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.741932,19.186754,24.37637,215.3618,39.076538,0.27771878,0.046692103,0.27771878
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.751932,19.185844,24.108604,215.2865,37.297413,0.27815193,0.043314204,0.27815193
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.761932,19.18631,23.840155,215.22302,36.75881,0.27585334,-0.22985865,0.27585334
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.771932,19.185492,23.568987,215.1519,37.73859,0.2803396,0.44862616,0.2803396
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.781932,19.18468,23.298052,215.07558,38.552948,0.28148288,0.11432849,0.28148288
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.791932,19.182993,23.027122,214.98463,38.870663,0.28578916,0.43062845,0.28578916
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.801932,19.181774,22.75874,214.90092,39.517376,0.28113607,-0.46531007,0.28113607
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.811932,19.181252,22.492735,214.83054,40.019897,0.27516162,-0.5974449,0.27516162
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.821932,19.18151,22.227179,214.77904,40.026268,0.27050516,-0.4656456,0.27050516
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.831932,19.18158,21.959593,214.72073,39.89896,0.27386346,0.33583066,0.27386346
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.841932,19.181198,21.68688,214.65984,39.33068,0.2794282,0.5564743,0.2794282
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.851932,19.181765,21.429188,214.60788,38.247658,0.26287687,-1.655133,0.26287687
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.861932,19.179493,21.148497,214.54637,38.504963,0.28736308,2.44862,0.28736308
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.871933,19.17804,20.86275,214.48557,38.93779,0.29212013,0.47565827,0.29214934
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.881933,19.177076,20.573801,214.42113,39.55505,0.29604656,0.39264092,0.29604656
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.891933,19.176445,20.287476,214.36833,39.321274,0.2911519,-0.489464,0.2911519
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.901933,19.174997,20.006048,214.31677,38.93568,0.2861146,-0.5037289,0.2861146
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.911933,19.17451,19.729834,214.26088,38.83039,0.28181475,-0.42998675,0.28181475
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.921933,19.174797,19.459984,214.20218,39.148727,0.27615866,-0.5656076,0.27615866
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.931933,19.175024,19.192326,214.16325,39.688,0.270477,-0.568169,0.270477
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.941933,19.17397,18.927242,214.11946,39.460987,0.26867664,-0.18003517,0.26867664
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.951933,19.172176,18.642439,214.06168,40.37262,0.2906131,2.1936474,0.2906131
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.961933,19.171526,18.37007,214.01628,40.943886,0.27612633,-1.4486774,0.27612633
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.971933,19.170975,18.095703,213.97316,40.30727,0.2777347,0.16083682,0.2777347
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.981933,19.17164,17.818438,213.93867,40.07535,0.2794017,0.16669983,0.2794017
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:37.991933,19.17273,17.540081,213.90321,39.86768,0.28060898,0.120726995,0.28060898
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.001933,19.174389,17.262184,213.87328,39.48428,0.2795101,-0.10988575,0.2795101
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.011933,19.176065,16.985725,213.8454,39.87042,0.2778666,-0.16434956,0.2778666
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.021933,19.176418,16.711107,213.8176,40.34996,0.2760228,-0.18438245,0.2760228
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.031933,19.176163,16.439917,213.77414,41.370644,0.2746501,-0.13726869,0.2746501
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.041933,19.174614,16.167068,213.72212,41.657394,0.27776387,0.3113761,0.27776387
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.051933,19.172773,15.891617,213.67247,41.74237,0.27989757,0.21337074,0.27989757
01G2T5EASSEGB2RCASJ7MCEA29,2022-05-11 18:17:38.061933,19.1724,15.613893,213.63461,42.460464,0.28029293,0.03953579,0.28029293
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.451935,19.129547,6.098545,213.40604,43.31019,0.21162878,5.0067296,0.21162878
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.461935,19.140778,5.868356,213.50066,42.910446,0.24913323,3.7504451,0.24913323
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.471935,19.143234,5.5354676,213.55452,42.90789,0.33722684,8.8093605,0.33722684
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.481935,19.163769,5.296763,213.71915,29.012808,0.29069933,-4.6527514,0.29069933
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.491935,19.193356,5.1048746,213.93924,29.012402,0.29348817,0.27888474,0.29348817
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.501935,19.213882,4.781549,214.09802,29.638636,0.36079428,6.7306094,0.36079428
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.511935,19.232986,4.388508,214.25357,34.522976,0.4231327,6.233844,0.4231327
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.521935,19.251932,3.9486551,214.4143,37.433434,0.4686844,4.55517,0.4686844
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.531935,19.220234,3.4522934,214.27666,39.44352,0.5160675,4.7383084,0.5160675
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.541936,19.181362,2.919369,214.09187,39.79993,0.5653353,4.926284,0.5653918
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.551936,19.138872,2.3569553,213.88376,38.773266,0.601189,3.5853755,0.601189
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.561936,19.130655,2.0089538,213.86833,38.69047,0.34843957,-25.274944,0.34843957
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.571936,19.138674,1.7577866,213.9546,40.510452,0.26569027,-8.27493,0.26569027
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.581936,19.131935,1.3939791,213.96083,41.994267,0.36392334,9.823307,0.36392334
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.591936,19.118319,0.9560421,213.92422,42.747803,0.43967533,7.575199,0.43967533
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.601936,19.116274,0.61663514,213.96304,42.85351,0.34162575,-9.804958,0.34162575
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.611936,19.116295,0.31417537,214.01242,42.979877,0.30646327,-3.516246,0.30646327
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.621936,19.115814,0.027105339,214.06277,42.700153,0.29145318,-1.5010098,0.29145318
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.631936,19.11574,-0.25518483,214.11804,42.672512,0.28765154,-0.38016537,0.28765154
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.641936,19.117392,-0.5362765,214.18533,40.81259,0.28903627,0.13847384,0.28903627
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.651936,19.118101,-0.81680816,214.25218,39.5655,0.2883898,-0.06464608,0.2883898
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.661936,19.117334,-1.0970756,214.30302,39.375317,0.28484184,-0.35479656,0.28484184
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.671936,19.117725,-1.3766671,214.35419,40.213284,0.28423506,-0.060677942,0.28423506
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.681936,19.118322,-1.6556598,214.40231,41.288433,0.28311267,-0.112239294,0.28311267
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.691936,19.119345,-1.9322243,214.46603,42.411655,0.2838128,0.07001162,0.2838128
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:38.701936,19.11848,-2.2073536,214.52042,42.536556,0.28045535,-0.33574387,0.28045535
