id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.811907,-16.909275,-38.989716,256.80634,33.58875,0.123293124,-0.39008158,0.123293124
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.821907,-16.908476,-38.98361,256.9338,33.967937,0.12761137,0.4318237,0.12761137
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.831907,-16.907059,-38.976707,257.0592,34.91896,0.1255884,-0.20229636,0.1255884
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.841907,-16.903936,-38.962685,257.148,34.92149,0.08997577,-3.561263,0.08997577
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.851907,-16.901974,-38.94816,257.24423,35.585785,0.09732583,0.73500633,0.09732583
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.861907,-16.900152,-38.93378,257.346,37.20916,0.102806225,0.548039,0.102806225
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.871907,-16.897041,-38.91518,257.43555,37.90445,0.09148222,-1.1324002,0.09148222
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.881907,-16.892889,-38.894833,257.5242,37.367138,0.091061756,-0.042046517,0.091061756
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.891908,-16.888453,-38.87976,257.63324,37.070835,0.11014855,1.9084883,0.11015956
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.901908,-16.88415,-38.86458,257.7491,36.55159,0.11695984,0.6811294,0.11695984
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.911908,-16.880293,-38.84581,257.86606,37.02848,0.118511505,0.15516646,0.118511505
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.921908,-16.877386,-38.826263,257.99252,37.318924,0.1279937,0.94821936,0.1279937
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.931908,-16.874886,-38.80669,258.11084,37.358646,0.11995694,-0.803676,0.11995694
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.941908,-16.873352,-38.792545,258.25797,38.137638,0.1478086,2.7851655,0.1478086
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.951908,-16.870989,-38.77916,258.39307,38.273094,0.13576506,-1.2043536,0.13576506
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.961908,-16.868439,-38.763626,258.5302,38.67499,0.13804355,0.22784954,0.13804355
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.971908,-16.867239,-38.750893,258.68213,40.28713,0.152472,1.4428452,0.152472
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.981908,-16.866287,-38.73569,258.83804,40.14622,0.15665355,0.41815484,0.15665355
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:57.991908,-16.865223,-38.71675,258.9878,39.364204,0.15093154,-0.5722013,0.15093154
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.001908,-16.864677,-38.695644,259.13177,38.717056,0.14552172,-0.54098195,0.14552172
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.011908,-16.864605,-38.678185,259.28333,39.25829,0.15254946,0.70277417,0.15254946
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.021908,-16.86283,-38.658066,259.42957,39.64083,0.14763734,-0.49121273,0.14763734
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.031908,-16.861437,-38.63913,259.582,39.586445,0.15361066,0.59733266,0.15361066
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.041908,-16.86046,-38.6198,259.72842,40.413578,0.14769338,-0.5917282,0.14769338
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.051908,-16.859411,-38.598267,259.87354,40.256477,0.14671303,-0.09803436,0.14671303
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.061908,-16.858866,-38.577038,260.01697,40.49984,0.14500831,-0.17047329,0.14500831
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.071908,-16.856928,-38.55347,260.1542,41.999672,0.13924786,-0.57604444,0.13924786
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.081908,-16.854412,-38.52516,260.28128,40.77995,0.1302142,-0.90336585,0.1302142
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.091908,-16.852633,-38.4973,260.42163,40.03179,0.14309457,1.2880374,0.14309457
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.101908,-16.852201,-38.471497,260.5975,39.94178,0.17777431,3.4679728,0.17777431
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.111908,-16.850012,-38.44063,260.768,39.97897,0.17328943,-0.4484874,0.17328943
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.121909,-16.850002,-38.41166,260.95657,41.128365,0.19074099,1.7449815,0.19076006
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.131909,-16.849407,-38.38105,261.13632,42.287003,0.18233708,-0.84039134,0.18233708
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.141909,-16.847584,-38.34676,261.31616,42.144028,0.18309784,0.07607676,0.18309784
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.151909,-16.846016,-38.31321,261.48804,42.46416,0.17512631,-0.79715353,0.17512631
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.161909,-16.843954,-38.2814,261.66882,43.35813,0.1835655,0.8439196,0.1835655
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.171909,-16.843363,-38.24972,261.8532,44.519302,0.18709554,0.35300294,0.18709554
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.181909,-16.84409,-38.219276,262.03302,44.70088,0.18236713,-0.47284052,0.18236713
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.191909,-16.843937,-38.184086,262.201,42.90026,0.17161879,-1.0748343,0.17161879
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.211909,-16.841164,-38.142376,262.3673,43.52884,0.08574683,-4.2935977,0.17149366
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.221909,-16.838902,-38.099274,262.537,44.272377,0.17506881,8.932198,0.17506881
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.231909,-16.835712,-38.054794,262.71182,45.211693,0.1804536,0.53847915,0.1804536
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.241909,-16.832787,-38.008904,262.89557,45.656155,0.18939827,0.89446837,0.18939827
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.251909,-16.830069,-37.963097,263.07922,46.89482,0.18930611,-0.009216511,0.18930611
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.261909,-16.827377,-37.918705,263.27695,47.698807,0.20267287,1.3366756,0.20267287
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.271909,-16.824623,-37.869205,263.4638,49.040016,0.1933116,-0.9361269,0.1933116
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.281909,-16.821629,-37.82038,263.65512,48.721123,0.19746672,0.41551062,0.19746672
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.291909,-16.818274,-37.770775,263.85883,46.61615,0.20970257,1.223586,0.20970257
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.301909,-16.814678,-37.71888,264.05667,45.15612,0.20455538,-0.51471907,0.20455538
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.311909,-16.812737,-37.669624,264.23825,44.90388,0.18816893,-1.6386453,0.18816893
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.321909,-16.810577,-37.61963,264.41537,44.638176,0.18404566,-0.4123268,0.18404566
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.331909,-16.808407,-37.571445,264.59744,46.087364,0.18834215,0.4296494,0.18834215
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.341910,-16.80514,-37.521057,264.7879,46.824886,0.19701722,0.8674208,0.19703692
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.351910,-16.802807,-37.46935,264.96933,48.02791,0.18868665,-0.8330566,0.18868665
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.361910,-16.799147,-37.414036,265.14566,48.977314,0.1848329,-0.3853758,0.1848329
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.371910,-16.796717,-37.362717,265.3355,49.152363,0.19668148,1.1848583,0.19668148
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.381910,-16.794321,-37.30879,265.51572,49.105923,0.18811265,-0.85688424,0.18811265
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.391910,-16.790625,-37.25394,265.69974,47.51187,0.19205001,0.39373744,0.19205001
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.401910,-16.78706,-37.198925,265.88474,45.90925,0.19304715,0.099713825,0.19304715
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.411910,-16.783258,-37.14249,266.0786,45.07142,0.20195998,0.8912835,0.20195998
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.421910,-16.780779,-37.083347,266.286,45.55332,0.21566793,1.3707937,0.21566793
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.431910,-16.777235,-37.017902,266.482,46.821636,0.2066728,-0.8995119,0.2066728
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.441910,-16.774387,-36.949905,266.678,47.61329,0.20747672,0.08039055,0.20747672
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.451910,-16.771301,-36.87973,266.88727,48.800636,0.22072394,1.324723,0.22072394
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.461910,-16.769207,-36.808823,267.11057,50.082912,0.23431511,1.3591175,0.23431511
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.471910,-16.766203,-36.73519,267.3249,50.947712,0.22661987,-0.769525,0.22661987
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.481910,-16.76305,-36.662178,267.5415,51.67356,0.22861359,0.19937186,0.22861359
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.491910,-16.76107,-36.591824,267.75882,49.097954,0.22844261,-0.017097905,0.22844261
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.501910,-16.759525,-36.521595,267.97348,47.316048,0.22586268,-0.257992,0.22586268
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.511910,-16.75778,-36.45011,268.17557,46.49237,0.21435331,-1.1509386,0.21435331
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.521910,-16.755812,-36.38092,268.37903,46.985,0.2149205,0.056720294,0.2149205
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.531910,-16.753847,-36.30715,268.57834,47.480434,0.21252805,-0.23924597,0.21252805
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.541910,-16.752344,-36.231792,268.79065,49.02034,0.22530137,1.277332,0.22530137
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.551910,-16.751753,-36.151985,269.01318,50.49275,0.23641345,1.111208,0.23641345
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.561910,-16.751171,-36.06852,269.22733,50.86511,0.22981998,-0.6593459,0.22981998
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.571911,-16.750805,-35.983665,269.4614,51.18192,0.24894835,1.9126447,0.24897324
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.581911,-16.749878,-35.897266,269.6952,51.177124,0.24927227,0.032392025,0.24927227
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.591911,-16.747583,-35.80415,269.89774,49.670277,0.22293341,-2.6338856,0.22293341
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.601911,-16.745026,-35.71561,270.1051,47.570766,0.22548772,0.25543076,0.22548772
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.611911,-16.742517,-35.6294,270.30972,45.56831,0.22205165,-0.34360623,0.22205165
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.621911,-16.739023,-35.54188,270.5006,44.04758,0.21002844,-1.2023216,0.21002844
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.631911,-16.73523,-35.454975,270.68945,45.079556,0.20792072,-0.21077302,0.20792072
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.641911,-16.73181,-35.36654,270.87286,46.285805,0.20363587,-0.42848372,0.20363587
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.651911,-16.726248,-35.275345,271.05118,47.27614,0.20035799,-0.32778844,0.20035799
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.661911,-16.71986,-35.177673,271.241,49.323772,0.21357486,1.3216867,0.21357486
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.671911,-16.712408,-35.069855,271.41382,50.36649,0.20381987,-0.975499,0.20381987
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.681911,-16.704058,-34.95242,271.58737,49.826668,0.20971563,0.58957696,0.20971563
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.691911,-16.69738,-34.835754,271.79562,46.988716,0.23881352,2.9097886,0.23881352
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.701911,-16.691454,-34.714558,272.0114,45.30501,0.24755284,0.87393194,0.24755284
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.711911,-16.684185,-34.594795,272.23306,44.71687,0.25205734,0.4504493,0.25205734
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.721911,-16.67694,-34.475525,272.4372,43.94055,0.23651686,-1.5540476,0.23651686
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.731911,-16.66973,-34.358498,272.62494,43.64597,0.22136545,-1.5151414,0.22136545
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.741911,-16.661266,-34.242973,272.8009,44.745102,0.21066928,-1.0696168,0.21066928
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.751911,-16.65425,-34.130444,272.98587,46.175102,0.21660775,0.59384745,0.21660775
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.761911,-16.648039,-34.0194,273.16995,46.89426,0.21506172,-0.15460315,0.21506172
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.771911,-16.642454,-33.906128,273.36057,47.574253,0.2218091,0.6747383,0.2218091
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.781911,-16.637285,-33.788536,273.5641,48.479103,0.23511547,1.3306365,0.23511547
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.791911,-16.630922,-33.65773,273.75803,45.183052,0.23399751,-0.11179655,0.23399751
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.801912,-16.624414,-33.523697,273.9618,44.468487,0.2439772,0.99787086,0.24400161
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.811912,-16.619322,-33.385956,274.16827,44.540176,0.24826464,0.42874238,0.24826464
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.821912,-16.616137,-33.250847,274.4106,45.446526,0.27745572,2.9191074,0.27745572
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.831912,-16.612911,-33.11705,274.64786,46.663403,0.2723989,-0.5056831,0.2723989
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.841912,-16.60938,-32.984184,274.87152,47.228027,0.2601836,-1.2215275,0.2601836
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.851912,-16.605362,-32.854702,275.0786,48.14005,0.24426647,-1.5917138,0.24426647
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.861912,-16.602253,-32.725567,275.2765,47.420517,0.23630266,-0.79638034,0.23630266
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.871912,-16.600393,-32.597115,275.47897,47.6373,0.23979542,0.34927547,0.23979542
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.881912,-16.597767,-32.46583,275.67593,47.77941,0.23671818,-0.30772337,0.23671818
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.891912,-16.594982,-32.332897,275.89166,44.72285,0.2534226,1.6704407,0.2534226
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.901912,-16.590334,-32.18956,276.09195,45.221928,0.2463283,-0.70942855,0.2463283
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.911912,-16.58641,-32.03743,276.30807,46.015285,0.26432282,1.7994529,0.26432282
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.921912,-16.581488,-31.877197,276.5235,46.76613,0.26854566,0.42228413,0.26854566
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.931912,-16.577202,-31.71194,276.75055,47.23079,0.28083625,1.2290568,0.28083625
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.941912,-16.57488,-31.549482,277.01462,47.284733,0.31006226,2.9226005,0.31006226
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.951912,-16.572573,-31.388683,277.26846,48.27291,0.30048707,-0.9575182,0.30048707
01G2ZXA7VNB50MFJ08SBCS05XW,2022-05-13 23:50:58.961912,-16.568855,-31.233353,277.5059,48.68538,0.2837537,-1.6733371,0.2837537
