id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.476067,-61.88318,-38.743557,257.03433,31.422752,0.04839781,-1.2115405,0.04839781
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.486067,-61.889343,-38.739193,257.10568,31.244549,0.07176376,2.336595,0.07176376
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.496067,-61.89471,-38.736362,257.17865,32.077343,0.07320414,0.14403751,0.07320414
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.506067,-61.896965,-38.73102,257.2349,32.519657,0.056563057,-1.6641078,0.056563057
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.516067,-61.899033,-38.725803,257.28983,32.04293,0.05520254,-0.13605148,0.05520254
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.526067,-61.899338,-38.719063,257.34723,32.434734,0.057813752,0.261121,0.057813752
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.536067,-61.898052,-38.710773,257.39972,33.228977,0.053153686,-0.46600646,0.053153686
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.546067,-61.90035,-38.70491,257.46405,34.28094,0.06464135,1.1487663,0.06464135
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.556067,-61.89896,-38.69857,257.52026,35.55005,0.056568496,-0.8072853,0.056568496
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.566067,-61.89334,-38.688797,257.5542,36.959965,0.035765897,-2.0802598,0.035765897
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.576067,-61.896053,-38.6826,257.6197,35.730556,0.06583931,3.0073416,0.06583931
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.586067,-61.898727,-38.676857,257.69174,36.19579,0.07232356,0.6484245,0.07232356
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.596067,-61.90484,-38.67125,257.77353,36.85494,0.08220054,0.98769826,0.08220054
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.606067,-61.911854,-38.66764,257.87067,37.253204,0.097481675,1.5281135,0.097481675
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.616067,-61.91877,-38.661602,257.96808,37.234856,0.09783456,0.035287797,0.09783456
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.626067,-61.92131,-38.65448,258.0512,38.02829,0.08345498,-1.4379572,0.08345498
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.636068,-61.926292,-38.64858,258.14084,38.54447,0.08996222,0.6506585,0.089971215
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.646068,-61.93068,-38.642418,258.23566,39.254456,0.095134705,0.51724887,0.095134705
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.656068,-61.938366,-38.639156,258.34338,40.177345,0.1080441,1.2909392,0.1080441
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.666068,-61.937298,-38.629795,258.41702,40.02215,0.07423587,-3.380823,0.07423587
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.676068,-61.93554,-38.61941,258.48914,38.145386,0.07288097,-0.13549037,0.07288097
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.686068,-61.936386,-38.611046,258.56888,37.714794,0.0801907,0.7309731,0.0801907
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.696068,-61.93564,-38.600742,258.6492,38.12864,0.080986895,0.079619505,0.080986895
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.706068,-61.932972,-38.586903,258.71112,38.479595,0.063506946,-1.7479947,0.063506946
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.716068,-61.93222,-38.575974,258.7901,38.687035,0.07972982,1.622287,0.07972982
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.726068,-61.93416,-38.564907,258.87405,39.41481,0.084696,0.49661824,0.084696
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.736068,-61.937344,-38.556866,258.97287,40.1916,0.09919993,1.450393,0.09919993
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.746068,-61.939163,-38.54467,259.06067,41.21187,0.088660546,-1.0539384,0.088660546
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.756068,-61.936966,-38.52808,259.13116,41.701298,0.07244848,-1.6212069,0.07244848
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.766068,-61.94336,-38.518272,259.24478,42.71265,0.114215374,4.1766896,0.114215374
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.776068,-61.95142,-38.508846,259.36743,40.886208,0.12328793,0.907256,0.12328793
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.786068,-61.952507,-38.492588,259.464,39.685776,0.09789876,-2.5389175,0.09789876
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.796068,-61.955345,-38.479794,259.5713,39.957962,0.108100295,1.0201541,0.108100295
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.806068,-61.959297,-38.464893,259.69232,40.074272,0.12202252,1.3922219,0.12202252
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.816068,-61.961433,-38.449196,259.8032,40.162914,0.11200544,-1.0017072,0.11200544
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.826068,-61.96139,-38.433372,259.91165,40.94973,0.109595686,-0.24097605,0.109595686
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.836068,-61.955544,-38.41168,259.99268,41.70491,0.084085084,-2.5510597,0.084085084
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.846068,-61.95505,-38.394886,260.09808,42.222736,0.106744,2.2658913,0.106744
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.856068,-61.955032,-38.37788,260.2091,43.087154,0.112308845,0.5564845,0.112308845
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.866069,-61.960842,-38.363842,260.33554,44.033127,0.12731892,1.5008565,0.12733164
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.876069,-61.96149,-38.346832,260.44702,41.947117,0.11278809,-1.4530823,0.11278809
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.886069,-61.962364,-38.33045,260.56668,41.39776,0.120778956,0.7990862,0.120778956
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.896069,-61.96131,-38.31281,260.67883,41.247803,0.113520816,-0.7258139,0.113520816
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.906069,-61.966118,-38.29785,260.81528,41.150623,0.13736364,2.3842824,0.13736364
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.916069,-61.966015,-38.276573,260.9327,41.04568,0.11933225,-1.8031392,0.11933225
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.926069,-61.965176,-38.25316,261.05273,42.432568,0.12230829,0.2976048,0.12230829
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.936069,-61.963985,-38.228127,261.1715,42.65824,0.121381186,-0.092710465,0.121381186
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.946069,-61.964146,-38.20143,261.2968,43.83744,0.12810467,0.6723484,0.12810467
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.956069,-61.962414,-38.17447,261.4141,45.013027,0.12034844,-0.77562344,0.12034844
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.966069,-61.95955,-38.14696,261.53302,45.723316,0.12211213,0.17636958,0.12211213
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.976069,-61.957752,-38.120045,261.64728,43.34754,0.117390655,-0.47214797,0.117390655
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.986069,-61.95302,-38.091873,261.74643,42.676247,0.103195734,-1.4194921,0.103195734
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:58.996069,-61.949978,-38.0648,261.8502,42.078274,0.10726481,0.4069077,0.10726481
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.006069,-61.943626,-38.03556,261.9401,41.879375,0.094762795,-1.2502016,0.094762795
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.016069,-61.944965,-38.009575,262.06607,42.08125,0.1286327,3.3869898,0.1286327
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.026069,-61.95035,-37.987446,262.20776,42.72115,0.14350876,1.487607,0.14350876
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.036069,-61.9542,-37.96138,262.35022,43.847374,0.14486274,0.13539803,0.14486274
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.046069,-61.95182,-37.93232,262.4759,44.98861,0.12902176,-1.5840985,0.12902176
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.056069,-61.949825,-37.900875,262.6089,46.04246,0.13669479,0.76730275,0.13669479
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.066069,-61.944935,-37.86724,262.73105,47.84021,0.12678415,-0.9910642,0.12678415
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.076069,-61.943012,-37.83289,262.86865,46.628956,0.14185797,1.5073829,0.14185797
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.086069,-61.948544,-37.802334,263.0359,45.38451,0.17006773,2.8209763,0.17006773
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.096070,-61.956078,-37.771755,263.20825,44.528107,0.17522626,0.51580083,0.17524378
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.106070,-61.961407,-37.7401,263.37,44.295895,0.16487631,-1.0349947,0.16487631
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.116070,-61.96028,-37.70603,263.50345,43.84117,0.13773574,-2.714058,0.13773574
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.126070,-61.957302,-37.668255,263.62378,45.01249,0.12616238,-1.157336,0.12616238
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.136070,-61.953686,-37.632435,263.7447,45.927788,0.12615639,-0.00059873605,0.12615639
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.146070,-61.957466,-37.597958,263.89572,47.415356,0.15497449,2.8818102,0.15497449
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.156070,-61.960175,-37.56213,264.04562,48.94473,0.15413362,-0.08408718,0.15413362
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.166070,-61.9643,-37.523125,264.20734,50.56734,0.16639273,1.2259115,0.16639273
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.176070,-61.965508,-37.48351,264.3591,48.698444,0.15687685,-0.95158803,0.15687685
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.186070,-61.97015,-37.446774,264.52,47.10445,0.16508856,0.8211707,0.16508856
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.196070,-61.96931,-37.40518,264.66327,46.152615,0.14920379,-1.5884768,0.14920379
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.206070,-61.967525,-37.366024,264.8012,45.4894,0.14338288,-0.58209175,0.14338288
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.216070,-61.96857,-37.32652,264.94534,45.277172,0.1494542,0.6071341,0.1494542
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.226070,-61.968853,-37.28621,265.09122,44.92533,0.15134417,0.18899563,0.15134417
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.236070,-61.973488,-37.247215,265.25522,46.295353,0.16863064,1.7286481,0.16863064
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.246070,-61.976814,-37.205708,265.41376,48.049706,0.16393703,-0.4693619,0.16393703
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.256070,-61.9788,-37.160896,265.57428,50.224754,0.16667221,0.27351812,0.16667221
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.266070,-61.981895,-37.116592,265.74484,51.77144,0.17623188,0.95596653,0.17623188
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.276070,-61.98657,-37.06665,265.92883,50.206635,0.19070554,1.4473655,0.19070554
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.286070,-61.981194,-37.00648,266.08215,48.41529,0.16478957,-2.5915961,0.16478957
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.296070,-61.975372,-36.94685,266.2353,47.472107,0.16446236,-0.032721452,0.16446236
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.306070,-61.969864,-36.88499,266.3901,47.029987,0.16680245,0.23400894,0.16680245
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.316070,-61.971184,-36.82951,266.57162,47.459816,0.18981035,2.30079,0.18981035
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.326071,-61.968613,-36.771645,266.73392,48.415,0.17229824,-1.7510362,0.17231546
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.336071,-61.9655,-36.711933,266.8866,50.030388,0.16395934,-0.8338895,0.16395934
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.346071,-61.958122,-36.653877,267.02377,50.464138,0.14915714,-1.4802207,0.14915714
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.356071,-61.954132,-36.59709,267.17087,52.123768,0.15770827,0.85511434,0.15770827
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.366071,-61.948227,-36.539005,267.30795,52.43233,0.14901765,-0.8690624,0.14901765
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.376071,-61.944786,-36.480846,267.45892,49.879223,0.16179983,1.2782179,0.16179983
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.386071,-61.945263,-36.422115,267.63245,48.000004,0.1832193,2.141947,0.1832193
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.396071,-61.943134,-36.357563,267.7947,47.519833,0.17463773,-0.85815597,0.17463773
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.406071,-61.9393,-36.292255,267.95944,47.594437,0.17723133,0.259359,0.17723133
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.416071,-61.93425,-36.22461,268.124,48.15307,0.17800407,0.07727361,0.17800407
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.426071,-61.935837,-36.161167,268.3117,49.50688,0.1981377,2.0133626,0.1981377
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.436071,-61.936058,-36.0962,268.49313,50.02822,0.19271985,-0.54178435,0.19271985
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.446071,-61.940285,-36.03179,268.6843,52.66891,0.20176844,0.9048594,0.20176844
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.456071,-61.941235,-35.965782,268.86423,52.31315,0.19166246,-1.0105989,0.19166246
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.466071,-61.941036,-35.896965,269.0403,53.821613,0.18904503,-0.26174352,0.18904503
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.476071,-61.93822,-35.82371,269.20712,51.036964,0.18221417,-0.6830856,0.18221417
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.486071,-61.932125,-35.74874,269.35553,49.47781,0.1663771,-1.5837072,0.1663771
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.496071,-61.937984,-35.679142,269.5578,49.384296,0.21397087,4.7593775,0.21397087
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.506071,-61.94128,-35.606968,269.7479,50.21117,0.20337485,-1.0596026,0.20337485
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.516071,-61.94188,-35.53152,269.9266,50.984726,0.19399576,-0.9379087,0.19399576
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.526071,-61.93537,-35.45089,270.08066,51.387764,0.17399575,-2.000001,0.17399575
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.536071,-61.933514,-35.372513,270.252,52.38279,0.18843621,1.444046,0.18843621
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.546072,-61.933228,-35.29442,270.4366,54.31231,0.20041475,1.1977338,0.20043479
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.556072,-61.929634,-35.214226,270.60278,55.2412,0.18455014,-1.5864613,0.18455014
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.566072,-61.93059,-35.135056,270.79224,55.763233,0.20532544,2.0775309,0.20532544
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.576072,-61.931995,-35.055016,270.98264,52.892406,0.20654067,0.12152378,0.20654067
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.586072,-61.93325,-34.970917,271.17737,51.320644,0.21212584,0.5585159,0.21212584
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.596072,-61.92679,-34.879726,271.34555,51.55706,0.19142883,-2.0697012,0.19142883
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.606072,-61.92604,-34.787426,271.54156,52.996845,0.2166464,2.5217578,0.2166464
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.616072,-61.921368,-34.6896,271.72897,54.641773,0.21146907,-0.5177338,0.21146907
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.626072,-61.922104,-34.591263,271.93994,54.72252,0.23276757,2.129851,0.23276757
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.636072,-61.917065,-34.489536,272.13376,56.325474,0.21892777,-1.3839798,0.21892777
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.646072,-61.90735,-34.382713,272.29843,56.624565,0.19653195,-2.239582,0.19653195
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.656072,-61.91245,-34.285004,272.51917,56.745815,0.24146163,4.492967,0.24146163
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.666072,-61.908195,-34.183907,272.69394,56.878426,0.20193943,-3.9522188,0.20193943
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.676072,-61.90573,-34.085476,272.87006,52.389263,0.20176016,-0.01792833,0.20176016
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.686072,-61.91167,-33.99236,273.08112,51.937572,0.2307839,2.902374,0.2307839
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.696072,-61.9143,-33.89494,273.28143,52.1727,0.22275957,-0.80243313,0.22275957
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.706072,-61.913258,-33.791412,273.4765,52.517975,0.22083654,-0.19230327,0.22083654
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.716072,-61.90956,-33.682533,273.66272,54.731956,0.21574922,-0.50873095,0.21574922
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.726072,-61.910748,-33.572144,273.87598,54.752235,0.2401285,2.437927,0.2401285
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.736072,-61.90963,-33.455948,274.08182,55.792072,0.23637556,-0.37529385,0.23637556
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.746072,-61.912216,-33.341057,274.313,56.129368,0.25818086,2.1805303,0.25818086
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.756072,-61.90622,-33.22187,274.50592,56.431313,0.22683574,-3.1345117,0.22683574
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.766072,-61.90412,-33.105087,274.70856,57.216545,0.23388977,0.7054032,0.23388977
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.776073,-61.90512,-32.99249,274.92523,53.330338,0.24417192,1.0281117,0.24419634
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.786073,-61.89812,-32.876278,275.0885,50.31999,0.20051304,-4.3658886,0.20051304
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.796073,-61.891926,-32.761124,275.25143,50.529453,0.19963886,-0.08741799,0.19963886
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.806073,-61.886993,-32.646343,275.4178,51.19893,0.2021539,0.25150532,0.2021539
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.816073,-61.8885,-32.531155,275.61444,51.96752,0.22790618,2.575228,0.22790618
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.826073,-61.88891,-32.40967,275.812,53.46953,0.23194294,0.4036752,0.23194294
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.836073,-61.892918,-32.285126,276.03595,53.778687,0.25628325,2.4340327,0.25628325
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.846073,-61.89324,-32.150352,276.25266,54.066143,0.25518772,-0.10955594,0.25518772
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.856073,-61.89364,-32.008377,276.4786,54.41231,0.26685926,1.167157,0.26685926
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.866073,-61.895443,-31.863077,276.7152,54.175358,0.27764142,1.0782131,0.27764142
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.876073,-61.887962,-31.71086,276.90784,50.559986,0.24562678,-3.2014625,0.24562678
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.886073,-61.891426,-31.565893,277.1573,48.600185,0.28855404,4.292725,0.28855404
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.896073,-61.891636,-31.425268,277.38663,47.588493,0.2690149,-1.9539129,0.2690149
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.906073,-61.8938,-31.289465,277.60928,47.802574,0.2608024,-0.82125217,0.2608024
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.916073,-61.892437,-31.155458,277.81113,49.529667,0.24228887,-1.8513516,0.24228887
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.926073,-61.885765,-31.01763,277.98367,51.01762,0.22093509,-2.135377,0.22093509
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.936073,-61.882626,-30.878792,278.1815,51.993683,0.24169797,2.076287,0.24169797
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.946073,-61.878483,-30.734974,278.376,53.087917,0.24195412,0.025615416,0.24195412
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.956073,-61.877613,-30.584354,278.59543,53.47681,0.26613763,2.4183507,0.26613763
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.966073,-61.87436,-30.424809,278.80878,53.9901,0.2664213,0.02836555,0.2664213
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.976073,-61.87589,-30.262102,279.0381,49.273308,0.28117004,1.4748756,0.28117004
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:13:59.986073,-61.872593,-30.093964,279.25046,47.463047,0.2708991,-1.0270958,0.2708991
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.006074,-61.86863,-29.91898,279.46683,46.836277,0.1391438,-6.5874352,0.27830148
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.016074,-61.861115,-29.741947,279.6569,46.85691,0.2598512,12.07074,0.2598512
01G2ZYMCJJHP6ZRR22YD70RN1M,2022-05-14 00:14:00.026074,-61.85681,-29.566349,279.86728,48.0097,0.27406192,1.4210739,0.27406192
