id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.520286,-61.88372,-38.860203,255.6759,33.900326,0.046833616,-1.2173368,0.046833616
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.530286,-61.886127,-38.855103,255.72122,35.250694,0.04566805,-0.11655664,0.04566805
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.540287,-61.88538,-38.850834,255.75742,36.410656,0.03643489,-0.92322356,0.036438532
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.550287,-61.89437,-38.851246,255.83746,37.595387,0.0805653,4.4130416,0.0805653
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.560287,-61.904846,-38.847607,255.9161,39.12469,0.07941177,-0.115354024,0.07941177
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.570287,-61.92029,-38.847084,256.01657,39.487602,0.10166058,2.2248814,0.10166058
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.580287,-61.929874,-38.846832,256.10242,38.36918,0.08638255,-1.5278026,0.08638255
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.590287,-61.935005,-38.844997,256.17563,37.709274,0.07338812,-1.2994429,0.07338812
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.600287,-61.93081,-38.836506,256.21112,37.5408,0.036751673,-3.6636453,0.036751673
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.610287,-61.927696,-38.828766,256.2476,37.84045,0.03739647,0.06447962,0.03739647
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.620287,-61.93301,-38.82454,256.31924,39.287655,0.07199004,3.4593575,0.07199004
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.630287,-61.93745,-38.822514,256.392,40.48466,0.07291428,0.09242357,0.07291428
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.640287,-61.940342,-38.81683,256.46136,42.234016,0.069646835,-0.3267444,0.069646835
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.650287,-61.942604,-38.81085,256.52707,43.58793,0.06603596,-0.361087,0.06603596
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.660287,-61.944992,-38.808422,256.60245,45.213367,0.07543097,0.93950045,0.07543097
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.670287,-61.946087,-38.80669,256.68286,45.19592,0.08044295,0.5011983,0.08044295
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.680287,-61.93846,-38.79674,256.72003,43.760307,0.03923627,-4.1206684,0.03923627
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.690287,-61.94055,-38.788685,256.79318,44.076637,0.07362578,3.4389513,0.07362578
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.700287,-61.948368,-38.78437,256.89197,44.177464,0.099184915,2.5559132,0.099184915
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.710287,-61.95769,-38.781185,256.99774,45.16806,0.106225565,0.7040651,0.106225565
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.720287,-61.96454,-38.777985,257.09778,45.30379,0.10033381,-0.5891754,0.10033381
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.730287,-61.9645,-38.769726,257.17206,46.365917,0.074743666,-2.5590146,0.074743666
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.740287,-61.961422,-38.76409,257.23755,46.136894,0.065792784,-0.8950877,0.065792784
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.750287,-61.951027,-38.753574,257.27734,46.370647,0.04245536,-2.3337426,0.04245536
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.760287,-61.946117,-38.743652,257.33994,47.715935,0.06354837,2.109301,0.06354837
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.770288,-61.9455,-38.73222,257.4126,47.33203,0.07356657,1.0017201,0.07357393
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.780288,-61.950623,-38.7265,257.51535,46.635284,0.10302979,2.946321,0.10302979
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.790288,-61.9549,-38.721855,257.61673,46.506367,0.1015821,-0.14476816,0.1015821
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.800288,-61.9573,-38.713627,257.70523,46.99768,0.08892415,-1.2657957,0.08892415
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.810288,-61.954266,-38.703617,257.7836,46.37361,0.079048686,-0.98754627,0.079048686
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.820288,-61.9461,-38.692947,257.84018,46.177067,0.05816545,-2.0883234,0.05816545
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.830288,-61.94535,-38.68405,257.93304,47.460117,0.093299024,3.5133574,0.093299024
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.840288,-61.95164,-38.675045,258.05194,48.876728,0.11938178,2.6082754,0.11938178
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.850288,-61.95708,-38.664894,258.1643,48.994267,0.11295729,-0.64244837,0.11295729
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.860288,-61.95523,-38.65037,258.24915,49.47619,0.086107984,-2.684931,0.086107984
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.870288,-61.95156,-38.63956,258.33273,49.312603,0.08436061,-0.17473769,0.08436061
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.880288,-61.952713,-38.62647,258.43658,48.5203,0.104673415,2.0312808,0.104673415
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.890288,-61.950027,-38.612335,258.5298,47.977913,0.094295315,-1.0378102,0.094295315
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.900288,-61.949215,-38.596848,258.6316,47.593357,0.10300238,0.8707067,0.10300238
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.910288,-61.946747,-38.5821,258.72168,47.910812,0.09130856,-1.1693826,0.09130856
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.920288,-61.950226,-38.569553,258.83603,48.561733,0.11510047,2.3791919,0.11510047
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.930288,-61.947334,-38.55869,258.92212,47.98587,0.08679678,-2.830369,0.08679678
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.940288,-61.93762,-38.54377,258.98212,47.96122,0.0625891,-2.4207678,0.0625891
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.950288,-61.93695,-38.533752,259.08322,49.018436,0.101605095,3.901599,0.101605095
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.960288,-61.938404,-38.519035,259.18365,50.36484,0.10153123,-0.00738597,0.10153123
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.970288,-61.948936,-38.505814,259.3212,50.22145,0.13857768,3.7046452,0.13857768
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.980288,-61.951847,-38.491856,259.44287,48.96103,0.12247898,-1.6098706,0.12247898
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:44.990288,-61.951443,-38.47352,259.55447,48.43944,0.11311243,-0.9366549,0.11311243
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.000289,-61.952908,-38.456184,259.67755,49.00512,0.124282144,1.1168598,0.12429457
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.010289,-61.961334,-38.43968,259.8294,49.387592,0.15297896,2.869682,0.15297896
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.020289,-61.959,-38.41674,259.9434,49.43632,0.11629494,-3.6684022,0.11629494
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.030289,-61.962635,-38.394493,260.0789,49.547604,0.13738137,2.1086428,0.13738137
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.040289,-61.967976,-38.373753,260.22827,50.739246,0.15089886,1.3517494,0.15089886
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.050289,-61.9695,-38.351425,260.3568,52.567116,0.13048603,-2.0412831,0.13048603
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.060289,-61.97351,-38.33279,260.4962,54.212936,0.1406591,1.0173063,0.1406591
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.070289,-61.96499,-38.308052,260.5905,53.954006,0.097905785,-4.2753315,0.097905785
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.080289,-61.95872,-38.282825,260.68018,51.849087,0.093329206,-0.45765775,0.093329206
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.090289,-61.95951,-38.25841,260.80786,51.84377,0.13001296,3.6683753,0.13001296
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.100289,-61.957195,-38.23478,260.93408,51.299595,0.12844424,-0.15687202,0.12844424
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.110289,-61.951077,-38.20977,261.0564,51.296875,0.12496775,-0.34764913,0.12496775
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.120289,-61.94312,-38.178173,261.16687,51.53587,0.11519058,-0.977717,0.11519058
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.130289,-61.940674,-38.148937,261.3049,52.214607,0.14111441,2.592383,0.14111441
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.140289,-61.940807,-38.12267,261.4506,53.841194,0.14803402,0.6919613,0.14803402
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.150289,-61.942375,-38.096573,261.60083,55.25957,0.15251069,0.44766736,0.15251069
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.160289,-61.942375,-38.072212,261.74182,55.85319,0.14306849,-0.9442194,0.14306849
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.170289,-61.94496,-38.04548,261.87622,55.57522,0.13707149,-0.5997005,0.13707149
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.180289,-61.94309,-38.016346,262.00537,52.690144,0.13241479,-0.4656704,0.13241479
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.190289,-61.936344,-37.985233,262.11005,52.578968,0.109394915,-2.3019876,0.109394915
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.200289,-61.931973,-37.954006,262.22134,51.454525,0.11568091,0.6285999,0.11568091
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.210289,-61.927254,-37.92039,262.3323,50.9524,0.11602313,0.034221746,0.11602313
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.220289,-61.93429,-37.896065,262.50592,53.051632,0.17545754,5.943441,0.17545754
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.230290,-61.936157,-37.863556,262.65613,54.70091,0.15369044,-2.1764915,0.15370582
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.240290,-61.933044,-37.827396,262.79138,57.080254,0.14003235,-1.3658103,0.14003235
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.250290,-61.93643,-37.794342,262.95926,57.08003,0.17112535,3.1093006,0.17112535
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.260290,-61.934986,-37.755318,263.10986,57.11179,0.15559928,-1.5526069,0.15559928
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.270290,-61.93385,-37.71674,263.26868,56.66003,0.16344197,0.7842684,0.16344197
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.280290,-61.937454,-37.682987,263.43515,56.340714,0.1698807,0.6438733,0.1698807
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.290290,-61.94437,-37.651215,263.61407,54.483345,0.18185231,1.197161,0.18185231
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.300290,-61.946472,-37.617973,263.77704,52.556576,0.16634767,-1.5504637,0.16634767
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.310290,-61.951103,-37.581924,263.9474,53.40713,0.17416805,0.7820374,0.17416805
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.320290,-61.955048,-37.541977,264.10577,53.47218,0.16341157,-1.0756472,0.16341157
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.330290,-61.949112,-37.500816,264.23557,54.53951,0.13627994,-2.7131636,0.13627994
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.340290,-61.94439,-37.45435,264.3588,55.863132,0.1318008,-0.44791391,0.1318008
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.350290,-61.933636,-37.40285,264.46442,57.494694,0.11798506,-1.3815738,0.11798506
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.360290,-61.930855,-37.35859,264.6108,58.87274,0.15297523,3.4990168,0.15297523
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.370290,-61.9311,-37.313744,264.76938,58.218246,0.16477108,1.1795859,0.16477108
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.380290,-61.93445,-37.26927,264.951,56.534046,0.18701473,2.2243648,0.18701473
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.390290,-61.935425,-37.22108,265.1121,54.910763,0.16816694,-1.884779,0.16816694
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.400290,-61.942886,-37.173347,265.2959,53.509823,0.19003287,2.1865933,0.19003287
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.410290,-61.944668,-37.128727,265.45865,53.055805,0.16877191,-2.1260965,0.16877191
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.420290,-61.94179,-37.081627,265.6122,55.103962,0.16065681,-0.81151026,0.16065681
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.430290,-61.946297,-37.034348,265.793,56.442123,0.18691498,2.6258178,0.18691498
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.440290,-61.95516,-36.98866,266.0106,58.28454,0.22252344,3.5608444,0.22252344
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.450291,-61.956215,-36.935123,266.1959,59.553013,0.19286783,-2.965264,0.19288711
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.460291,-61.95895,-36.87896,266.39417,61.234516,0.20609526,1.3227447,0.20609526
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.470291,-61.963326,-36.822296,266.60464,60.90399,0.21799049,1.1895212,0.21799049
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.480291,-61.95876,-36.755455,266.7729,57.561928,0.18109274,-3.6897743,0.18109274
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.490291,-61.95684,-36.69206,266.9631,56.752106,0.20053428,1.9441547,0.20053428
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.500291,-61.94928,-36.628452,267.1212,55.58883,0.17055684,-2.9977448,0.17055684
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.510291,-61.9404,-36.56037,267.26166,55.106876,0.15635082,-1.4206011,0.15635082
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.520291,-61.937756,-36.497707,267.41705,55.25265,0.16757914,1.122832,0.16757914
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.530291,-61.92515,-36.430786,267.53516,56.3423,0.13631755,-3.12616,0.13631755
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.540291,-61.91784,-36.364326,267.672,58.11297,0.15229844,1.5980889,0.15229844
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.550291,-61.92121,-36.305466,267.86334,60.08997,0.20022313,4.7924695,0.20022313
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.560291,-61.917355,-36.23764,268.0289,61.2664,0.17896108,-2.1262047,0.17896108
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.570291,-61.91042,-36.164974,268.19107,60.05589,0.17783402,-0.11270732,0.17783402
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.580291,-61.905704,-36.09043,268.36658,56.644417,0.19075982,1.2925806,0.19075982
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.590291,-61.904404,-36.014805,268.55853,55.554222,0.20630006,1.5540254,0.20630006
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.600291,-61.90527,-35.936443,268.7583,55.146797,0.21459185,0.82917696,0.21459185
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.610291,-61.905193,-35.860973,268.95486,55.429836,0.2105629,-0.4028945,0.2105629
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.620291,-61.903355,-35.782463,269.13934,55.773544,0.20048447,-1.0078429,0.20048447
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.630291,-61.911083,-35.709972,269.361,57.412956,0.23334128,3.2856812,0.23334128
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.640291,-61.906105,-35.63169,269.5186,59.069946,0.17603567,-5.73056,0.17603567
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.650291,-61.90025,-35.55323,269.67044,60.305923,0.17103706,-0.49986196,0.17103706
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.660291,-61.901176,-35.477325,269.8446,62.288986,0.18998037,1.8943317,0.18998037
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.670291,-61.89819,-35.40051,270.00854,60.986652,0.18106157,-0.89188063,0.18106157
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.680292,-61.89976,-35.321796,270.19714,58.48515,0.20436747,2.3303568,0.2043879
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.690292,-61.895916,-35.23901,270.36523,57.447014,0.1874099,-1.6957577,0.1874099
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.700292,-61.89326,-35.155758,270.5515,57.629463,0.20405729,1.66474,0.20405729
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.710292,-61.901047,-35.071712,270.78433,59.393806,0.24762332,4.3566027,0.24762332
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.720292,-61.90318,-34.98509,270.99884,60.746845,0.23135714,-1.6266174,0.23135714
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.730292,-61.90412,-34.894863,271.2056,60.59229,0.22558933,-0.5767814,0.22558933
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.740292,-61.904358,-34.80149,271.4137,61.570282,0.22807875,0.2489416,0.22807875
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.750292,-61.902798,-34.705418,271.6147,63.616394,0.2227821,-0.52966464,0.2227821
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.760292,-61.90265,-34.60854,271.811,64.26719,0.21891923,-0.38628656,0.21891923
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.770292,-61.90655,-34.510326,272.0376,61.817215,0.24699762,2.8078384,0.24699762
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.780292,-61.910175,-34.412975,272.2528,58.3466,0.2362377,-1.0759909,0.2362377
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.790292,-61.90968,-34.31123,272.4541,57.587856,0.22554255,-1.0695161,0.22554255
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.800292,-61.906223,-34.206055,272.64606,57.888695,0.21891253,-0.6630025,0.21891253
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.810292,-61.906376,-34.10066,272.8611,58.98268,0.23949064,2.0578115,0.23949064
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.820292,-61.90745,-33.99313,273.0744,60.49618,0.23886018,-0.06304633,0.23886018
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.830292,-61.906555,-33.88506,273.28214,62.07719,0.23415834,-0.47018445,0.23415834
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.840292,-61.90655,-33.778408,273.49487,62.57616,0.2379778,0.38194707,0.2379778
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.850292,-61.91176,-33.672012,273.73062,64.08857,0.2586969,2.0719123,0.2586969
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.860292,-61.91082,-33.561844,273.94574,65.69737,0.24169765,-1.6999266,0.24169765
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.870292,-61.90621,-33.44952,274.13608,64.00551,0.22105393,-2.0643735,0.22105393
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.880292,-61.90079,-33.332317,274.32748,60.36188,0.22449858,0.34446603,0.22449858
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.890292,-61.90213,-33.217045,274.5372,60.407436,0.23931581,1.4817225,0.23931581
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.900292,-61.89744,-33.097095,274.722,59.60439,0.22034588,-1.8969923,0.22034588
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.910293,-61.885155,-32.976177,274.87863,60.91322,0.19826353,-2.2080157,0.19828334
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.920293,-61.87943,-32.853607,275.06766,62.17052,0.22536346,2.7099938,0.22536346
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.930293,-61.87488,-32.729744,275.25696,62.30236,0.2262592,0.08957453,0.2262592
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.940293,-61.8741,-32.607704,275.46002,63.063374,0.2369144,1.0655192,0.2369144
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.950293,-61.8716,-32.484066,275.65982,65.06017,0.23496689,-0.19475146,0.23496689
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.960293,-61.875065,-32.359917,275.88702,65.56932,0.25893942,2.3972526,0.25893942
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.970293,-61.868294,-32.228333,276.05984,65.42244,0.21732883,-4.161058,0.21732883
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.980293,-61.870277,-32.09857,276.28336,61.461197,0.25844786,4.1119027,0.25844786
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:45.990293,-61.864613,-31.960464,276.48633,60.21844,0.24557284,-1.2875025,0.24557284
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.000293,-61.87034,-31.823114,276.74118,61.698696,0.28955388,4.398104,0.28955388
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.010293,-61.872105,-31.67365,276.96915,62.696407,0.27260274,-1.6951132,0.27260274
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.020293,-61.878143,-31.525312,277.22052,63.960598,0.2919272,1.9324447,0.2919272
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.030293,-61.875618,-31.374063,277.44373,63.223938,0.2696558,-2.2271392,0.2696558
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.040293,-61.87596,-31.224058,277.67953,63.510788,0.2794754,0.9819587,0.2794754
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.050293,-61.875404,-31.072044,277.89835,65.182274,0.2664259,-1.3049486,0.2664259
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.060293,-61.86835,-30.918642,278.0863,64.78884,0.24270481,-2.3721085,0.24270481
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.070293,-61.875725,-30.769686,278.3361,62.193123,0.29092443,4.821963,0.29092443
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.080293,-61.870323,-30.614397,278.52628,59.55656,0.24559239,-4.5332055,0.24559239
01G2ZZ0S42HAXTFG842AQ0SY92,2022-05-14 00:20:46.090293,-61.872616,-30.461842,278.74753,60.211166,0.26876557,2.317319,0.26876557
