id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.889026,-16.968842,-38.817253,257.5883,46.803867,0.14116234,0.9258683,0.14116234
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.909026,-16.96838,-38.807117,257.74686,46.34984,0.079451345,-3.0855496,0.15890269
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.919026,-16.96627,-38.792133,257.88287,45.900307,0.13684714,5.7395797,0.13684714
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.929026,-16.964317,-38.775204,258.02426,45.718273,0.14240487,0.5557731,0.14240487
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.939026,-16.96298,-38.759438,258.18234,44.90575,0.15886821,1.6463331,0.15886821
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.949026,-16.961569,-38.74594,258.34314,45.734085,0.16137451,0.25062996,0.16137451
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.959027,-16.96045,-38.731777,258.50436,46.592506,0.16182408,0.044952277,0.16184026
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.969027,-16.957155,-38.713257,258.64728,47.590557,0.14415884,-1.7665231,0.14415884
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.979027,-16.954807,-38.69612,258.80478,49.02553,0.15844782,1.428897,0.15844782
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.989027,-16.950844,-38.677094,258.9515,50.0434,0.1479951,-1.0452712,0.1479951
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:22.999027,-16.948465,-38.65513,259.09598,50.765686,0.14615002,-0.18450777,0.14615002
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.009027,-16.944923,-38.63361,259.22522,49.76867,0.13106573,-1.5084294,0.13106573
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.019027,-16.942205,-38.613697,259.358,48.43201,0.13430355,0.32378277,0.13430355
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.029027,-16.93947,-38.593487,259.5002,47.794216,0.14367883,0.9375274,0.14367883
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.039027,-16.936064,-38.56952,259.6177,47.452137,0.119966984,-2.3711846,0.119966984
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.049027,-16.933239,-38.547363,259.73535,46.67979,0.11973109,-0.023589743,0.11973109
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.059027,-16.93179,-38.52419,259.87335,47.337822,0.13993722,2.0206134,0.13993722
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.069027,-16.930748,-38.502487,260.02393,48.19614,0.15215161,1.221439,0.15215161
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.079027,-16.928226,-38.479828,260.1676,49.07472,0.14546819,-0.6683416,0.14546819
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.089027,-16.927113,-38.453903,260.30823,50.531437,0.14297809,-0.24901101,0.14297809
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.099027,-16.925196,-38.42622,260.45773,51.526703,0.15207395,0.9095857,0.15207395
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.109027,-16.923857,-38.39246,260.61023,51.14585,0.15619184,0.41178912,0.15619184
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.119027,-16.922976,-38.3588,260.78098,51.099724,0.17404917,1.785733,0.17404917
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.129027,-16.92035,-38.323254,260.9404,49.77423,0.16334487,-1.0704297,0.16334487
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.139027,-16.918896,-38.29094,261.13095,49.82111,0.19328661,2.9941735,0.19328661
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.149027,-16.918076,-38.2582,261.34326,49.5162,0.21481234,2.1525736,0.21481234
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.159027,-16.915056,-38.22578,261.5282,49.689465,0.18779024,-2.70221,0.18779024
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.169027,-16.912878,-38.19169,261.71292,50.653465,0.18786141,0.007116871,0.18786141
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.179028,-16.911484,-38.15746,261.88654,51.450275,0.17692329,-1.0937021,0.17694099
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.189028,-16.911028,-38.12784,262.07346,52.8978,0.18924999,1.2326694,0.18924999
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.199028,-16.908976,-38.096798,262.24573,54.232765,0.17506382,-1.4186176,0.17506382
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.209028,-16.907887,-38.06289,262.41705,53.585884,0.1746554,-0.040842477,0.1746554
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.219028,-16.90721,-38.02879,262.60413,52.28299,0.19016588,1.5510492,0.19016588
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.229028,-16.906664,-37.99492,262.79953,52.33817,0.19832173,0.81558543,0.19832173
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.239028,-16.905653,-37.95723,262.98627,51.74956,0.1905019,-0.7819835,0.1905019
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.249028,-16.903206,-37.91838,263.15002,51.861065,0.16832656,-2.2175343,0.16832656
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.259028,-16.901752,-37.877033,263.32913,52.756012,0.18380614,1.5479579,0.18380614
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.269028,-16.900585,-37.835835,263.5021,53.458317,0.17781585,-0.5990274,0.17781585
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.279028,-16.898382,-37.795403,263.681,54.747932,0.18342239,0.5606525,0.18342239
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.289028,-16.89489,-37.75171,263.8473,54.291595,0.1719821,-1.1440293,0.1719821
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.299028,-16.89395,-37.709324,264.0268,56.217148,0.18444611,1.2464018,0.18444611
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.309028,-16.891346,-37.66849,264.21274,54.611065,0.19038898,0.59428716,0.19038898
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.319028,-16.887747,-37.620987,264.38132,53.547924,0.17518142,-1.5207564,0.17518142
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.329028,-16.88572,-37.571907,264.5563,52.69828,0.18175158,0.65701616,0.18175158
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.339028,-16.88324,-37.5203,264.72943,52.007496,0.18065248,-0.10990906,0.18065248
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.349028,-16.881268,-37.465614,264.9031,53.5968,0.18210168,0.14491937,0.18210168
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.359028,-16.878313,-37.41175,265.07077,53.79334,0.17612909,-0.5972599,0.17612909
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.369028,-16.874928,-37.36103,265.26132,54.589413,0.19720925,2.1080174,0.19720925
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.379028,-16.872604,-37.30976,265.44455,55.709293,0.19029096,-0.6918297,0.19029096
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.389028,-16.871326,-37.256912,265.63116,56.719704,0.19396429,0.36733222,0.19396429
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.399028,-16.86813,-37.199768,265.79187,57.13266,0.1705961,-2.3368196,0.1705961
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.409029,-16.86556,-37.142338,265.95996,55.572056,0.1776196,0.7022813,0.17763737
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.419029,-16.863527,-37.08375,266.138,54.963886,0.18745153,0.9831924,0.18745153
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.429029,-16.860273,-37.019993,266.3075,54.805683,0.18109609,-0.63554394,0.18109609
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.439029,-16.857328,-36.957726,266.49335,54.703297,0.19603607,1.4939977,0.19603607
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.449029,-16.854362,-36.893295,266.70364,55.79435,0.2199626,2.3926525,0.2199626
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.459029,-16.851612,-36.827072,266.926,57.076767,0.23202202,1.2059427,0.23202202
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.469029,-16.848568,-36.753822,267.12704,58.10588,0.2140112,-1.8010805,0.2140112
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.479029,-16.845991,-36.67801,267.33466,59.743637,0.22101367,0.70024514,0.22101367
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.489029,-16.841652,-36.60544,267.5374,59.644226,0.21541187,-0.56017905,0.21541187
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.499029,-16.837854,-36.5347,267.75543,60.600048,0.22923271,1.3820846,0.22923271
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.509029,-16.835213,-36.46291,267.96088,57.199417,0.2176589,-1.1573814,0.2176589
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.519029,-16.832645,-36.39514,268.16998,55.191174,0.21980828,0.21493721,0.21980828
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.529029,-16.829838,-36.327408,268.3808,54.919178,0.22146177,0.16535012,0.22146177
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.539029,-16.827158,-36.251522,268.58395,55.717403,0.21686804,-0.45937383,0.21686804
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.549029,-16.825012,-36.17242,268.77982,57.73428,0.211263,-0.56050354,0.211263
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.559029,-16.823689,-36.09061,268.98782,58.722355,0.22352098,1.2257981,0.22352098
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.569029,-16.821136,-36.005157,269.1956,59.347134,0.22464536,0.112437144,0.22464536
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.579029,-16.81869,-35.918205,269.41534,60.345352,0.23634218,1.1696819,0.23634218
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.589029,-16.817427,-35.826756,269.64398,61.16857,0.24625173,0.99095595,0.24625173
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.599029,-16.816626,-35.736687,269.86353,61.404938,0.23731948,-0.89322454,0.23731948
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.609029,-16.814121,-35.649754,270.07104,58.148994,0.22499406,-1.232542,0.22499406
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.619029,-16.809843,-35.55708,270.24838,55.127167,0.20015213,-2.4841936,0.20015213
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.629029,-16.807055,-35.469048,270.4341,53.485374,0.20553893,0.53868,0.20553893
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.639030,-16.802128,-35.383522,270.6126,53.27139,0.19796897,-0.7569203,0.19798878
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.649030,-16.7966,-35.29681,270.80145,54.099983,0.2078715,0.9902518,0.2078715
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.659030,-16.790346,-35.203976,270.9768,55.254433,0.19852784,-0.93436456,0.19852784
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.669030,-16.785082,-35.10703,271.15625,56.173763,0.20402952,0.5501672,0.20402952
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.679030,-16.777355,-35.003975,271.33624,56.929695,0.20753728,0.3507756,0.20753728
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.689030,-16.769386,-34.896053,271.52814,57.07143,0.22030734,1.2770067,0.22030734
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.699030,-16.760794,-34.781635,271.73206,56.48025,0.23397617,1.3668823,0.23397617
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.709030,-16.75336,-34.663013,271.94522,52.537014,0.24406779,1.0091618,0.24406779
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.719030,-16.74652,-34.54662,272.16483,49.910362,0.24864021,0.45724222,0.24864021
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.729030,-16.738384,-34.428223,272.36984,48.98553,0.23689604,-1.1744174,0.23689604
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.739030,-16.731495,-34.313873,272.57498,48.667667,0.23494232,-0.1953712,0.23494232
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.749030,-16.72484,-34.201256,272.76102,49.511738,0.21757597,-1.7366351,0.21757597
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.759030,-16.718817,-34.088543,272.93503,50.297634,0.2074191,-1.0156871,0.2074191
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.769030,-16.712204,-33.974846,273.12546,52.43073,0.22187792,1.4458821,0.22187792
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.779030,-16.706585,-33.85804,273.31046,53.176308,0.21886212,-0.30157954,0.21886212
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.789030,-16.700878,-33.734024,273.4931,54.760166,0.22085692,0.19947994,0.22085692
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.799030,-16.693665,-33.6055,273.68207,55.59151,0.22862361,0.77666986,0.22862361
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.809030,-16.686266,-33.468353,273.87827,52.201122,0.23950365,1.0880038,0.23950365
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.819030,-16.679493,-33.330624,274.08438,50.267467,0.2479813,0.84776425,0.2479813
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.829030,-16.674625,-33.193264,274.2968,49.94695,0.2530351,0.50537974,0.2530351
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.839030,-16.669292,-33.05573,274.5026,50.493317,0.2475719,-0.5463203,0.2475719
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.849030,-16.664145,-32.922684,274.71515,51.34241,0.25081176,0.32398584,0.25081176
01G2ZXNZRN5Q0SKDCHPWPM7984,2022-05-13 23:57:23.859030,-16.659767,-32.79529,274.93597,52.10872,0.25497073,0.41589746,0.25497073
