id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.084960,19.118864,-35.044586,277.02036,55.61094,0.12632832,-1.1584768,0.12632832
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.094960,19.119852,-34.985134,277.15662,57.219658,0.14866285,2.2334535,0.14866285
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.104960,19.122852,-34.924973,277.31192,56.013657,0.16658604,1.7923193,0.16658604
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.114960,19.123945,-34.856922,277.46063,54.545265,0.16354325,-0.30427969,0.16354325
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.124960,19.12506,-34.792976,277.61957,53.09083,0.17132248,0.7779226,0.17132248
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.134961,19.125511,-34.726994,277.7804,52.008537,0.1738067,0.2483966,0.17382407
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.144961,19.125069,-34.659668,277.92642,52.028183,0.16080296,-1.3003731,0.16080296
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.154961,19.124138,-34.58786,278.0557,52.39993,0.14789087,-1.2912091,0.14789087
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.164961,19.123756,-34.52002,278.19562,54.064957,0.15548532,0.75944406,0.15548532
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.174961,19.123676,-34.451828,278.3383,56.649612,0.15813158,0.26462758,0.15813158
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.184961,19.124567,-34.385796,278.49625,57.412804,0.17121416,1.3082583,0.17121416
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.194961,19.12474,-34.311882,278.64154,58.711433,0.1630061,-0.82080734,0.1630061
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.204961,19.122828,-34.23558,278.77664,57.91959,0.15518686,-0.78192335,0.15518686
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.214961,19.121227,-34.158157,278.90485,54.572292,0.14975564,-0.5431216,0.14975564
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.224961,19.11956,-34.079357,279.04132,52.022976,0.15759996,0.7844311,0.15759996
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.234961,19.11786,-33.999767,279.18063,52.255806,0.16046664,0.28666785,0.16046664
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.244961,19.116272,-33.92245,279.32764,50.94436,0.1660976,0.5630964,0.1660976
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.254961,19.114761,-33.8505,279.47632,50.840393,0.16519232,-0.09052846,0.16519232
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.264961,19.112858,-33.77236,279.6083,51.113342,0.15338525,-1.1807071,0.15338525
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.274961,19.11197,-33.696667,279.74942,51.038837,0.16014066,0.6755417,0.16014066
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.284961,19.111446,-33.620056,279.88916,51.362,0.15937759,-0.076307386,0.15937759
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.294961,19.112766,-33.547916,280.05685,48.58326,0.18253434,2.315674,0.18253434
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.304961,19.125364,-33.483414,280.32986,37.952686,0.28081524,9.828093,0.28081524
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.314961,19.147114,-33.42037,280.67932,28.6585,0.3557666,7.4951334,0.3557666
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.324961,19.175592,-33.35956,281.07288,20.838999,0.399251,4.348442,0.399251
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.334961,19.205517,-33.300327,281.47076,17.118727,0.40339035,0.4139345,0.40339035
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.344961,19.238506,-33.244106,281.89642,15.504893,0.43060637,2.7216017,0.43060637
01G2T5GF1Y7NYTFXGWV1M6SEQZ,2022-05-11 18:18:44.354961,19.271486,-33.187378,282.32687,15.109895,0.43543518,0.48288125,0.43543518
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.724972,18.887148,21.29407,301.11237,15.052818,0.28796652,0.4283896,0.28796652
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.734972,18.884756,21.57921,301.00455,16.170254,0.3048522,1.6885679,0.3048522
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.744972,18.885057,21.86882,300.9149,18.109247,0.3031727,-0.16794966,0.3031727
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.754972,18.88318,22.147501,300.80634,16.052752,0.29907745,-0.4095252,0.29907745
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.764972,18.881664,22.422405,300.70087,14.101264,0.29444885,-0.46285802,0.29444885
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.774972,18.885756,22.71345,300.62122,14.653436,0.3017741,0.73252344,0.3017741
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.784972,18.885971,23.00069,300.4922,17.455576,0.31488594,1.3111838,0.31488594
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.794972,18.884052,23.288067,300.34335,20.511312,0.32364234,0.8756391,0.32364234
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.804972,18.879797,23.572918,300.15295,21.898727,0.3426426,1.9000276,0.3426426
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.814972,18.878626,23.837696,300.03714,20.92243,0.2890034,-5.363919,0.2890034
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.824972,18.878464,24.105005,299.953,20.895245,0.28023803,-0.87653756,0.28023803
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.834972,18.87804,24.370735,299.87445,21.374603,0.2771001,-0.31379595,0.2771001
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.844972,18.878016,24.633152,299.79153,21.334578,0.27520373,-0.18963417,0.27520373
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.854972,18.880447,24.90569,299.72388,22.40808,0.28082243,0.5618677,0.28082243
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.864973,18.878296,25.180323,299.6036,23.947237,0.29979086,1.8966539,0.29982084
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.874973,18.87558,25.435623,299.46814,24.048162,0.28902632,-1.0764531,0.28902632
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.884973,18.871468,25.691603,299.3196,25.207947,0.2959842,0.6957878,0.2959842
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.894973,18.869684,25.948963,299.17963,25.60082,0.29296488,-0.30193344,0.29296488
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.904973,18.87013,26.213558,299.07376,25.923462,0.28499267,-0.79722077,0.28499267
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.914973,18.870304,26.487488,298.95978,23.467377,0.296701,1.1708356,0.296701
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.924973,18.871393,26.765083,298.85126,22.862799,0.2980525,0.13514644,0.2980525
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.934973,18.871716,27.041742,298.74652,23.870163,0.29581982,-0.2232647,0.29581982
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.944973,18.86896,27.315111,298.61932,24.851017,0.30152327,0.57034236,0.30152327
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.954973,18.866571,27.582886,298.48773,25.83197,0.29837266,-0.31506008,0.29837266
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.964973,18.866589,27.843231,298.36996,26.339937,0.285742,-1.2630626,0.285742
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.974973,18.866621,28.107086,298.27924,27.36782,0.27901325,-0.6728782,0.27901325
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.984973,18.867867,28.36943,298.2038,27.04525,0.27298585,-0.60274076,0.27298585
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:46.994973,18.868511,28.63008,298.12198,27.27028,0.27318475,0.019890076,0.27318475
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.004973,18.868908,28.889734,298.03754,26.943645,0.27304468,-0.014006716,0.27304468
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.014973,18.868982,29.145111,297.92926,25.406694,0.2773788,0.43341208,0.2773788
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.024973,18.866787,29.399704,297.8073,25.272732,0.28229392,0.49151158,0.28229392
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.034973,18.865854,29.655994,297.68735,26.196827,0.2829834,0.06894929,0.2829834
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.044973,18.866484,29.913857,297.5773,26.979424,0.280366,-0.26173878,0.280366
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.054973,18.86566,30.169928,297.45343,28.646309,0.28445545,0.40894338,0.28445545
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.064973,18.866142,30.423117,297.34042,28.958221,0.2772626,-0.71928394,0.2772626
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.074973,18.866243,30.6706,297.22134,28.721384,0.27464315,-0.26194504,0.27464315
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.084974,18.866217,30.91882,297.1025,28.461958,0.27517048,0.05272519,0.27519798
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.094974,18.867195,31.16653,296.99384,28.27659,0.27050325,-0.46672207,0.27050325
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.104974,18.8672,31.403677,296.8482,28.528015,0.27830368,0.78004515,0.27830368
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.114974,18.867157,31.652042,296.71906,25.582325,0.27993307,0.16293691,0.27993307
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.124974,18.868021,31.90659,296.59323,25.960106,0.28394732,0.40142426,0.28394732
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.134974,18.868162,32.165,296.454,26.706419,0.2935308,0.9583479,0.2935308
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.144974,18.867018,32.423813,296.30438,27.935074,0.29894614,0.5415346,0.29894614
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.154974,18.86814,32.6846,296.16055,28.317163,0.29782787,-0.111827254,0.29782787
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.164974,18.866518,32.94281,296.0015,28.892794,0.30327478,0.5446922,0.30327478
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.174974,18.865866,33.201008,295.8698,28.689249,0.28984064,-1.3434129,0.28984064
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.184974,18.866613,33.449017,295.73965,27.640936,0.2800881,-0.97525483,0.2800881
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.194974,18.865679,33.689804,295.59564,28.446123,0.2805632,0.047509752,0.2805632
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.204974,18.865253,33.932507,295.4712,28.709238,0.27274635,-0.78168434,0.27274635
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.214974,18.864876,34.166965,295.3392,25.968657,0.26906994,-0.36764124,0.26906994
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.224974,18.865213,34.400448,295.21103,26.892864,0.266346,-0.27239242,0.266346
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.234974,18.86412,34.63482,295.06903,28.17375,0.27403104,0.7685012,0.27403104
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.244974,18.865854,34.875298,294.93542,29.505262,0.2751017,0.10706608,0.2751017
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.254974,18.866936,35.11796,294.7986,30.31832,0.27857584,0.34741312,0.27857584
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.264974,18.867136,35.36135,294.6553,31.00228,0.2824589,0.38830835,0.2824589
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.274974,18.867432,35.601334,294.4936,31.216303,0.2893815,0.69226056,0.2893815
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:47.284974,18.867405,35.83238,294.32962,31.61578,0.283318,-0.60634905,0.283318
