id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.717820,49.22522,-78.83996,237.27942,44.45843,0.2587234,0.20855811,0.2587234
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.727820,49.10631,-79.066925,237.27939,46.27151,0.25622445,-0.24989584,0.25622445
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.737820,48.985252,-79.291985,237.2733,47.612125,0.25562695,-0.059750084,0.25562695
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.747820,48.86518,-79.52336,237.28374,47.23516,0.26088843,0.5261482,0.26088843
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.757821,48.741837,-79.75162,237.2826,47.462173,0.25942323,-0.14650683,0.25944915
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.767821,48.61708,-79.976654,237.27623,46.149242,0.25738615,-0.20370631,0.25738615
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.777821,48.492645,-80.19863,237.27313,45.48519,0.25449717,-0.28889868,0.25449717
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.787821,48.3739,-80.422615,237.29128,44.620323,0.2541588,-0.033836544,0.2541588
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.797821,48.253254,-80.606514,237.25627,43.118732,0.22270766,-3.1451154,0.22270766
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.807821,48.138885,-80.78757,237.23137,42.651833,0.21559532,-0.71123326,0.21559532
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.827821,48.01539,-80.98407,237.2112,44.061764,0.11648283,-4.9556246,0.23296566
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.837821,47.894627,-81.1825,237.20206,44.350574,0.23247191,11.598907,0.23247191
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.847821,47.772404,-81.38305,237.20164,45.140972,0.23485124,0.23793346,0.23485124
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.857821,47.642838,-81.57138,237.16788,46.20102,0.23107882,-0.37724322,0.23107882
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.867821,47.516888,-81.76664,237.15652,45.98837,0.23263472,0.1555909,0.23263472
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.877821,47.391663,-81.964165,237.1506,44.473717,0.23394932,0.13145941,0.23394932
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.887821,47.26089,-82.1512,237.12311,43.53599,0.22986452,-0.40847898,0.22986452
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.897821,47.126583,-82.33371,237.082,42.253613,0.23030883,0.044429585,0.23030883
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.907821,47.0025,-82.52645,237.08508,41.66795,0.22924851,-0.10603207,0.22924851
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.917821,46.88025,-82.716225,237.09155,41.52944,0.22583324,-0.34152672,0.22583324
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.927821,46.76648,-82.88083,237.08307,41.5169,0.20027491,-2.5558326,0.20027491
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.937821,46.659534,-83.049934,237.0933,42.542984,0.20034558,0.0070664827,0.20034558
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.947821,46.546776,-83.20759,237.07669,44.247437,0.19454224,-0.58033234,0.19454224
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.957821,46.436127,-83.369,237.0759,44.886856,0.19569875,0.1156508,0.19569875
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.967821,46.32724,-83.53577,237.0887,46.662125,0.19957633,0.3877581,0.19957633
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.977821,46.2122,-83.70339,237.09381,46.271225,0.20336626,0.37899274,0.20336626
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.987822,46.09131,-83.87387,237.09116,46.517853,0.2089872,0.5620377,0.2090081
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:11.997822,45.96606,-84.04236,237.0782,44.732246,0.21034148,0.13542745,0.21034148
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.007822,45.839,-84.21373,237.06995,44.843666,0.21349908,0.31575996,0.21349908
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.017822,45.7119,-84.38576,237.06393,44.370327,0.21396887,0.046978828,0.21396887
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.027822,45.589733,-84.55416,237.06694,43.596493,0.20807348,-0.5895394,0.20807348
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.037822,45.4636,-84.701546,237.03438,43.519646,0.19670026,-1.1373222,0.19670026
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.047822,45.345116,-84.84713,237.01578,43.998283,0.18862472,-0.80755246,0.18862472
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.057822,45.236294,-84.9966,237.02124,43.96888,0.18496326,-0.36614713,0.18496326
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.067822,45.128345,-85.13961,237.0231,43.782566,0.17919338,-0.5769887,0.17919338
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.077822,45.01807,-85.27008,237.00487,41.730106,0.1717992,-0.73941666,0.1717992
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.087822,44.91203,-85.407425,237.00935,42.97751,0.17357212,0.1772914,0.17357212
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.097822,44.80373,-85.544205,237.00775,41.97474,0.17446962,0.089750804,0.17446962
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.107822,44.688396,-85.68072,236.98903,43.419674,0.17969206,0.5222433,0.17969206
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.117822,44.56807,-85.820244,236.96861,44.525265,0.18537347,0.56814146,0.18537347
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.127822,44.44183,-85.96468,236.9491,45.251568,0.19282328,0.7449802,0.19282328
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.137822,44.321606,-86.1222,236.96751,44.60526,0.19900477,0.61814874,0.19900477
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.147822,44.203934,-86.281624,236.99515,45.124123,0.20006926,0.106450625,0.20006926
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.157822,44.084457,-86.42344,236.99419,45.736923,0.18543744,-1.4631829,0.18543744
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.167822,43.968407,-86.551926,236.97797,44.56073,0.17389174,-1.1545706,0.17389174
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.177822,43.865288,-86.68615,236.99837,42.894913,0.17049125,-0.34004846,0.17049125
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.187822,43.768627,-86.81841,237.02779,41.06838,0.16643736,-0.40538985,0.16643736
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.197822,43.669727,-86.9397,237.03806,39.814693,0.15683846,-0.95988935,0.15683846
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.207822,43.57511,-87.06147,237.06195,40.340622,0.15604876,-0.07897028,0.15604876
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.217822,43.47735,-87.182274,237.07928,41.743046,0.15636607,0.031731226,0.15636607
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.227823,43.377655,-87.31351,237.10896,43.528862,0.16744377,1.1076587,0.1674605
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.237823,43.262623,-87.4441,237.10806,44.109673,0.17403217,0.65883976,0.17403217
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.247823,43.138733,-87.57563,237.09317,45.215477,0.18130457,0.727242,0.18130457
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.257823,43.00864,-87.71415,237.08061,46.490276,0.19044124,0.9136658,0.19044124
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.267823,42.87438,-87.852165,237.06523,47.726223,0.19316268,0.27214345,0.19316268
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.277823,42.738575,-87.98784,237.04385,44.076176,0.19315404,-0.00086375815,0.19315404
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.287823,42.606842,-88.1143,237.0155,43.187393,0.18479529,-0.8358747,0.18479529
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.297823,42.490864,-88.24669,237.02827,40.67597,0.1764682,-0.8327092,0.1764682
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.307823,42.37732,-88.36475,237.0243,39.52379,0.16385071,-1.2617489,0.16385071
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.317823,42.26618,-88.46675,237.00047,39.48818,0.1527171,-1.1133603,0.1527171
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.327823,42.161568,-88.55534,236.96439,39.513245,0.14175732,-1.0959779,0.14175732
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.337823,42.06584,-88.64745,236.95316,40.072056,0.13331863,-0.8438691,0.13331863
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.347823,41.96891,-88.74048,236.94133,41.028816,0.13486639,0.15477525,0.13486639
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.357823,41.868244,-88.84021,236.93524,42.30914,0.14183797,0.69715804,0.14183797
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.367823,41.76429,-88.94889,236.9419,44.268513,0.15053838,0.8700424,0.15053838
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.377823,41.653214,-89.0632,236.94727,44.22,0.15948197,0.89435774,0.15948197
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.387823,41.53499,-89.18056,236.94841,44.17606,0.1665826,0.7100627,0.1665826
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.397823,41.410294,-89.2949,236.93411,43.125027,0.16978748,0.32048875,0.16978748
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.407823,41.284798,-89.402466,236.90582,41.993084,0.16769503,-0.2092454,0.16769503
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.417823,41.166832,-89.50912,236.88875,42.21665,0.15994118,-0.7753854,0.15994118
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.427824,41.04936,-89.60517,236.85532,41.83708,0.1553646,-0.45761117,0.15538014
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.437824,40.939865,-89.694176,236.82697,43.190594,0.14392687,-1.1437726,0.14392687
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.447824,40.839954,-89.77826,236.80977,43.069736,0.13171373,-1.2213142,0.13171373
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.457824,40.744766,-89.854385,236.7857,44.764614,0.12423235,-0.7481386,0.12423235
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.467824,40.65152,-89.93427,236.7681,44.723637,0.12404799,-0.01843615,0.12404799
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.477824,40.562073,-90.02161,236.77228,42.80299,0.12508208,0.10340929,0.12508208
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.487824,40.468163,-90.10972,236.77007,41.877743,0.12879077,0.37086853,0.12879077
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.497824,40.363285,-90.191574,236.74197,40.946213,0.13597208,0.71813095,0.13597208
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.507824,40.257545,-90.28454,236.73392,40.584457,0.14102831,0.50562334,0.14102831
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.517824,40.15046,-90.38122,236.73456,41.084385,0.1442715,0.3243181,0.1442715
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.527824,40.047684,-90.48411,236.75346,41.524002,0.1466505,0.23789972,0.1466505
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.537824,39.94222,-90.576546,236.74805,42.50609,0.14034548,-0.63050056,0.14034548
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.547824,39.84121,-90.66588,236.74484,43.28008,0.13488117,-0.54643065,0.13488117
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.557824,39.74761,-90.75395,236.754,43.871124,0.1288484,-0.6032778,0.1288484
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.567824,39.65488,-90.826965,236.73587,45.6351,0.11940863,-0.9439771,0.11940863
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.577824,39.564323,-90.89525,236.71533,45.093784,0.11526613,-0.41424966,0.11526613
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.587824,39.47825,-90.96798,236.715,43.836807,0.11268555,-0.2580581,0.11268555
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.597824,39.39573,-91.046745,236.72888,42.10247,0.11491936,0.22338095,0.11491936
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.607824,39.30579,-91.12239,236.72209,43.49072,0.11771702,0.27976602,0.11771702
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.617824,39.210777,-91.209114,236.72969,44.12138,0.12886053,1.1143514,0.12886053
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.627824,39.111645,-91.30349,236.75012,44.950073,0.13839678,0.95362514,0.13839678
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.637824,39.00842,-91.399574,236.76668,45.67871,0.14198732,0.35905355,0.14198732
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.647824,38.90306,-91.497444,236.78088,45.831406,0.1445037,0.25163722,0.1445037
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.657825,38.794247,-91.58772,236.78146,45.770527,0.14137669,-0.31266937,0.14139083
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.667825,38.693615,-91.67467,236.79109,44.948586,0.13333753,-0.8039155,0.13333753
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.677825,38.600174,-91.750595,236.79222,44.038864,0.120405495,-1.2932038,0.120405495
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.687825,38.51066,-91.81874,236.78166,41.261852,0.11299537,-0.7410121,0.11299537
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.697825,38.43137,-91.89146,236.7986,39.138283,0.10891138,-0.40839875,0.10891138
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.707825,38.359364,-91.965515,236.82788,38.014984,0.10736577,-0.15456124,0.10736577
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.717825,38.283237,-92.01874,236.8111,38.520695,0.09438848,-1.2977294,0.09438848
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.727825,38.20418,-92.07277,236.78732,40.30321,0.098663084,0.42746103,0.098663084
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.737825,38.124695,-92.13727,236.78885,41.917877,0.10237227,0.37091795,0.10237227
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.747825,38.041164,-92.2066,236.795,43.45675,0.108731374,0.63591063,0.108731374
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.757825,37.953625,-92.27653,236.79398,43.19815,0.112047516,0.33161438,0.112047516
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.767825,37.86015,-92.351715,236.79097,44.744373,0.11999647,0.7948955,0.11999647
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.777825,37.761597,-92.41494,236.76242,44.765457,0.12051902,0.052254513,0.12051902
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.787825,37.66591,-92.475914,236.73264,43.536167,0.1173107,-0.32083178,0.1173107
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.797825,37.577404,-92.54181,236.72635,42.5072,0.11051712,-0.6793579,0.11051712
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.807825,37.493904,-92.60495,236.73137,41.250767,0.10480719,-0.57099265,0.10480719
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.817825,37.419724,-92.677704,236.76228,40.03337,0.10840806,0.36008713,0.10840806
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.827825,37.349167,-92.73872,236.78026,40.10695,0.09499753,-1.3410534,0.09499753
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.837825,37.27877,-92.78956,236.77246,41.18183,0.087181814,-0.78157157,0.087181814
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.847825,37.208755,-92.83427,236.75513,42.193165,0.08486151,-0.23203087,0.08486151
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.857825,37.138943,-92.88169,236.74669,44.04892,0.0848181,-0.0043400843,0.0848181
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.867825,37.06828,-92.93266,236.7476,44.999985,0.08713301,0.23149078,0.08713301
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.877825,36.99728,-93.00275,236.77568,44.756603,0.10363953,1.6506517,0.10363953
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.887825,36.921394,-93.069336,236.79697,41.866047,0.10317753,-0.046199653,0.10317753
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.897826,36.84265,-93.13116,236.80673,40.75438,0.10057513,-0.26021457,0.100585185
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.907826,36.762714,-93.19123,236.80734,39.61935,0.09999637,-0.057875626,0.09999637
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.917826,36.682816,-93.24237,236.7951,38.87702,0.09565065,-0.4345721,0.09565065
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.927826,36.604534,-93.28803,236.77388,38.204514,0.09307886,-0.2571794,0.09307886
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.937826,36.53122,-93.3267,236.74667,37.568626,0.08723766,-0.58411914,0.08723766
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.947826,36.460644,-93.36195,236.71931,37.837944,0.08350161,-0.37360576,0.08350161
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.957826,36.397457,-93.403564,236.71095,38.590466,0.076117896,-0.7383711,0.076117896
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.967826,36.341026,-93.446075,236.71309,39.725903,0.07068219,-0.54357076,0.07068219
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.977826,36.279938,-93.47063,236.68045,39.225296,0.07348712,0.28049272,0.07348712
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.987826,36.221855,-93.5079,236.6724,39.261585,0.06948165,-0.40054673,0.06948165
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:12.997826,36.158775,-93.535835,236.63794,38.222736,0.077112935,0.763129,0.077112935
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.007826,36.094925,-93.56796,236.61272,38.897728,0.07579707,-0.13158658,0.07579707
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.017826,36.03185,-93.60447,236.59792,38.4327,0.07436333,-0.14337479,0.07436333
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.027826,35.968567,-93.644615,236.59312,39.223885,0.07509863,0.07353025,0.07509863
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.037826,35.90588,-93.68845,236.59598,39.802887,0.0765488,0.14501743,0.0765488
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.047826,35.847576,-93.73368,236.60236,40.4411,0.0740613,-0.24875014,0.0740613
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.057826,35.787663,-93.76277,236.5781,41.46359,0.07088523,-0.31760693,0.07088523
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.067826,35.72632,-93.78462,236.5389,41.785686,0.07601162,0.5126387,0.07601162
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.077826,35.6723,-93.81934,236.53532,42.289734,0.06430874,-1.1702875,0.06430874
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.087826,35.61713,-93.84143,236.50829,41.531895,0.0652918,0.09830534,0.0652918
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.097826,35.567814,-93.8827,236.52061,40.249134,0.06547489,0.018309422,0.06547489
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.107826,35.51534,-93.91421,236.50917,39.401726,0.062267404,-0.3207488,0.062267404
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.117826,35.46038,-93.9495,236.50476,39.97272,0.065465674,0.3198268,0.065465674
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.127827,35.404366,-93.9839,236.4954,40.300762,0.06639164,0.09258754,0.06639828
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.137827,35.3489,-94.02485,236.50111,41.285305,0.06917731,0.27856705,0.06917731
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.147827,35.29078,-94.062416,236.50171,42.49856,0.069208756,0.0031443972,0.069208756
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.157827,35.23176,-94.09651,236.49171,43.751106,0.06888909,-0.03196674,0.06888909
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.167827,35.177036,-94.13238,236.49217,44.67081,0.06542844,-0.346064,0.06542844
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.177827,35.12695,-94.16432,236.48816,44.160652,0.05954486,-0.5883583,0.05954486
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.187827,35.08375,-94.19615,236.4926,43.468643,0.05383626,-0.5708602,0.05383626
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.197827,35.0411,-94.21127,236.47058,41.643555,0.050321102,-0.35151583,0.050321102
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.207827,35.00432,-94.23969,236.48212,40.326565,0.047894,-0.24271019,0.047894
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.217827,34.968975,-94.267265,236.4883,38.996506,0.045248825,-0.26451743,0.045248825
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.227827,34.933796,-94.29726,236.50006,38.575237,0.047700714,0.24518889,0.047700714
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.237827,34.89557,-94.32227,236.49635,38.870014,0.045836974,-0.18637417,0.045836974
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.247827,34.85489,-94.34756,236.4954,39.16291,0.047905985,0.20690113,0.047905985
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.257827,34.817917,-94.39139,236.53589,40.61214,0.070191786,2.22858,0.070191786
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.267827,34.77489,-94.427925,236.55486,41.30384,0.059549697,-1.0642087,0.059549697
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.277827,34.728325,-94.456825,236.55457,40.885624,0.05480513,-0.4744568,0.05480513
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.287827,34.680122,-94.48153,236.54433,40.45495,0.055122938,0.031780824,0.055122938
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.297827,34.63579,-94.50819,236.54236,39.558098,0.051765632,-0.3357307,0.051765632
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.307827,34.597885,-94.53068,236.53906,38.749214,0.044197187,-0.75684446,0.044197187
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.317827,34.56477,-94.55128,236.54282,38.611034,0.039182592,-0.5014596,0.039182592
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.327827,34.53399,-94.56767,236.54074,37.77965,0.03493693,-0.42456585,0.03493693
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.337827,34.506496,-94.58705,236.55144,36.946068,0.03529454,0.035760675,0.03529454
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.347827,34.482395,-94.61161,236.5668,36.215546,0.037689418,0.23948772,0.037689418
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.357828,34.454098,-94.624825,236.55417,35.517017,0.03368516,-0.40038577,0.033688527
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.367828,34.42907,-94.650375,236.56912,35.37941,0.03876708,0.50819236,0.03876708
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.377828,34.40051,-94.67477,236.58324,35.202404,0.040122516,0.13554356,0.040122516
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.387828,34.369576,-94.700806,236.59802,34.845985,0.04305701,0.2934493,0.04305701
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.397828,34.339,-94.7354,236.62914,34.25548,0.0556701,1.2613089,0.0556701
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.407828,34.30828,-94.76943,236.66164,33.86552,0.05619751,0.05274103,0.05619751
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.417828,34.278324,-94.79855,236.68307,33.670868,0.04695386,-0.9243649,0.04695386
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.427828,34.25377,-94.83191,236.71744,33.81985,0.053821635,0.6867773,0.053821635
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.437828,34.231915,-94.85817,236.74019,33.55887,0.04103983,-1.2781807,0.04103983
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.447828,34.213505,-94.87871,236.75916,33.394882,0.033475965,-0.75638634,0.033475965
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.457828,34.199112,-94.896355,236.78217,33.360325,0.03238438,-0.109158225,0.03238438
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.467828,34.184723,-94.90393,236.78316,33.474445,0.016292738,-1.6091642,0.016292738
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.477828,34.17401,-94.91576,236.79385,32.09302,0.019211879,0.291914,0.019211879
01G11GAKN3AV0QRVM26V25VXZD,2022-04-19 18:11:13.487828,34.161766,-94.92714,236.79575,32.376904,0.016827872,-0.23840064,0.016827872
