id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.407285,-12.913223,-76.5507,235.75829,15.380207,0.23630914,0.24061774,0.23630914
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.417285,-13.012754,-76.33685,235.76866,15.522808,0.23609927,-0.020986352,0.23609927
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.427285,-13.1112,-76.1214,235.77213,16.130877,0.23690517,0.080590144,0.23690517
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.437285,-13.208364,-75.90757,235.77463,16.578793,0.23488571,-0.20194677,0.23488571
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.447285,-13.304484,-75.69757,235.7867,16.025883,0.23126595,-0.36197537,0.23126595
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.457285,-13.396762,-75.48564,235.79129,15.437842,0.23119113,-0.007482102,0.23119113
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.467285,-13.486389,-75.27358,235.7906,15.511251,0.23022611,-0.096501015,0.23022611
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.477286,-13.576666,-75.06666,235.8051,15.452982,0.22619824,-0.40274748,0.22622086
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.487286,-13.666366,-74.85551,235.82495,16.06138,0.23027432,0.40760824,0.23027432
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.497286,-13.755882,-74.63427,235.83221,16.274168,0.23876798,0.8493651,0.23876798
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.507286,-13.84532,-74.40674,235.83191,16.415009,0.24447867,0.57107013,0.24447867
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.517286,-13.934725,-74.16919,235.82278,16.660646,0.25397912,0.9500428,0.25397912
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.527286,-14.023741,-73.92591,235.8075,16.803091,0.25950718,0.5528077,0.25950718
01G11JYSR1GZTCMYV598AVM9GX,2022-04-19 18:57:03.537286,-14.112804,-73.68109,235.79926,16.055042,0.2606436,0.113642745,0.2606436
