id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.092894,-11.253424,-92.81969,235.0904,13.142413,0.061228212,0.28374717,0.061228212
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.102894,-11.303733,-92.783485,235.09906,13.032313,0.06258114,0.13529271,0.06258114
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.112894,-11.356857,-92.744774,235.09982,12.595691,0.06573864,0.31575036,0.06573864
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.122894,-11.411373,-92.7009,235.0908,12.809544,0.07055503,0.48163903,0.07055503
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.132894,-11.467557,-92.661224,235.0947,12.612723,0.06889127,-0.16637623,0.06889127
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.142894,-11.524749,-92.61728,235.09012,12.676348,0.07227129,0.3380016,0.07227129
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.152894,-11.582377,-92.57098,235.08125,12.7869215,0.074452706,0.21814232,0.074452706
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.162894,-11.640536,-92.52496,235.07567,13.12511,0.07437312,-0.007959282,0.07437312
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.172894,-11.698614,-92.47612,235.06357,13.266543,0.07683765,0.24645329,0.07683765
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.182894,-11.756738,-92.42629,235.04597,13.291034,0.078556545,0.17188978,0.078556545
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.192894,-11.814832,-92.37589,235.02573,13.290454,0.07953037,0.09738277,0.07953037
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.202895,-11.8728285,-92.32817,235.01126,13.307973,0.0764799,-0.3050172,0.07648754
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.212895,-11.928819,-92.2816,235.0061,13.131149,0.07300951,-0.34703824,0.07300951
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.222895,-11.9855,-92.24572,235.02203,12.865343,0.068952724,-0.40567923,0.068952724
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.232895,-12.042776,-92.20758,235.02985,13.0123205,0.069254816,0.03020933,0.069254816
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.242895,-12.100297,-92.167175,235.03395,12.955321,0.07041007,0.115525745,0.07041007
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.252895,-12.158471,-92.11899,235.02618,12.983522,0.07594162,0.55315506,0.07594162
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.262895,-12.218077,-92.07077,235.02219,13.17419,0.07677009,0.08284643,0.07677009
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.272895,-12.279277,-92.027504,235.02997,13.548573,0.07535072,-0.14193672,0.07535072
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.282895,-12.34273,-91.97759,235.03247,13.47245,0.08076926,0.5418543,0.08076926
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.292895,-12.40825,-91.92926,235.04083,13.658302,0.081847236,0.10779752,0.081847236
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.302895,-12.47505,-91.86994,235.02438,13.774115,0.09084145,0.8994209,0.09084145
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.312895,-12.545331,-91.81143,235.01451,12.939192,0.09197907,0.11376228,0.09197907
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.322895,-12.616731,-91.75432,235.01216,13.132988,0.09146247,-0.05165982,0.09146247
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.332895,-12.689522,-91.69236,235.00618,13.266868,0.09577721,0.43147388,0.09577721
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.342895,-12.762908,-91.6298,234.99748,13.3552685,0.0968232,0.10459926,0.0968232
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.352895,-12.836929,-91.5723,234.99887,13.500444,0.09373951,-0.30836967,0.09373951
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.362895,-12.910971,-91.51227,234.99501,13.521559,0.09539822,0.16587117,0.09539822
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.372895,-12.986597,-91.45346,235.00116,13.711104,0.096000165,0.06019486,0.096000165
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.382895,-13.061931,-91.39369,235.00366,13.743122,0.096194424,0.019425819,0.096194424
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.392895,-13.138622,-91.33083,235.00287,14.056171,0.099166945,0.29725182,0.099166945
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.402895,-13.217573,-91.271095,235.01457,14.129632,0.099690884,0.052394297,0.099690884
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.412895,-13.298257,-91.211555,235.0293,13.751193,0.101350114,0.16592237,0.101350114
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.422895,-13.38192,-91.14574,235.03714,13.696816,0.10674024,0.5390126,0.10674024
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.432896,-13.4667015,-91.07738,235.04457,13.730027,0.10914854,0.24080619,0.109159455
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.442896,-13.5534115,-91.002525,235.04312,14.121288,0.1145587,0.5410158,0.1145587
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.452896,-13.641525,-90.93025,235.04486,14.258882,0.11397611,-0.058258425,0.11397611
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.462896,-13.729482,-90.8562,235.04646,14.417669,0.114987664,0.1011549,0.114987664
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.472896,-13.816665,-90.77893,235.0344,14.286799,0.117120385,0.21327256,0.117120385
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.482896,-13.901021,-90.69889,235.01193,14.184509,0.1184347,0.13143109,0.1184347
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.492896,-13.98332,-90.62588,235.00092,14.576802,0.11056878,-0.7865919,0.11056878
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.502896,-14.064738,-90.56053,235.00616,14.298177,0.1045331,-0.6035678,0.1045331
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.512896,-14.143349,-90.488976,234.99884,13.8609085,0.106548816,0.20157143,0.106548816
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.522896,-14.220406,-90.41161,234.97733,13.8279505,0.111292,0.47431776,0.111292
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.532896,-14.299721,-90.33548,234.96124,13.883422,0.11111191,-0.018008636,0.11111191
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.542896,-14.381224,-90.25986,234.95401,14.157731,0.11141943,0.03075262,0.11141943
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.552896,-14.466845,-90.17994,234.94843,14.568036,0.117255725,0.5836292,0.117255725
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.562896,-14.555756,-90.0966,234.94075,14.853907,0.122099176,0.48434484,0.122099176
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.572896,-14.64685,-90.007484,234.9319,15.043165,0.12774758,0.5648405,0.12774758
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.582896,-14.742699,-89.92626,234.94492,14.93388,0.12630598,-0.14415926,0.12630598
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.592896,-14.840258,-89.83838,234.94986,14.696203,0.13139555,0.5089559,0.13139555
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.602896,-14.936795,-89.751045,234.95016,14.717858,0.13018312,-0.12124242,0.13018312
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.612896,-15.032322,-89.66749,234.9576,14.563041,0.12713137,-0.3051748,0.12713137
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.622896,-15.126075,-89.58294,234.95598,14.001343,0.12625706,-0.08743086,0.12625706
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.632896,-15.217215,-89.49977,234.95424,14.074798,0.12339489,-0.28621718,0.12339489
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.642896,-15.307392,-89.41819,234.95659,14.4971895,0.12162618,-0.17687094,0.12162618
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.652897,-15.397189,-89.33751,234.966,14.301973,0.12107276,-0.055336554,0.12108487
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.662897,-15.487697,-89.25131,234.96817,14.271528,0.1250026,0.39298323,0.1250026
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.672897,-15.580155,-89.16398,234.9674,14.252773,0.12718944,0.21868461,0.12718944
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.682897,-15.673771,-89.07158,234.96178,14.3945875,0.13165148,0.44620422,0.13165148
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.692897,-15.768604,-88.976746,234.9538,14.242603,0.13435358,0.27020943,0.13435358
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.702897,-15.865717,-88.87577,234.94164,14.3946705,0.14062303,0.62694615,0.14062303
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.712897,-15.963508,-88.77303,234.92073,14.220857,0.14337267,0.27496254,0.14337267
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.722897,-16.062187,-88.67819,234.9227,14.046438,0.13687633,-0.64963406,0.13687633
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.732897,-16.158316,-88.58255,234.91988,14.169978,0.1356372,-0.12391346,0.1356372
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.742897,-16.253443,-88.48949,234.92139,14.265877,0.13308178,-0.25554028,0.13308178
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.752897,-16.34771,-88.39583,234.92204,14.492155,0.13289058,-0.019120485,0.13289058
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.762897,-16.441896,-88.30232,234.92215,14.63181,0.13271974,-0.017084705,0.13271974
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.772897,-16.536129,-88.20232,234.91737,14.554818,0.13748796,0.47682303,0.13748796
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.782897,-16.63329,-88.097084,234.91042,14.894952,0.14339593,0.5907966,0.14339593
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.792897,-16.734373,-87.98558,234.90187,14.7955675,0.1507469,0.7350961,0.1507469
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.802897,-16.84,-87.87227,234.90155,15.007407,0.15490887,0.4161982,0.15490887
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.812897,-16.951284,-87.7587,234.91394,14.639917,0.15948841,0.4579541,0.15948841
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.822897,-17.065372,-87.637665,234.91812,14.575136,0.16637729,0.6888879,0.16637729
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.832897,-17.182106,-87.51291,234.91678,14.755237,0.17086175,0.44844645,0.17086175
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.842897,-17.296864,-87.38602,234.90718,15.042474,0.17135365,0.049190197,0.17135365
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.852897,-17.407402,-87.257744,234.8827,15.387309,0.17109132,-0.02623489,0.17109132
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.862897,-17.51527,-87.13798,234.86967,15.372254,0.1617078,-0.9383514,0.1617078
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.872897,-17.620338,-87.026405,234.86568,15.360161,0.15330897,-0.8398818,0.15330897
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.882898,-17.720898,-86.9149,234.85526,15.749929,0.15049544,-0.28132638,0.15051049
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.892898,-17.820387,-86.81041,234.86156,15.443272,0.14441662,-0.6078822,0.14441662
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.902898,-17.920437,-86.705505,234.87231,15.676273,0.14536497,0.0948354,0.14536497
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.912898,-18.019112,-86.58606,234.85721,15.110564,0.15566705,1.0302092,0.15566705
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.922898,-18.121683,-86.463295,234.84969,14.883531,0.1601549,0.44878423,0.1601549
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.932898,-18.227686,-86.33508,234.84117,15.105253,0.16657487,0.6419963,0.16657487
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.942898,-18.33892,-86.203705,234.83899,15.248718,0.17215222,0.55773604,0.17215222
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.952898,-18.454773,-86.072495,234.85191,15.276412,0.1755171,0.33648762,0.1755171
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.962898,-18.570425,-85.93828,234.85756,14.783641,0.17726211,0.17450106,0.17726211
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.972898,-18.68612,-85.80502,234.86797,14.581104,0.17677745,-0.048465993,0.17677745
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.982898,-18.79976,-85.67169,234.87248,14.422827,0.17524618,-0.15312733,0.17524618
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:06.992898,-18.910467,-85.53969,234.86917,14.483751,0.17231204,-0.29341424,0.17231204
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.002898,-19.015287,-85.4073,234.8559,14.834292,0.16937973,-0.293231,0.16937973
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.012898,-19.119074,-85.284035,234.85916,14.837216,0.16117759,-0.82021326,0.16117759
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.022898,-19.219006,-85.16095,234.85547,14.837588,0.1585837,-0.25938985,0.1585837
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.032898,-19.318903,-85.03951,234.86171,15.227068,0.15736991,-0.12137814,0.15736991
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.042898,-19.418861,-84.913086,234.8612,15.163383,0.16116835,0.37984365,0.16116835
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.052898,-19.521393,-84.783066,234.86594,15.464675,0.1656528,0.44844463,0.1656528
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.062898,-19.628386,-84.643105,234.8646,15.785356,0.17618097,1.0528185,0.17618097
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.072898,-19.73779,-84.495026,234.8569,15.259992,0.1842692,0.8088228,0.1842692
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.082898,-19.850962,-84.344826,234.85497,15.349136,0.18807258,0.38033736,0.18807258
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.092898,-19.967293,-84.19217,234.85791,14.998134,0.19195531,0.38827246,0.19195531
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.102898,-20.08343,-84.03358,234.84956,15.156738,0.1967444,0.4789096,0.1967444
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.112899,-20.198729,-83.87333,234.84042,14.774812,0.19760859,0.08641012,0.19762835
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.122899,-20.314474,-83.71832,234.84192,14.8652935,0.19345719,-0.4151398,0.19345719
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.132899,-20.428728,-83.56063,234.83995,15.517644,0.19474411,0.12869178,0.19474411
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.142899,-20.542934,-83.41083,234.85364,16.169817,0.18886854,-0.58755744,0.18886854
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.152899,-20.65314,-83.253426,234.84184,15.356814,0.19250448,0.363594,0.19250448
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.162899,-20.762058,-83.09736,234.83502,14.923556,0.1904381,-0.20663661,0.1904381
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.172899,-20.87052,-82.93966,234.8309,15.373195,0.19144629,0.10081732,0.19144629
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.182899,-20.979652,-82.7832,234.83398,16.035866,0.19077839,-0.06678952,0.19077839
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.192899,-21.087345,-82.62154,234.82933,15.844759,0.19430846,0.3530072,0.19430846
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.202899,-21.198988,-82.46082,234.83597,15.478988,0.1958016,0.1493149,0.1958016
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.212899,-21.310509,-82.29227,234.8314,15.373903,0.20215596,0.6354362,0.20215596
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.222899,-21.422663,-82.12402,234.83372,15.269667,0.20221786,0.00618899,0.20221786
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.232899,-21.53412,-81.95475,234.82913,15.690438,0.20272042,0.050255407,0.20272042
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.242899,-21.644148,-81.779686,234.81502,16.107685,0.20725423,0.45338133,0.20725423
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.252899,-21.754581,-81.60951,234.81474,16.229376,0.20286319,-0.43910462,0.20286319
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.262899,-21.863007,-81.439415,234.81517,16.45541,0.20171788,-0.114529684,0.20171788
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.272899,-21.973042,-81.27592,234.8299,16.305271,0.19762284,-0.4095046,0.19762284
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.282899,-22.080074,-81.10415,234.82388,15.729796,0.20247811,0.48552758,0.20247811
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.292899,-22.187023,-80.93419,234.82297,15.633445,0.2008128,-0.1665311,0.2008128
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.302899,-22.291395,-80.76146,234.81616,15.709931,0.20192872,0.11159233,0.20192872
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.312899,-22.395042,-80.59019,234.81453,15.657908,0.20019436,-0.17343643,0.20019436
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.322899,-22.496834,-80.4078,234.79012,16.019363,0.21029219,1.0097822,0.21029219
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.332899,-22.601225,-80.23281,234.79303,16.43982,0.20378408,-0.65081066,0.20378408
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.342900,-22.706148,-80.054634,234.7968,16.676107,0.20678683,0.30024555,0.20680751
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.352900,-22.812576,-79.8689,234.79527,16.568226,0.21407624,0.7289399,0.21407624
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.362900,-22.920137,-79.68094,234.79985,16.673756,0.21660289,0.25266647,0.21660289
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.372900,-23.026875,-79.47967,234.78473,16.577322,0.22832575,1.1722858,0.22832575
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.382900,-23.135382,-79.28053,234.78526,16.666128,0.22677767,-0.15480766,0.22677767
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.392900,-23.243616,-79.07725,234.78297,16.394917,0.23031792,0.3540237,0.23031792
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.402900,-23.351719,-78.871864,234.77975,16.223675,0.23211746,0.17995375,0.23211746
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.412900,-23.460833,-78.67084,234.78362,16.413795,0.22876458,-0.33528766,0.22876458
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.422900,-23.56956,-78.47556,234.79659,16.716446,0.22387753,-0.48870435,0.22387753
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.432900,-23.674976,-78.27438,234.79295,17.201082,0.22715712,0.32795772,0.22715712
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.442900,-23.781225,-78.08135,234.80841,18.257835,0.22087748,-0.6279632,0.22087748
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.452900,-23.88461,-77.889626,234.82343,19.336256,0.2183443,-0.25331774,0.2183443
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.462900,-23.987545,-77.6942,234.8314,20.346544,0.22102347,0.2679176,0.22102347
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.472900,-24.087444,-77.495575,234.83487,20.918028,0.22235508,0.13316002,0.22235508
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.482900,-24.187387,-77.2975,234.84857,21.595457,0.22228529,-0.006978764,0.22228529
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.492900,-24.287035,-77.09244,234.85254,21.957623,0.22802716,0.5741871,0.22802716
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.502900,-24.388723,-76.88836,234.8683,22.6047,0.2285528,0.052564036,0.2285528
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.512900,-24.491188,-76.67902,234.8862,21.789154,0.23375292,0.5200123,0.23375292
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.522900,-24.592262,-76.469635,234.91248,21.451065,0.23399079,0.023785848,0.23399079
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.532900,-24.688692,-76.257965,234.92284,20.947435,0.23283069,-0.11600868,0.23283069
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.542900,-24.778833,-76.0367,234.90015,21.24312,0.23999707,0.71663743,0.23999707
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.552900,-24.868496,-75.818535,234.88335,21.864872,0.23646267,-0.35344058,0.23646267
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.562901,-24.956678,-75.60502,234.87247,22.550253,0.23124652,-0.52156305,0.23126964
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.572901,-25.045496,-75.39349,234.86755,23.022444,0.22946703,-0.17794795,0.22946703
01G11GEBKPG84QA6BB3ETQXG1Q,2022-04-19 18:13:07.582901,-25.13385,-75.17336,234.84895,23.06997,0.23792672,0.84596866,0.23792672
