id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.837754,-1.1177034,-91.70415,235.47897,43.36618,0.09027147,0.2552808,0.09027147
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.847754,-1.1893525,-91.64524,235.47821,44.034523,0.092761405,0.24899325,0.092761405
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.857754,-1.2630167,-91.58433,235.47437,44.84264,0.09566437,0.29029602,0.09566437
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.867754,-1.3372718,-91.52261,235.47098,40.96808,0.09660884,0.094447486,0.09660884
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.877754,-1.4121368,-91.45751,235.46658,39.561764,0.099309616,0.27007776,0.099309616
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.887754,-1.4876647,-91.39767,235.4735,39.099346,0.09661109,-0.2698526,0.09661109
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.897754,-1.5637954,-91.3372,235.47906,38.95774,0.09738647,0.07753766,0.09738647
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.907754,-1.6403539,-91.27334,235.47757,39.739655,0.09970546,0.23189887,0.09970546
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.917754,-1.7181792,-91.20574,235.47417,40.9692,0.103136584,0.34311244,0.103136584
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.927754,-1.7969757,-91.138535,235.47437,42.369102,0.1035642,0.042761814,0.1035642
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.937754,-1.8774678,-91.06943,235.47949,43.25053,0.10621293,0.26487294,0.10621293
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.947754,-1.9594804,-90.998405,235.47778,43.877605,0.10850592,0.22929937,0.10850592
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.957754,-2.0440056,-90.92466,235.47514,43.792797,0.11220489,0.36989656,0.11220489
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.967754,-2.1309853,-90.84935,235.47568,40.882507,0.1150499,0.28450108,0.1150499
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.977754,-2.2183805,-90.778465,235.4813,40.244183,0.11266882,-0.23810829,0.11266882
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.987755,-2.3057272,-90.70435,235.48271,39.59057,0.114548646,0.1879641,0.1145601
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:30.997755,-2.3914554,-90.62797,235.47447,39.478024,0.11512005,0.057140842,0.11512005
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.007755,-2.4765227,-90.557945,235.4813,39.829067,0.110387854,-0.47322,0.110387854
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.017755,-2.5597153,-90.49103,235.49178,40.867577,0.10728333,-0.31045216,0.10728333
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.027755,-2.6411197,-90.419556,235.48666,42.46379,0.10844412,0.11607839,0.10844412
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.037755,-2.722264,-90.34899,235.48181,43.99494,0.10764883,-0.07952878,0.10764883
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.047755,-2.8042064,-90.2801,235.48653,45.296074,0.1071554,-0.049343016,0.1071554
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.057755,-2.8873572,-90.21072,235.49913,45.34641,0.10902679,0.18713926,0.10902679
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.067755,-2.9718027,-90.13321,235.50471,41.83893,0.1147583,0.57315046,0.1147583
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.077755,-3.0586963,-90.04932,235.50314,40.146202,0.12079627,0.6037976,0.12079627
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.087755,-3.1474361,-89.9654,235.50832,40.49235,0.12224287,0.1446594,0.12224287
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.097755,-3.2391064,-89.88337,235.52055,41.45065,0.12362346,0.13805954,0.12362346
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.107755,-3.3320522,-89.79953,235.52963,41.79654,0.12549767,0.18742116,0.12549767
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.117755,-3.4273925,-89.71406,235.53407,43.248062,0.12811984,0.2622162,0.12811984
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.127755,-3.523254,-89.63107,235.54234,44.35472,0.12706095,-0.10588822,0.12706095
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.137755,-3.6179621,-89.545715,235.54562,43.99646,0.12753709,0.047613695,0.12753709
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.147755,-3.7107112,-89.45828,235.54063,43.91367,0.12756366,0.0026564922,0.12756366
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.157755,-3.8013093,-89.3675,235.52528,44.09815,0.12917328,0.16096221,0.12917328
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.167755,-3.8911119,-89.27943,235.51266,41.48575,0.12641251,-0.2760767,0.12641251
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.177755,-3.9814188,-89.19174,235.5068,40.914165,0.12600768,-0.0404827,0.12600768
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.187755,-4.0733256,-89.103676,235.50275,41.45421,0.12735425,0.13465613,0.12735425
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.197755,-4.1663766,-89.010864,235.49368,42.225677,0.13173632,0.4382077,0.13173632
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.207755,-4.2612443,-88.91588,235.48752,43.153805,0.13439038,0.2654071,0.13439038
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.217756,-4.3567433,-88.81651,235.4781,44.017746,0.13812137,0.3730607,0.13813518
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.227756,-4.4540973,-88.721535,235.48595,44.35931,0.13623671,-0.1884666,0.13623671
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.237756,-4.551923,-88.62909,235.49985,45.072376,0.13531022,-0.09264868,0.13531022
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.247756,-4.6501007,-88.538086,235.51758,45.129852,0.13503753,-0.0272695,0.13503753
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.257756,-4.748138,-88.45126,235.54424,45.01521,0.13364442,-0.13931009,0.13364442
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.267756,-4.8461227,-88.362656,235.5693,41.62055,0.13446608,0.082165346,0.13446608
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.277756,-4.943314,-88.274086,235.59003,40.83836,0.13311157,-0.13545078,0.13311157
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.287756,-5.0400105,-88.1806,235.6049,41.690426,0.13532236,0.22107898,0.13532236
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.297756,-5.138261,-88.08356,235.6195,42.774113,0.13886778,0.35454285,0.13886778
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.307756,-5.2399697,-87.97886,235.62827,43.830925,0.14622921,0.7361429,0.14622921
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.317756,-5.3441715,-87.873215,235.64284,44.236492,0.14910103,0.28718182,0.14910103
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.327756,-5.45176,-87.75592,235.64532,44.14975,0.15918401,1.0082973,0.15918401
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.337756,-5.5632014,-87.6355,235.64653,44.573204,0.16407831,0.48943034,0.16407831
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.347756,-5.6772304,-87.51279,235.647,45.02145,0.16751412,0.3435802,0.16751412
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.357756,-5.791186,-87.38799,235.63707,44.444096,0.16928406,0.17699555,0.16928406
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.367756,-5.903427,-87.270294,235.63704,41.314205,0.16263878,-0.6645281,0.16263878
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.377756,-6.013959,-87.155685,235.64528,40.047558,0.15944017,-0.31986088,0.15944017
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.387756,-6.1216927,-87.04182,235.64781,39.79649,0.15677698,-0.26631957,0.15677698
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.397756,-6.2262545,-86.932396,235.65704,40.189857,0.1516247,-0.5152282,0.1516247
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.407756,-6.326667,-86.82733,235.66776,41.2432,0.14572869,-0.5896009,0.14572869
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.417756,-6.4261045,-86.71277,235.66243,43.128033,0.15179113,0.6062437,0.15179113
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.427756,-6.52576,-86.59643,235.65427,43.87263,0.15340373,0.16125992,0.15340373
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.437756,-6.6268263,-86.4741,235.64487,44.664616,0.15895508,0.555135,0.15895508
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.447757,-6.7309422,-86.346436,235.63742,45.116524,0.16489203,0.5936364,0.16490853
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.457757,-6.839984,-86.2198,235.65242,45.229977,0.16778234,0.28902948,0.16778234
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.467757,-6.951753,-86.085,235.65807,41.330452,0.17520256,0.7420232,0.17520256
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.477757,-7.064057,-85.94302,235.64407,39.89608,0.18155824,0.63556755,0.18155824
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.487757,-7.177781,-85.80313,235.63568,39.425697,0.1804865,-0.10717403,0.1804865
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.497757,-7.2910204,-85.66621,235.63345,40.22215,0.17769486,-0.27916336,0.17769486
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.507757,-7.403473,-85.529655,235.62839,41.294014,0.17696716,-0.07277005,0.17696716
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.517757,-7.5138116,-85.40073,235.63188,42.774868,0.16973132,-0.7235848,0.16973132
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.527757,-7.621096,-85.27291,235.63315,43.907932,0.16688223,-0.28490812,0.16688223
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.537757,-7.725367,-85.14729,235.63844,43.85599,0.16334076,-0.35414657,0.16334076
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.547757,-7.8275094,-85.02627,235.65363,44.805126,0.15909036,-0.4250421,0.15909036
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.557757,-7.9289336,-84.89826,235.65128,44.691566,0.16333534,0.42449954,0.16333534
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.567757,-8.031856,-84.76989,235.66028,41.778015,0.16478147,0.14461188,0.16478147
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.577757,-8.137683,-84.6354,235.67351,41.230877,0.1716441,0.6862643,0.1716441
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.587757,-8.245754,-84.49347,235.67717,42.706184,0.17843375,0.67896396,0.17843375
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.597757,-8.357038,-84.347755,235.67932,44.156155,0.18335545,0.49217048,0.18335545
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.607757,-8.471059,-84.196724,235.68568,45.371403,0.18934688,0.59914327,0.18934688
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.617757,-8.587137,-84.040054,235.69011,46.412468,0.19503838,0.5691499,0.19503838
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.627757,-8.702942,-83.8846,235.69748,46.446186,0.19399,-0.10483728,0.19399
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.637757,-8.820343,-83.72908,235.70453,46.326244,0.19498235,0.09923408,0.19498235
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.647757,-8.937488,-83.56811,235.7018,46.720013,0.19910495,0.41226003,0.19910495
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.657757,-9.052008,-83.4116,235.70451,47.472286,0.1939471,-0.5157841,0.1939471
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.667757,-9.165138,-83.25154,235.69818,44.073143,0.1961054,0.21583046,0.1961054
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.677758,-9.276274,-83.09288,235.68976,42.69617,0.19387406,-0.22311313,0.19389345
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.687758,-9.386457,-82.93794,235.69278,43.993374,0.19015057,-0.37234876,0.19015057
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.697758,-9.496094,-82.77674,235.6884,44.68315,0.19499794,0.48473603,0.19499794
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.707758,-9.605051,-82.61273,235.678,45.18724,0.19717783,0.21798979,0.19717783
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.717758,-9.714844,-82.449905,235.67664,46.24089,0.19639136,-0.07864693,0.19639136
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.727758,-9.826914,-82.28456,235.68297,47.109207,0.19984497,0.34536117,0.19984497
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.737758,-9.938169,-82.11507,235.68172,47.098225,0.20274653,0.29015592,0.20274653
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.747758,-10.049392,-81.94365,235.67632,46.60294,0.20441565,0.16691245,0.20441565
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.757758,-10.161767,-81.76988,235.67586,47.02416,0.20693688,0.25212222,0.20693688
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.767758,-10.272969,-81.60152,235.68423,45.213352,0.20194873,-0.49881518,0.20194873
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.777758,-10.383732,-81.431335,235.69232,43.602055,0.20320897,0.12602402,0.20320897
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.787758,-10.493412,-81.2598,235.6972,44.087055,0.20366147,0.045250017,0.20366147
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.797758,-10.602065,-81.08776,235.69595,45.334755,0.20348379,-0.017767174,0.20348379
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.807758,-10.7108965,-80.917656,235.70403,45.366432,0.20210193,-0.138187,0.20210193
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.817758,-10.816599,-80.74804,235.70505,45.57156,0.19985941,-0.22425185,0.19985941
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.827758,-10.920482,-80.57822,235.70636,46.433216,0.19907711,-0.07822942,0.19907711
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.837758,-11.024451,-80.41023,235.71791,46.716072,0.19789921,-0.11778977,0.19789921
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.847758,-11.128595,-80.236626,235.72636,47.106014,0.20261863,0.47194153,0.20261863
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.857758,-11.233027,-80.05941,235.73532,46.847652,0.20589519,0.32765505,0.20589519
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.867758,-11.339348,-79.87154,235.73584,44.112297,0.21587351,0.9978327,0.21587351
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.877758,-11.446617,-79.68361,235.74394,43.56791,0.21653847,0.06649632,0.21653847
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.887758,-11.55448,-79.487785,235.74445,44.29059,0.22356232,0.7023845,0.22356232
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.897759,-11.663367,-79.28916,235.75305,44.86277,0.22665757,0.30949396,0.22668023
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.907759,-11.772639,-79.09045,235.76451,45.496487,0.22706512,0.04075534,0.22706512
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.917759,-11.8837595,-78.88787,235.77487,45.945477,0.23128462,0.42195073,0.23128462
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.927759,-11.994251,-78.68132,235.77258,46.76409,0.2342535,0.29688734,0.2342535
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.937759,-12.10254,-78.47659,235.7675,47.747528,0.2316609,-0.25925905,0.2316609
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.947759,-12.208555,-78.277016,235.76875,48.093815,0.22598791,-0.56730026,0.22598791
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.957759,-12.312209,-78.07636,235.76314,48.476124,0.2259191,-0.006880462,0.2259191
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.967759,-12.413988,-77.87936,235.76129,45.066288,0.22174971,-0.41694,0.22174971
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.977759,-12.514406,-77.6804,235.75885,43.899776,0.22287792,0.112822145,0.22287792
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.987759,-12.614676,-77.4816,235.76706,44.512722,0.22280987,-0.006805164,0.22280987
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:31.997759,-12.714146,-77.27801,235.76744,45.98464,0.22658505,0.37751815,0.22658505
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.007759,-12.813666,-77.06666,235.76146,46.41254,0.23368487,0.709982,0.23368487
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.017759,-12.913038,-76.854614,235.76184,47.455097,0.23417965,0.049477454,0.23417965
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.027759,-13.013029,-76.64402,235.77554,47.6322,0.23352616,-0.065349534,0.23352616
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.037759,-13.114013,-76.43066,235.79333,47.907875,0.23672132,0.3195165,0.23672132
01G11KEABKM2CG2VJXE2KA5HWP,2022-04-19 19:05:32.047759,-13.214292,-76.21695,235.80284,47.54623,0.23625596,-0.04653574,0.23625596
