id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.157229,-4.2432904,-88.799545,235.43156,14.001423,0.07193759,-0.2690784,0.07193759
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.167229,-4.2942567,-88.75338,235.43646,14.277223,0.0689394,-0.29981914,0.0689394
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.177229,-4.344659,-88.70633,235.44254,14.870165,0.06921517,0.027576752,0.06921517
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.187229,-4.3943467,-88.66123,235.45343,14.627064,0.06797874,-0.12364302,0.06797874
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.197229,-4.444872,-88.61488,235.46219,14.219318,0.06912593,0.11471885,0.06912593
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.207229,-4.4956403,-88.56493,235.46811,13.952118,0.071462825,0.23368949,0.071462825
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.217229,-4.5482745,-88.514694,235.47441,14.097355,0.07303611,0.15732867,0.07303611
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.227229,-4.602721,-88.46504,235.49115,14.099008,0.075567454,0.2531346,0.075567454
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.237229,-4.6584516,-88.40813,235.49452,14.337485,0.07972596,0.4158503,0.07972596
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.247229,-4.7156415,-88.3529,235.50526,14.361386,0.08022597,0.050001018,0.08022597
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.257229,-4.7753835,-88.29221,235.51265,14.533891,0.08547458,0.52486145,0.08547458
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.267229,-4.8358183,-88.22704,235.51231,15.106157,0.088879846,0.34052667,0.088879846
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.277229,-4.897913,-88.162224,235.51468,15.031955,0.08979685,0.09170021,0.08979685
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.287229,-4.9620576,-88.09324,235.51346,14.649303,0.09420478,0.44079316,0.09420478
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.297229,-5.026738,-88.02089,235.50484,14.380494,0.09743163,0.3226849,0.09743163
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.307229,-5.092159,-87.94974,235.498,14.124072,0.0968956,-0.05360332,0.0968956
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.317229,-5.158452,-87.87932,235.4976,14.062405,0.09671589,-0.017971043,0.09671589
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.327229,-5.2250123,-87.80452,235.48886,14.317979,0.10050748,0.3791595,0.10050748
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.337229,-5.2919908,-87.731766,235.48451,14.807389,0.09898557,-0.15219152,0.09898557
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.347229,-5.3598037,-87.66003,235.4854,14.836306,0.09871976,-0.02658049,0.09871976
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.357229,-5.4277663,-87.58875,235.48589,14.598602,0.09848191,-0.023785168,0.09848191
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.367230,-5.497687,-87.515236,235.48882,14.596761,0.101491235,0.30090198,0.10150138
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.377230,-5.5694,-87.43528,235.48358,14.735573,0.107530475,0.6039243,0.107530475
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.387230,-5.6425085,-87.351036,235.47171,14.681181,0.112173006,0.464253,0.112173006
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.397230,-5.7171907,-87.26409,235.45703,14.652347,0.11555214,0.33791405,0.11555214
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.407230,-5.7935967,-87.17854,235.45421,14.797482,0.11473467,-0.08174716,0.11473467
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.417230,-5.8709235,-87.094574,235.45645,14.995205,0.11417717,-0.05575093,0.11417717
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.427230,-5.9481816,-87.0149,235.46356,15.099761,0.11120833,-0.29688343,0.11120833
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.437230,-6.0246215,-86.93213,235.4649,15.259928,0.11267337,0.14650388,0.11267337
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.447230,-6.100197,-86.85016,235.46635,15.461095,0.111500315,-0.11730529,0.111500315
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.457230,-6.1748967,-86.76744,235.46286,15.240579,0.1115113,0.0010985321,0.1115113
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.467230,-6.2474766,-86.68911,235.4644,15.359062,0.106801316,-0.4709984,0.106801316
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.477230,-6.318979,-86.61689,235.47844,15.191982,0.10259463,-0.42066875,0.10259463
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.487230,-6.3899817,-86.54891,235.50696,14.838369,0.10234729,-0.024733903,0.10234729
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.497230,-6.4621005,-86.48005,235.54114,14.691114,0.10540949,0.30622,0.10540949
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.507230,-6.5353084,-86.400856,235.55455,14.406641,0.108676866,0.3267376,0.108676866
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.517230,-6.609762,-86.31302,235.55894,14.473459,0.11523571,0.655884,0.11523571
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.527230,-6.6867347,-86.219986,235.56361,14.357426,0.120833926,0.5598217,0.120833926
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.537230,-6.766944,-86.12637,235.57181,14.356555,0.12354582,0.2711897,0.12354582
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.547230,-6.8495398,-86.02713,235.57225,14.882502,0.1291203,0.5574487,0.1291203
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.557230,-6.9328723,-85.92788,235.57857,14.862171,0.12974817,0.06278518,0.12974817
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.567230,-7.017407,-85.83278,235.59312,15.007912,0.12807146,-0.16767064,0.12807146
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.577230,-7.1005373,-85.732185,235.58852,14.993931,0.13057832,0.25068766,0.13057832
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.587230,-7.1819053,-85.62817,235.56715,14.492678,0.13378069,0.32023525,0.13378069
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.597231,-7.2613735,-85.5239,235.54501,14.360212,0.13294236,-0.083823435,0.13295566
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.607231,-7.340222,-85.42446,235.53462,14.721818,0.12732786,-0.5614508,0.12732786
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.617231,-7.419086,-85.32552,235.52164,14.917497,0.1271927,-0.013515192,0.1271927
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.627231,-7.4978,-85.225784,235.51172,15.28125,0.12744418,0.02514696,0.12744418
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.637231,-7.577664,-85.124344,235.50877,15.114394,0.1291404,0.16962375,0.1291404
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.647231,-7.6588044,-85.02289,235.50885,15.010559,0.12990761,0.07671916,0.12990761
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.657231,-7.7410975,-84.918686,235.50952,14.939197,0.13278061,0.28730038,0.13278061
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.667231,-7.8240504,-84.80857,235.50018,14.890604,0.13818277,0.5402162,0.13818277
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.677231,-7.9079604,-84.70022,235.50067,15.071698,0.13704537,-0.11373957,0.13704537
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.687231,-7.992158,-84.5935,235.50581,14.878962,0.13603365,-0.10117136,0.13603365
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.697231,-8.07693,-84.49243,235.52502,15.028586,0.13330293,-0.27307308,0.13330293
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.707231,-8.1613035,-84.39312,235.54793,14.702295,0.13231209,-0.09908383,0.13231209
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.727231,-8.251196,-84.280716,235.5777,15.319992,0.07348722,-2.9412432,0.14697444
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.737231,-8.344152,-84.163925,235.59595,15.215298,0.15037446,7.688723,0.15037446
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.747231,-8.438066,-84.03728,235.59805,15.372819,0.1576883,0.73138493,0.1576883
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.757231,-8.533919,-83.907,235.60347,15.3436985,0.1618304,0.41420868,0.1618304
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.767231,-8.632167,-83.772415,235.60362,15.587717,0.16662848,0.4798095,0.16662848
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.777231,-8.73238,-83.63357,235.60748,15.676341,0.17127635,0.4647863,0.17127635
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.787231,-8.835541,-83.490166,235.61002,15.776421,0.17667404,0.5397694,0.17667404
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.797231,-8.939764,-83.34454,235.61292,14.9522085,0.17910194,0.24279049,0.17910194
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.807231,-9.044104,-83.19399,235.60289,14.736583,0.18344375,0.4341803,0.18344375
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.817232,-9.147702,-83.0446,235.59267,15.046653,0.18206382,-0.1379802,0.18208201
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.827232,-9.2441635,-82.910034,235.57635,15.030151,0.16637374,-1.5690063,0.16637374
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.837232,-9.335228,-82.77776,235.56244,14.933671,0.16118897,-0.5184767,0.16118897
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.847232,-9.423382,-82.65775,235.56474,15.115113,0.14892797,-1.2261013,0.14892797
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.857232,-9.508703,-82.53543,235.56209,15.296822,0.14916238,0.023440612,0.14916238
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.867232,-9.593013,-82.40765,235.55273,15.497779,0.15336688,0.42045084,0.15336688
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.877232,-9.67899,-82.2782,235.54538,15.5325365,0.15557872,0.2211836,0.15557872
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.887232,-9.766067,-82.14483,235.54352,15.498926,0.15929209,0.37133634,0.15929209
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.897232,-9.856822,-82.005196,235.54767,15.232995,0.16658558,0.7293491,0.16658558
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.907232,-9.950729,-81.86412,235.56027,15.6153,0.16994253,0.33569536,0.16994253
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.917232,-10.045807,-81.71662,235.56728,15.806404,0.1756233,0.5680766,0.1756233
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.927232,-10.141826,-81.56596,235.56935,15.816082,0.17866766,0.3044371,0.17866766
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.937232,-10.239016,-81.4216,235.5861,15.436784,0.17483616,-0.38315016,0.17483616
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.947232,-10.335145,-81.274,235.5963,15.630676,0.17643383,0.15976731,0.17643383
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.957232,-10.429234,-81.1288,235.60062,16.102678,0.17308095,-0.33528876,0.17308095
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.967232,-10.520982,-80.9939,235.62057,15.951681,0.16435845,-0.87225014,0.16435845
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.977232,-10.609249,-80.86029,235.63994,15.773228,0.16129664,-0.30618045,0.16129664
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.987232,-10.694783,-80.72521,235.64732,15.761132,0.16005458,-0.124205984,0.16005458
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:02.997232,-10.778584,-80.59324,235.65483,15.5695305,0.15651128,-0.35433114,0.15651128
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.007232,-10.86134,-80.454506,235.65297,15.903636,0.161553,0.5041721,0.161553
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.017232,-10.945811,-80.309875,235.64865,15.895359,0.16754688,0.5993899,0.16754688
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.027232,-11.032127,-80.15714,235.6433,15.927861,0.17551617,0.79692835,0.17551617
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.037232,-11.121501,-80.00022,235.64227,16.091263,0.18059075,0.5074572,0.18059075
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.047233,-11.213979,-79.8388,235.64862,16.026361,0.18612476,0.5533461,0.18614337
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.057233,-11.308034,-79.67024,235.64926,16.00873,0.19302073,0.68959665,0.19302073
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.067233,-11.404541,-79.50053,235.65196,16.553705,0.1952581,0.22373652,0.1952581
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.077233,-11.500692,-79.32784,235.64848,16.893131,0.19767825,0.2420156,0.19767825
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.087233,-11.596043,-79.15777,235.65527,17.117594,0.19509655,-0.2581697,0.19509655
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.097233,-11.690216,-78.984856,235.65517,16.613024,0.19689228,0.17957203,0.19689228
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.107233,-11.783577,-78.81765,235.66362,16.023958,0.1916945,-0.5197769,0.1916945
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.117233,-11.874373,-78.65149,235.66599,16.112194,0.18936618,-0.23283249,0.18936618
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.127233,-11.963576,-78.48608,235.67076,16.167128,0.18798953,-0.13766497,0.18798953
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.137233,-12.050812,-78.31306,235.66017,15.704413,0.1940557,0.6066179,0.1940557
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.147233,-12.136959,-78.143524,235.65738,15.271571,0.190185,-0.3870705,0.190185
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.157233,-12.224601,-77.97871,235.6771,15.076911,0.18771102,-0.24739814,0.18771102
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.167233,-12.312333,-77.805305,235.69061,14.84791,0.19480154,0.7090513,0.19480154
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.177233,-12.400563,-77.62838,235.69963,14.77396,0.19790953,0.31079975,0.19790953
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.187233,-12.490727,-77.45135,235.71356,14.970867,0.19916242,0.12528875,0.19916242
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.197233,-12.58169,-77.271935,235.72997,14.936418,0.2018236,0.2661195,0.2018236
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.207233,-12.672102,-77.08697,235.7341,15.6954565,0.2059214,0.40977806,0.2059214
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.217233,-12.762092,-76.9021,235.74074,16.33761,0.20571351,-0.020788927,0.20571351
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.227233,-12.851491,-76.7209,235.75124,16.142918,0.20232472,-0.33887792,0.20232472
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.237233,-12.938357,-76.53912,235.754,15.743287,0.20148757,-0.08371542,0.20148757
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.247233,-13.024255,-76.35425,235.7482,15.900774,0.20393562,0.24480563,0.20393562
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.257233,-13.106801,-76.1646,235.72128,16.300339,0.20858406,0.46484226,0.20858406
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.267233,-13.187342,-75.97885,235.7029,16.452324,0.20329015,-0.5293902,0.20329015
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.277234,-13.268433,-75.79412,235.69356,16.546766,0.20193592,-0.1354099,0.20195611
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.287234,-13.349076,-75.60571,235.68262,17.0649,0.20523836,0.33024395,0.20523836
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.297234,-13.428414,-75.413,235.6687,16.670681,0.20886685,0.36284968,0.20886685
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.307234,-13.508535,-75.21833,235.66595,16.76532,0.21052828,0.1661435,0.21052828
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.317234,-13.590916,-75.019455,235.67004,16.74461,0.21530546,0.47771698,0.21530546
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.327234,-13.6730795,-74.8124,235.66498,16.83042,0.22281602,0.7510561,0.22281602
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.337234,-13.756938,-74.6054,235.678,16.629084,0.22372128,0.09052706,0.22372128
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.347234,-13.841185,-74.39559,235.68903,16.298157,0.22635627,0.26349887,0.22635627
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.357234,-13.925863,-74.18195,235.70183,16.387123,0.23016438,0.38080975,0.23016438
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.367234,-14.010002,-73.967224,235.70956,16.631353,0.2307596,0.059523027,0.2307596
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.377234,-14.091479,-73.755196,235.71834,16.475061,0.22731124,-0.34483713,0.22731124
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.387234,-14.170377,-73.54837,235.728,16.59123,0.22157508,-0.5736154,0.22157508
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.397234,-14.249041,-73.34792,235.7475,16.864824,0.21620911,-0.53659594,0.21620911
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.407234,-14.323878,-73.143814,235.75574,17.111233,0.21755609,0.134697,0.21755609
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.417234,-14.396309,-72.94239,235.76413,16.422604,0.21421178,-0.33443084,0.21421178
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.427234,-14.4692955,-72.73837,235.78206,16.494947,0.21742246,0.32106692,0.21742246
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.437234,-14.542967,-72.52615,235.79161,15.860512,0.22484846,0.7426021,0.22484846
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.447234,-14.616152,-72.30789,235.79214,15.866339,0.23020041,0.53519464,0.23020041
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.457234,-14.689374,-72.09211,235.80411,16.115572,0.22818416,-0.2016257,0.22818416
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.467234,-14.761369,-71.86981,235.81474,16.730776,0.23390386,0.571969,0.23390386
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.477234,-14.834916,-71.6447,235.8247,16.696049,0.23703584,0.31319934,0.23703584
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.487234,-14.907345,-71.41659,235.82765,16.815983,0.23934914,0.23133005,0.23934914
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.497235,-14.978607,-71.18928,235.8378,16.758549,0.2384106,-0.09384418,0.23843445
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.507235,-15.049661,-70.968414,235.85025,17.714869,0.23234446,-0.6066146,0.23234446
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.517235,-15.117952,-70.74853,235.86453,19.095438,0.2306957,-0.16487747,0.2306957
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.527235,-15.182764,-70.52937,235.86403,20.174782,0.2285385,-0.21571913,0.2285385
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.537235,-15.244081,-70.3067,235.84805,21.619343,0.23150606,0.2967568,0.23150606
01G11K2EZ98W1G9W3P6JQFMV4E,2022-04-19 18:59:03.547235,-15.304481,-70.0811,235.84616,22.766918,0.23355503,0.20489748,0.23355503
