id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.643954,63.63147,-47.961777,235.33691,51.568954,0.23667116,-0.10133052,0.23667116
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.653954,63.70467,-48.195427,235.35751,51.940018,0.24571395,0.9042775,0.24571395
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.663955,63.776623,-48.426678,235.37837,51.857235,0.24305615,-0.26575288,0.24308045
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.673955,63.845528,-48.654446,235.39496,51.91637,0.23854247,-0.4513684,0.23854247
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.683955,63.911556,-48.886368,235.40637,51.83873,0.24140805,0.28655827,0.24140805
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.693955,63.97706,-49.122787,235.41425,52.48761,0.24545251,0.40444672,0.24545251
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.703955,64.04021,-49.360275,235.41704,53.185562,0.24575488,0.030237226,0.24575488
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.713955,64.09755,-49.595688,235.39879,54.680824,0.24298121,-0.27736825,0.24298121
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.723955,64.1651,-49.84438,235.41737,53.89702,0.25837216,1.5390965,0.25837216
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.733955,64.233696,-50.100883,235.44511,53.962463,0.2669621,0.8589952,0.2669621
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.743955,64.28881,-50.34604,235.43193,52.554695,0.251619,-1.5343115,0.251619
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.753955,64.34188,-50.588608,235.41786,52.677174,0.24870497,-0.2914031,0.24870497
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.763955,64.39518,-50.828682,235.40892,53.057186,0.24608205,-0.26229247,0.24608205
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.773955,64.44877,-51.067566,235.41685,52.831493,0.24494942,-0.11326351,0.24494942
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.783955,64.49612,-51.29162,235.4114,52.626087,0.22906522,-1.5884193,0.22906522
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.793955,64.54331,-51.514194,235.40636,52.61119,0.22758225,-0.14829725,0.22758225
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.803955,64.59068,-51.743313,235.4159,53.24512,0.23415786,0.65756184,0.23415786
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.813955,64.63001,-51.9673,235.4014,53.320377,0.22787441,-0.6283448,0.22787441
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.823955,64.66337,-52.187607,235.37114,52.645638,0.22486067,-0.3013748,0.22486067
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.833955,64.706085,-52.421192,235.37503,53.504868,0.237494,1.2633333,0.237494
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.843955,64.749466,-52.663155,235.37857,52.37155,0.24584451,0.8350508,0.24584451
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.853955,64.78989,-52.901173,235.36925,52.50387,0.24160507,-0.42394403,0.24160507
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.863955,64.82999,-53.143253,235.36565,53.106472,0.2454055,0.380043,0.2454055
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.873955,64.86025,-53.37983,235.32858,53.01269,0.24137059,-0.40349185,0.24137059
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.883955,64.90082,-53.624912,235.33655,52.8707,0.24854189,0.7171315,0.24854189
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.893955,64.93654,-53.865215,235.34554,52.531467,0.24311222,-0.5429675,0.24311222
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.903956,64.97172,-54.102596,235.34412,53.22192,0.23995145,-0.3160464,0.23997544
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.913956,65.01107,-54.345924,235.36612,54.189934,0.24746992,0.7518473,0.24746992
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.923956,65.04276,-54.584187,235.37248,52.539772,0.24044459,-0.7025325,0.24044459
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.933956,65.07187,-54.819763,235.37071,52.656136,0.2373748,-0.3069791,0.2373748
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.943956,65.09587,-55.05891,235.36359,52.274982,0.24045636,0.30815586,0.24045636
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.953956,65.121124,-55.304897,235.35463,52.93066,0.24744166,0.69852996,0.24744166
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.963956,65.14182,-55.547806,235.33871,53.98025,0.24430881,-0.31328458,0.24430881
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.973956,65.172516,-55.801353,235.36275,54.07064,0.2565269,1.2218071,0.2565269
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.983956,65.19021,-56.04772,235.33954,53.366177,0.24808992,-0.8436954,0.24808992
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:17.993956,65.20199,-56.28567,235.29831,53.29874,0.24177852,-0.6311414,0.24177852
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.003956,65.21992,-56.526146,235.29092,53.357143,0.2412557,-0.052281458,0.2412557
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.013956,65.23233,-56.7593,235.27545,53.029125,0.23399803,-0.72576755,0.23399803
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.023956,65.250824,-56.997543,235.27725,51.28681,0.23896556,0.496753,0.23896556
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.033956,65.27042,-57.233463,235.29353,52.020348,0.23729281,-0.16727513,0.23729281
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.043956,65.28447,-57.4608,235.29181,51.78535,0.22777723,-0.95155823,0.22777723
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.053956,65.29054,-57.687748,235.27618,52.062782,0.22756451,-0.021270271,0.22756451
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.063956,65.30611,-57.92648,235.29237,52.551224,0.23978668,1.2222158,0.23978668
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.073956,65.316414,-58.16366,235.29492,51.936287,0.23741387,-0.23728067,0.23741387
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.083956,65.32928,-58.406128,235.31087,52.473225,0.24333337,0.59195036,0.24333337
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.093956,65.34428,-58.661846,235.33517,52.608356,0.25730947,1.3976088,0.25730947
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.103956,65.3506,-58.912647,235.33879,53.22356,0.25090882,-0.6400644,0.25090882
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.113956,65.35956,-59.163673,235.35063,53.135937,0.2514617,0.055289686,0.2514617
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.123956,65.367294,-59.419254,235.37254,52.410717,0.25663862,0.517691,0.25663862
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.133957,65.36155,-59.66573,235.34775,53.47626,0.24776049,-0.887725,0.24778527
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.143957,65.362564,-59.917316,235.35555,53.22002,0.25170964,0.39491412,0.25170964
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.153957,65.36577,-60.16469,235.37486,53.308758,0.24814214,-0.35674825,0.24814214
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.163957,65.36227,-60.406403,235.37045,52.654633,0.24178013,-0.6362006,0.24178013
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.173957,65.35014,-60.64147,235.34206,52.468216,0.2370924,-0.46877268,0.2370924
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.183957,65.34063,-60.875942,235.32571,52.389473,0.23522924,-0.18631716,0.23522924
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.193957,65.334564,-61.115253,235.33348,52.37476,0.23951358,0.42843378,0.23951358
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.203957,65.32239,-61.354397,235.31837,52.786297,0.23993103,0.04174608,0.23993103
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.213957,65.312004,-61.596924,235.31235,53.574978,0.24282363,0.28925875,0.24282363
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.223957,65.297874,-61.835693,235.30402,51.942513,0.23933223,-0.34913915,0.23933223
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.233957,65.28441,-62.078686,235.30348,53.247932,0.24336658,0.40343493,0.24336658
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.243957,65.26356,-62.315155,235.27792,52.723736,0.23875813,-0.46084493,0.23875813
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.253957,65.242516,-62.55017,235.2602,52.48007,0.23661824,-0.21398951,0.23661824
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.263957,65.220695,-62.78211,235.24486,52.614998,0.23346712,-0.3151127,0.23346712
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.273957,65.20481,-63.020775,235.25504,52.228313,0.23941062,0.5943514,0.23941062
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.283957,65.188774,-63.260685,235.26915,52.860733,0.2408611,0.1450469,0.2408611
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.293957,65.16212,-63.484364,235.24525,52.85208,0.2265279,-1.4333196,0.2265279
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.303957,65.144875,-63.717297,235.25937,53.333233,0.2339945,0.74665916,0.2339945
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.313957,65.11756,-63.952854,235.24797,54.294033,0.23740843,0.34139416,0.23740843
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.323957,65.087006,-64.18656,235.22742,53.34146,0.23658901,-0.081941664,0.23658901
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.333957,65.06261,-64.42823,235.23274,53.9511,0.24295835,0.63693345,0.24295835
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.343957,65.03292,-64.67703,235.23529,53.89335,0.25058135,0.76230127,0.25058135
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.353957,65.00089,-64.92812,235.22859,52.97804,0.25321153,0.26301536,0.25321153
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.363958,64.96921,-65.18242,235.23698,53.792763,0.25637746,0.3165617,0.2564031
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.373958,64.93678,-65.43415,235.23975,53.750004,0.2538245,-0.25529495,0.2538245
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.383958,64.90226,-65.68333,235.24301,53.4753,0.2515772,-0.22473021,0.2515772
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.393958,64.86885,-65.93265,235.25433,52.59848,0.25180525,0.022805037,0.25180525
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.403958,64.82687,-66.16551,235.23422,52.93249,0.23747009,-1.4335159,0.23747009
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.413958,64.78857,-66.39521,235.22923,53.82431,0.2329244,-0.45456824,0.2329244
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.423958,64.75215,-66.627945,235.23538,52.083138,0.23564593,0.27215335,0.23564593
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.433958,64.707825,-66.85545,235.22417,52.758816,0.2320556,-0.35903412,0.2320556
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.443958,64.663864,-67.07704,235.21191,51.857613,0.22623995,-0.58156574,0.22623995
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.453958,64.62458,-67.313034,235.22824,53.032852,0.23979925,1.3559307,0.23979925
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.463958,64.57958,-67.54846,235.2234,54.69423,0.23973127,-0.006798669,0.23973127
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.473958,64.531235,-67.785225,235.21724,53.475525,0.2417282,0.19969387,0.2417282
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.483958,64.475975,-68.02017,235.19443,52.882248,0.24244104,0.071283534,0.24244104
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.493958,64.423965,-68.25847,235.18585,52.661316,0.24405716,0.1616128,0.24405716
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.503958,64.376495,-68.50515,235.20569,52.919212,0.25198346,0.7926313,0.25198346
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.513958,64.32125,-68.74202,235.20085,54.090416,0.243275,-0.8708474,0.243275
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.523958,64.27046,-68.981155,235.21434,52.17669,0.24484017,0.15651733,0.24484017
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.533958,64.21732,-69.2126,235.21672,52.861664,0.23748612,-0.73540473,0.23748612
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.543958,64.16812,-69.44981,235.23595,52.616238,0.24301139,0.55252594,0.24301139
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.553958,64.10717,-69.673935,235.21759,53.936234,0.23299833,-1.0013068,0.23299833
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.563959,64.041115,-69.89824,235.19104,53.85878,0.23530331,0.23047543,0.23532684
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.573959,63.98047,-70.133484,235.19432,53.421055,0.24295814,0.7654833,0.24295814
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.583959,63.91991,-70.377975,235.20737,53.45714,0.25221393,0.92557925,0.25221393
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.593959,63.858276,-70.62723,235.22635,53.640797,0.2574596,0.52456766,0.2574596
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.603959,63.784412,-70.863434,235.20277,53.83602,0.24860783,-0.88517714,0.24860783
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.613959,63.714867,-71.10347,235.19981,54.775684,0.2499247,0.1316862,0.2499247
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.623959,63.642445,-71.33579,235.18454,53.029015,0.24382944,-0.60952467,0.24382944
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.633959,63.567993,-71.564865,235.16615,52.941856,0.24157034,-0.22591114,0.24157034
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.643959,63.492153,-71.78845,235.1504,52.411995,0.23662145,-0.49488914,0.23662145
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.653959,63.41866,-72.009186,235.13963,52.5269,0.23289964,-0.37218118,0.23289964
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.663959,63.357243,-72.241035,235.17595,52.54256,0.24258159,0.9681956,0.24258159
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.673959,63.289368,-72.46159,235.18387,52.28809,0.23089598,-1.1685613,0.23089598
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.683959,63.21603,-72.67697,235.18004,51.895798,0.2275588,-0.33371782,0.2275588
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.693959,63.139664,-72.897675,235.17664,52.16527,0.23356508,0.60062784,0.23356508
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.703959,63.0627,-73.12513,235.17577,52.782578,0.24012515,0.65600765,0.24012515
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.713959,62.98568,-73.35735,235.18452,54.46379,0.24481927,0.4694116,0.24481927
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.723959,62.91491,-73.60515,235.23207,53.013237,0.26205185,1.7232591,0.26205185
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.733959,62.838776,-73.848564,235.25995,53.454113,0.25656006,-0.5491792,0.25656006
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.743959,62.75007,-74.079956,235.24738,51.843502,0.24813381,-0.8426263,0.24813381
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.753959,62.664906,-74.31232,235.24747,50.9338,0.24747407,-0.06597304,0.24747407
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.763959,62.570793,-74.53221,235.21698,51.157833,0.24112317,-0.63509053,0.24112317
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.773959,62.479355,-74.75969,235.20978,52.2176,0.24527878,0.41555968,0.24527878
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.783959,62.38952,-74.98287,235.20354,50.906048,0.24066254,-0.46162322,0.24066254
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.793959,62.29774,-75.19977,235.1873,51.937702,0.23607126,-0.4591282,0.23607126
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.803960,62.205273,-75.41943,235.18494,53.291714,0.2383247,0.22532225,0.23834853
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.813960,62.112087,-75.64316,235.18677,54.917725,0.24236569,0.40409774,0.24236569
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.823960,62.011482,-75.8589,235.16504,54.042736,0.2390363,-0.33293766,0.2390363
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.833960,61.9115,-76.07866,235.15683,54.67243,0.24156997,0.253366,0.24156997
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.843960,61.814133,-76.30438,235.15987,53.43726,0.24584693,0.427697,0.24584693
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.853960,61.708565,-76.52269,235.14362,52.61737,0.24303736,-0.2809574,0.24303736
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.863960,61.60802,-76.74445,235.14879,52.900288,0.24354242,0.050506473,0.24354242
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.873960,61.503384,-76.95662,235.13239,52.69942,0.2371349,-0.6407527,0.2371349
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.883960,61.410057,-77.18278,235.15938,52.68826,0.24614465,0.90097487,0.24614465
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.893960,61.310066,-77.39628,235.16632,52.862244,0.23585793,-1.0286719,0.23585793
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.903960,61.213905,-77.607895,235.17345,53.020176,0.23255228,-0.33056584,0.23255228
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.913960,61.112473,-77.81154,235.1672,53.447556,0.22758983,-0.4962432,0.22758983
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.923960,61.00897,-78.012146,235.1578,51.78702,0.2259331,-0.16567291,0.2259331
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.933960,60.90737,-78.21536,235.15675,51.46323,0.22719653,0.12634243,0.22719653
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.943960,60.810898,-78.42602,235.18488,50.76215,0.23339373,0.6197203,0.23339373
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.953960,60.713688,-78.642624,235.21715,51.95852,0.23960797,0.6214233,0.23960797
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.963960,60.603287,-78.84976,235.20894,52.88405,0.23486513,-0.47428402,0.23486513
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.973960,60.4938,-79.06058,235.20908,53.361404,0.23754899,0.26838684,0.23754899
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.983960,60.38044,-79.26926,235.20746,52.98677,0.23748861,-0.006038066,0.23748861
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:18.993960,60.26746,-79.4799,235.21283,52.214554,0.23908801,0.15993975,0.23908801
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.003960,60.14886,-79.684425,235.20961,52.907803,0.23644663,-0.26413822,0.23644663
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.013960,60.036156,-79.88862,235.21196,52.779865,0.23324174,-0.3204892,0.23324174
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.023960,59.922623,-80.0879,235.21014,51.735165,0.22936144,-0.38802898,0.22936144
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.033961,59.809387,-80.28218,235.20987,51.56709,0.22485006,-0.4510946,0.22487254
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.043961,59.690857,-80.45973,235.17549,49.76579,0.2162326,-0.8617447,0.2162326
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.053961,59.578373,-80.63761,235.16313,49.918865,0.21082307,-0.5409528,0.21082307
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.063961,59.46985,-80.81716,235.15866,51.200077,0.20984612,-0.09769573,0.20984612
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.073961,59.3603,-80.99384,235.1544,52.170876,0.20793039,-0.19157366,0.20793039
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.083961,59.248447,-81.169426,235.14839,52.91147,0.20827349,0.034310874,0.20827349
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.093961,59.134098,-81.34313,235.13498,52.537224,0.2083955,0.012200757,0.2083955
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.103961,59.02383,-81.52733,235.1449,52.281616,0.21490659,0.65110904,0.21490659
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.113961,58.90601,-81.707565,235.14209,52.68828,0.2153518,0.04452189,0.2153518
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.123961,58.7837,-81.88179,235.11966,50.269547,0.21404777,-0.13040347,0.21404777
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.133961,58.666145,-82.06108,235.11736,50.74894,0.21440515,0.035737388,0.21440515
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.143961,58.54967,-82.23777,235.11783,50.267124,0.2116225,-0.27826428,0.2116225
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.153961,58.43365,-82.40687,235.10675,50.373413,0.20537741,-0.62450886,0.20537741
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.163961,58.32137,-82.57154,235.10645,50.77526,0.19930886,-0.6068565,0.19930886
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.173961,58.207535,-82.73182,235.09784,51.876358,0.19677423,-0.2534625,0.19677423
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.183961,58.09005,-82.88075,235.0629,53.381577,0.19288984,-0.38843825,0.19288984
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.193961,57.975224,-83.0342,235.04199,53.70903,0.19278914,-0.010070931,0.19278914
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.203961,57.859447,-83.185684,235.02242,53.129982,0.19166443,-0.11247062,0.19166443
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.213961,57.74498,-83.34925,235.02266,52.680817,0.19964068,0.7976251,0.19964068
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.223961,57.627296,-83.52355,235.03955,51.682053,0.21098597,1.1345296,0.21098597
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.233961,57.509712,-83.70474,235.06456,51.44414,0.2174424,0.645641,0.2174424
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.243961,57.385414,-83.878716,235.068,49.325455,0.21384668,-0.35956997,0.21384668
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.263962,57.256287,-84.06465,235.0835,49.782883,0.11344669,-5.0197487,0.22690472
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.273962,57.124355,-84.240524,235.08,51.00587,0.21987961,10.643291,0.21987961
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.283962,56.98933,-84.402374,235.05089,52.291363,0.21278052,-0.70990944,0.21278052
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.293962,56.86547,-84.570564,235.05649,53.60756,0.20895217,-0.38283354,0.20895217
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.303962,56.74629,-84.737816,235.07541,53.70332,0.20623845,-0.27137303,0.20623845
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.313962,56.628075,-84.90134,235.0916,54.81096,0.20242468,-0.38137802,0.20242468
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.323962,56.507614,-85.055244,235.09116,53.61951,0.19544722,-0.6977444,0.19544722
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.333962,56.391045,-85.21633,235.1089,51.206127,0.19962692,0.4179702,0.19962692
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.343962,56.262543,-85.36542,235.08986,50.414814,0.19774476,-0.1882164,0.19774476
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.353962,56.132915,-85.52263,235.08878,48.454044,0.20376593,0.60211676,0.20376593
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.363962,56.000854,-85.66399,235.0603,48.52695,0.19552939,-0.82365495,0.19552939
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.373962,55.871967,-85.81405,235.04843,49.37083,0.19816771,0.26383254,0.19816771
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.383962,55.75605,-85.97543,235.08136,51.1962,0.20141222,0.32445163,0.20141222
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.393962,55.632805,-86.11756,235.07674,52.482506,0.18817738,-1.3234841,0.18817738
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.403962,55.517242,-86.25169,235.07173,53.31912,0.1771194,-1.1057975,0.1771194
01G11KFHFB3SB0RT9R67BAAG48,2022-04-19 19:06:19.413962,55.406334,-86.375305,235.06221,54.6662,0.16634789,-1.077151,0.16634789
