id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.913945,-0.1539785,-92.287674,235.45763,30.05174,0.07484247,0.33049113,0.07484247
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.923946,-0.2119326,-92.24216,235.45479,28.446316,0.07373894,-0.11034203,0.073746316
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.933946,-0.26979563,-92.20089,235.45601,27.500645,0.071081296,-0.2657643,0.071081296
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.943946,-0.3274936,-92.1613,235.46136,26.885414,0.07017849,-0.0902813,0.07017849
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.953946,-0.3844736,-92.119286,235.46603,26.954748,0.07094849,0.07700065,0.07094849
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.963946,-0.44095898,-92.07645,235.46637,26.9999,0.07089494,-0.005354783,0.07089494
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.973946,-0.4971777,-92.0321,235.46649,28.228245,0.07160858,0.07136386,0.07160858
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.983946,-0.5532515,-91.98595,235.46024,29.075914,0.07289084,0.12822571,0.07289084
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:07.993946,-0.6102253,-91.94276,235.46158,30.245436,0.07150378,-0.13870576,0.07150378
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.003946,-0.66808784,-91.898186,235.46066,30.930826,0.07304485,0.15410675,0.07304485
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.013946,-0.72785026,-91.850006,235.46182,30.53756,0.07677265,0.37278032,0.07677265
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.023946,-0.78957665,-91.80515,235.47487,29.00249,0.07741015,0.063749865,0.07741015
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.033946,-0.8527212,-91.75876,235.48988,28.383686,0.07978398,0.2373832,0.07978398
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.043946,-0.9172752,-91.703835,235.48877,28.41789,0.08476555,0.49815717,0.08476555
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.053946,-0.9841031,-91.65254,235.48952,28.551609,0.084243886,-0.052167088,0.084243886
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.063946,-1.0523871,-91.602554,235.49876,29.979305,0.08512887,0.08849868,0.08512887
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.073946,-1.1214881,-91.54908,235.50253,30.98983,0.087460145,0.23312755,0.087460145
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.083946,-1.1918393,-91.49512,235.51161,32.101334,0.08912392,0.16637745,0.08912392
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.093946,-1.2633628,-91.43634,235.51413,33.45397,0.092614815,0.34908956,0.092614815
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.103946,-1.3357401,-91.37644,235.51323,33.901047,0.09395023,0.13354138,0.09395023
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.113946,-1.409402,-91.317245,235.51324,32.627537,0.09449981,0.05495836,0.09449981
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.123946,-1.483958,-91.25598,235.51065,30.356329,0.0965328,0.20329845,0.0965328
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.133946,-1.5592258,-91.192474,235.50665,29.352495,0.09856487,0.20320715,0.09856487
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.143946,-1.6351717,-91.13118,235.51036,29.621008,0.09766528,-0.08995892,0.09766528
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.153947,-1.7120829,-91.06625,235.51263,30.60973,0.10066753,0.30019498,0.100677595
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.163947,-1.7906377,-90.99878,235.51169,31.83602,0.103557274,0.28897405,0.103557274
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.173947,-1.8707564,-90.93258,235.51686,33.305088,0.10405908,0.050180648,0.10405908
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.183947,-1.9526963,-90.86032,235.50984,34.397312,0.109472804,0.541373,0.109472804
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.193947,-2.0366983,-90.78683,235.50864,34.6701,0.11162302,0.21502087,0.11162302
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.203947,-2.1214411,-90.7113,235.50578,34.927814,0.113547355,0.19243403,0.113547355
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.213947,-2.206759,-90.63881,235.51352,33.49423,0.1122251,-0.13222563,0.1122251
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.223947,-2.2922952,-90.56593,235.51746,31.797451,0.11244065,0.02155567,0.11244065
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.233947,-2.3776572,-90.4922,235.5146,31.504566,0.11283305,0.039239813,0.11283305
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.243947,-2.4622855,-90.42275,235.51907,31.578356,0.10956453,-0.32685232,0.10956453
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.253947,-2.5448651,-90.350945,235.51804,31.66537,0.10943915,-0.012537939,0.10943915
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.263947,-2.6253006,-90.27764,235.51112,32.373383,0.10904863,-0.039052345,0.10904863
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.273947,-2.704906,-90.20337,235.50513,33.718086,0.109035075,-0.0013554011,0.109035075
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.283947,-2.7850866,-90.13353,235.50568,35.19446,0.10633602,-0.26990554,0.10633602
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.293947,-2.8662887,-90.064514,235.50949,35.747337,0.10663548,0.029946275,0.10663548
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.303947,-2.9511209,-89.99253,235.52211,36.351337,0.11197205,0.5336567,0.11197205
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.313947,-3.0381691,-89.90898,235.5155,35.18834,0.12083411,0.8862067,0.12083411
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.323947,-3.1278741,-89.81973,235.50638,33.440697,0.12687185,0.60377455,0.12687185
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.333947,-3.2193809,-89.7325,235.50772,33.09418,0.12643395,-0.04379056,0.12643395
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.343947,-3.3125427,-89.64783,235.51566,33.348194,0.12613767,-0.029628213,0.12613767
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.353947,-3.4069822,-89.564995,235.53096,33.52148,0.12654623,0.04085548,0.12654623
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.363947,-3.5023823,-89.48632,235.55542,34.514725,0.126052,-0.04942251,0.126052
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.373948,-3.5974574,-89.408905,235.57684,35.129894,0.12445216,-0.15996835,0.1244646
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.383948,-3.6909063,-89.33094,235.59787,36.35662,0.1235062,-0.09459596,0.1235062
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.393948,-3.783214,-89.25078,235.61096,36.96275,0.122951806,-0.055439442,0.122951806
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.403948,-3.8736372,-89.16649,235.60864,37.42473,0.123638056,0.06862534,0.123638056
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.413948,-3.9630432,-89.077545,235.59744,35.39828,0.12661245,0.2974396,0.12661245
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.423948,-4.052996,-88.99196,235.59988,33.22517,0.1241872,-0.2425253,0.1241872
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.433948,-4.1445746,-88.90355,235.60164,33.09261,0.12730235,0.31151477,0.12730235
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.443948,-4.23746,-88.80757,235.59084,33.840336,0.13400228,0.66999394,0.13400228
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.453948,-4.331127,-88.70963,235.5772,34.62751,0.13620552,0.22032288,0.13620552
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.463948,-4.425637,-88.60618,235.5537,35.53662,0.14208166,0.5876141,0.14208166
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.473948,-4.521209,-88.50557,235.53894,36.355797,0.13954775,-0.25339106,0.13954775
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.483948,-4.6166496,-88.40324,235.52222,37.330475,0.140926,0.13782525,0.140926
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.493948,-4.71174,-88.30224,235.51053,38.16517,0.13920905,-0.17169572,0.13920905
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.503948,-4.806492,-88.20571,235.50955,38.40081,0.13526523,-0.39438155,0.13526523
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.513948,-4.901946,-88.12274,235.543,38.16136,0.13082047,-0.44447613,0.13082047
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.523948,-4.997722,-88.031685,235.56046,34.69396,0.13330092,0.24804464,0.13330092
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.533948,-5.095349,-87.938446,235.57912,34.59207,0.1362841,0.2983183,0.1362841
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.543948,-5.194445,-87.83784,235.59105,35.325645,0.14171538,0.54312766,0.14171538
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.553948,-5.297903,-87.72956,235.5949,35.661766,0.14981018,0.8094804,0.14981018
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.563948,-5.404861,-87.61573,235.59894,36.371964,0.1562486,0.6438428,0.1562486
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.573948,-5.514488,-87.49614,235.59853,36.946068,0.1622357,0.5987106,0.1622357
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.583948,-5.627076,-87.371735,235.5992,37.144463,0.16778809,0.55523837,0.16778809
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.593948,-5.7400227,-87.25029,235.6057,37.379757,0.16597407,-0.18140279,0.16597407
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.603949,-5.852463,-87.13006,235.61467,37.286827,0.16484584,-0.11281143,0.16486232
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.613949,-5.961652,-87.000755,235.58932,35.307426,0.17112468,0.62788385,0.17112468
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.623949,-6.0678654,-86.877625,235.57166,33.140293,0.16356806,-0.7556613,0.16356806
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.633949,-6.170222,-86.758644,235.55658,32.454895,0.15766987,-0.5898189,0.15766987
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.643949,-6.271256,-86.64686,235.5549,33.12731,0.15068905,-0.6980825,0.15068905
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.653949,-6.370434,-86.53777,235.5605,34.7459,0.14753926,-0.3149799,0.14753926
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.663949,-6.469521,-86.42709,235.56792,35.932747,0.1487381,0.119885676,0.1487381
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.673949,-6.5708,-86.31152,235.5762,36.493317,0.15389147,0.5153368,0.15389147
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.683949,-6.674098,-86.1942,235.58925,37.38519,0.15686193,0.29704595,0.15686193
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.693949,-6.780922,-86.06445,235.58887,37.17744,0.16806163,1.1199696,0.16806163
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.703949,-6.89119,-85.92595,235.57275,37.15883,0.17777036,0.9708738,0.17777036
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.713949,-7.0046415,-85.79296,235.5811,36.083515,0.1750071,-0.27632585,0.1750071
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.723949,-7.118963,-85.66253,235.59714,33.753113,0.17418207,-0.08250315,0.17418207
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.733949,-7.2336817,-85.53122,235.6104,32.661488,0.1748665,0.06844137,0.1748665
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.743949,-7.346569,-85.4003,235.61984,33.169773,0.1731219,-0.17445996,0.1731219
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.753949,-7.4560184,-85.26616,235.61617,34.13884,0.1731659,0.0044005173,0.1731659
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.763949,-7.562953,-85.13619,235.6172,35.604073,0.16831212,-0.4853782,0.16831212
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.773949,-7.666827,-85.005806,235.60933,36.379528,0.16688614,-0.1425983,0.16688614
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.783949,-7.7694674,-84.87901,235.60687,37.220825,0.16315092,-0.37352115,0.16315092
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.793949,-7.871429,-84.75636,235.6138,37.454887,0.15964542,-0.35054934,0.15964542
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.803949,-7.973497,-84.63749,235.64496,37.789635,0.15975043,0.010500085,0.15975043
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.813949,-8.07742,-84.507126,235.65927,36.523277,0.16733122,0.7580783,0.16733122
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.823949,-8.183574,-84.3658,235.65858,35.211433,0.17675437,0.9423164,0.17675437
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.833950,-8.292381,-84.22265,235.66734,35.472065,0.18000478,0.325007,0.18002278
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.843950,-8.403395,-84.07345,235.66953,36.54505,0.18598126,0.597649,0.18598126
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.853950,-8.517874,-83.92408,235.68544,37.375168,0.1888641,0.28828296,0.1888641
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.863950,-8.633027,-83.77033,235.68927,37.50133,0.19212866,0.3264567,0.19212866
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.873950,-8.748934,-83.61273,235.69151,38.065426,0.19564733,0.35186708,0.19564733
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.883950,-8.864004,-83.44939,235.68124,38.196198,0.20007071,0.44233853,0.20007071
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.893950,-8.978303,-83.29055,235.67606,38.22839,0.19575673,-0.43139806,0.19575673
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.903950,-9.091366,-83.131294,235.6695,38.59059,0.19541682,-0.03399141,0.19541682
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.913950,-9.203368,-82.9766,235.67622,36.945087,0.19110519,-0.43116355,0.19110519
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.923950,-9.313901,-82.82147,235.68295,35.54465,0.19059867,-0.050651174,0.19059867
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.933950,-9.424054,-82.66311,235.6799,35.256985,0.19292548,0.23268151,0.19292548
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.943950,-9.533497,-82.50107,235.67389,36.18022,0.19563472,0.27092397,0.19563472
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.953950,-9.642654,-82.335464,235.6613,36.922916,0.19873624,0.31015083,0.19873624
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.963950,-9.75308,-82.16674,235.6528,37.497543,0.2018312,0.30949742,0.2018312
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.973950,-9.86371,-82.00514,235.66624,37.99387,0.19629808,-0.5533132,0.19629808
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.983950,-9.975086,-81.84465,235.68646,37.87849,0.19639185,0.009376687,0.19639185
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:08.993950,-10.086605,-81.67753,235.70367,38.225792,0.20165282,0.52609867,0.20165282
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.003950,-10.197551,-81.509476,235.71355,38.30311,0.20161428,-0.0038559148,0.20161428
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.013950,-10.306486,-81.334564,235.70049,37.236744,0.20647112,0.48568466,0.20647112
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.023950,-10.415447,-81.161224,235.698,35.606884,0.20475793,-0.17131953,0.20475793
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.033950,-10.523076,-80.987854,235.69806,35.14264,0.20405957,-0.06983442,0.20405957
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.043950,-10.630716,-80.82124,235.7126,36.16103,0.1988927,-0.5166884,0.1988927
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.053950,-10.736592,-80.656235,235.73073,37.28992,0.19689307,-0.19996248,0.19689307
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.063951,-10.841579,-80.49255,235.75601,37.59479,0.19607103,-0.082195505,0.19609064
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.073951,-10.946436,-80.32108,235.76053,38.002098,0.20104079,0.49697626,0.20104079
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.083951,-11.050361,-80.147156,235.76517,38.4205,0.20266764,0.16268443,0.20266764
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.093951,-11.153904,-79.97204,235.76776,38.46457,0.20345461,0.078697845,0.20345461
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.103951,-11.258074,-79.78641,235.75812,38.860737,0.21307923,0.9624611,0.21307923
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.113951,-11.364247,-79.600624,235.76772,37.821426,0.21419856,0.111933075,0.21419856
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.123951,-11.472197,-79.41603,235.78827,36.521683,0.21482256,0.06240015,0.21482256
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.133951,-11.580769,-79.2243,235.80252,36.7791,0.22079822,0.5975661,0.22079822
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.143951,-11.689038,-79.01751,235.7906,37.449703,0.23372135,1.292312,0.23372135
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.153951,-11.798046,-78.805664,235.77286,37.926125,0.23890634,0.5184999,0.23890634
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.163951,-11.907273,-78.5986,235.76758,38.53576,0.23416308,-0.47432667,0.23416308
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.173951,-12.014151,-78.39287,235.7569,38.638817,0.23209089,-0.20721777,0.23209089
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.183951,-12.119738,-78.18682,235.74399,39.02632,0.23188435,-0.020655047,0.23188435
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.193951,-12.224576,-77.985985,235.74438,39.014088,0.22654788,-0.5336459,0.22654788
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.203951,-12.328019,-77.79312,235.75977,38.827145,0.21939649,-0.71514076,0.21939649
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.213951,-12.427907,-77.60138,235.77455,37.86356,0.21670328,-0.26931965,0.21670328
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.223951,-12.525969,-77.40189,235.77295,37.252457,0.22229286,0.5589565,0.22229286
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.233951,-12.623062,-77.199234,235.77003,37.471333,0.2247391,0.24462613,0.2247391
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.243951,-12.721022,-76.99792,235.78175,38.567333,0.22418569,-0.055342186,0.22418569
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.253951,-12.820296,-76.79605,235.80566,38.907013,0.22622406,0.20383771,0.22622406
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.263951,-12.920273,-76.586136,235.81822,38.809757,0.2328479,0.6623829,0.2328479
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.273951,-13.0203705,-76.37149,235.82944,39.20746,0.2371015,0.42535982,0.2371015
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.283952,-13.118888,-76.1594,235.8427,39.296356,0.23420474,-0.2896456,0.23422816
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.293952,-13.21513,-75.94153,235.83687,39.719406,0.23825854,0.40537935,0.23825854
01G11JNTF3QZDD7TSMMV3ZTFS5,2022-04-19 18:52:09.303952,-13.30919,-75.72348,235.82506,38.8584,0.23775986,-0.049868215,0.23775986
