id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.000083,12.385328,38.898193,183.48647,33.169746,0.25800797,0.19681022,0.25800797
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.010083,12.1296,38.93673,183.48013,33.406273,0.25869426,0.06862699,0.25869426
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.020083,11.874849,38.973015,183.47232,33.3163,0.25743964,-0.1254624,0.25743964
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.030083,11.620753,39.006363,183.46085,33.717194,0.2565318,-0.09078319,0.2565318
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.040083,11.367455,39.03997,183.45093,33.87127,0.2557109,-0.08208939,0.2557109
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.050083,11.116239,39.072647,183.45044,33.004566,0.2533326,-0.23783036,0.2533326
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.060083,10.865557,39.10318,183.4471,32.866383,0.25255656,-0.07760536,0.25255656
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.070083,10.62554,39.130146,183.44592,30.671892,0.24152975,-1.1026801,0.24152975
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.080083,10.38938,39.1533,183.43936,30.524225,0.23738272,-0.41470215,0.23738272
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.090083,10.155292,39.176315,183.43117,30.467138,0.23535965,-0.20230749,0.23535965
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.100083,9.918849,39.1968,183.42088,30.582888,0.23755193,0.21922716,0.23755193
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.110083,9.679907,39.218494,183.41524,30.829151,0.23999117,0.24392457,0.23999117
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.120083,9.437654,39.237213,183.40807,30.96258,0.24308069,0.3089526,0.24308069
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.130083,9.193235,39.256493,183.40642,31.116573,0.2451838,0.21030991,0.2451838
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.140083,8.9468355,39.273342,183.40306,31.276463,0.24699716,0.18133639,0.24699716
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.150083,8.699616,39.287895,183.39261,31.28373,0.2478684,0.08712438,0.2478684
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.160083,8.454782,39.302097,183.38507,31.398918,0.2453618,-0.25065902,0.2453618
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.170083,8.212625,39.314278,183.3789,29.191187,0.24254134,-0.28204605,0.24254134
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.180083,7.9744577,39.325653,183.37758,29.076693,0.23844218,-0.4099162,0.23844218
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.190084,7.740037,39.3358,183.37997,29.633266,0.23462935,-0.3812452,0.23465282
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.200084,7.5095716,39.346096,183.38083,29.750313,0.23069689,-0.39324674,0.23069689
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.210084,7.280648,39.3527,183.38208,29.871012,0.22902201,-0.1674876,0.22902201
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.220084,7.051669,39.35905,183.3819,30.188993,0.22906725,0.0045243683,0.22906725
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.230084,6.8214664,39.3626,183.37788,30.435259,0.23026498,0.11977201,0.23026498
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.240084,6.589931,39.36513,183.36986,30.624023,0.2316881,0.14231168,0.2316881
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.250084,6.356152,39.36679,183.36581,30.351595,0.2338197,0.21316071,0.2338197
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.260084,6.120092,39.36825,183.36902,30.107508,0.23608665,0.22669452,0.23608665
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.270084,5.8831387,39.368546,183.3724,27.777435,0.23697776,0.089110814,0.23697776
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.280084,5.645856,39.366207,183.36919,27.042171,0.23731615,0.033839863,0.23731615
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.290084,5.4091587,39.36338,183.36667,27.30485,0.23672748,-0.05886784,0.23672748
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.300084,5.1736865,39.35771,183.36255,27.963068,0.23557632,-0.115115546,0.23557632
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.310084,4.939526,39.348743,183.35255,28.051662,0.23454489,-0.10314249,0.23454489
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.320084,4.7059994,39.341602,183.35422,28.376623,0.23364158,-0.090331405,0.23364158
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.330084,4.471354,39.33249,183.35306,28.485601,0.23482502,0.11834414,0.23482502
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.340084,4.2341695,39.32103,183.35371,28.55772,0.23746197,0.26369444,0.23746197
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.350084,3.993914,39.306446,183.34882,28.499084,0.24074766,0.32856894,0.24074766
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.360084,3.7499106,39.290043,183.33801,28.143253,0.24479252,0.40448713,0.24479252
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.370084,3.5034685,39.27159,183.32614,26.954441,0.2474172,0.26246658,0.2474172
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.380084,3.255655,39.253067,183.31686,26.5626,0.24867798,0.12607996,0.24867798
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.390084,3.0094807,39.23365,183.3093,26.897507,0.2470546,-0.16233854,0.2470546
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.400084,2.7657342,39.21343,183.30344,27.567087,0.24465406,-0.24005382,0.24465406
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.410084,2.5258727,39.193962,183.29889,27.712635,0.24069327,-0.3960797,0.24069327
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.420085,2.2903817,39.17176,183.28992,27.853569,0.23668137,-0.40114903,0.23670505
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.430085,2.0596006,39.148247,183.28253,27.985386,0.23209304,-0.45883438,0.23209304
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.440085,1.8316424,39.123287,183.2743,28.108074,0.22946812,-0.26249126,0.22946812
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.450085,1.6046371,39.098454,183.26982,27.975807,0.22840385,-0.106427304,0.22840385
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.460085,1.377126,39.071938,183.26515,28.211092,0.22909892,0.06950721,0.22909892
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.470085,1.1477553,39.04289,183.26236,26.206251,0.23121953,0.21206148,0.23121953
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.480085,0.91637075,39.012794,183.25963,26.523159,0.23334943,0.2129896,0.23334943
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.490085,0.68060654,38.98085,183.25504,27.094353,0.23796298,0.46135393,0.23796298
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.500085,0.4428373,38.94661,183.24797,27.432106,0.24032584,0.23628643,0.24032584
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.510085,0.20377065,38.9109,183.24,27.650705,0.24184966,0.15238199,0.24184966
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.520085,-0.036027905,38.874096,183.23424,28.1322,0.24267496,0.082529955,0.24267496
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.530085,-0.27492425,38.83571,183.22903,28.218533,0.24201687,-0.0658095,0.24201687
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.540085,-0.5128095,38.797337,183.22408,28.358706,0.24101128,-0.10055811,0.24101128
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.550085,-0.74995035,38.757202,183.21947,28.372986,0.24055706,-0.04542173,0.24055706
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.560085,-0.98695827,38.71435,183.21541,28.521679,0.24088484,0.032777995,0.24088484
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.570085,-1.2243087,38.66968,183.20633,26.71686,0.2416876,0.080275126,0.2416876
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.580085,-1.4619865,38.623962,183.19926,26.840622,0.2421382,0.04506139,0.2421382
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.590085,-1.7006242,38.576534,183.19325,27.522459,0.24337976,0.12415556,0.24337976
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.600085,-1.9407989,38.528214,183.1914,27.628305,0.2449943,0.16145411,0.2449943
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.610085,-2.1810179,38.47841,183.18669,27.823238,0.24537252,0.037820917,0.24537252
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.620085,-2.4201543,38.426678,183.17722,27.855793,0.24485198,-0.052053288,0.24485198
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.630085,-2.6583242,38.37569,183.17102,28.12729,0.2436443,-0.120767616,0.2436443
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.640085,-2.894306,38.323746,183.16556,28.167168,0.2416936,-0.19507009,0.2416936
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.650086,-3.1265585,38.271114,183.16153,28.336834,0.23815167,-0.35415718,0.2381755
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.660086,-3.3545773,38.217285,183.15579,28.342888,0.23435688,-0.37947974,0.23435688
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.670086,-3.5789428,38.164276,183.15894,27.165781,0.23056413,-0.3792746,0.23056413
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.680086,-3.802003,38.11006,183.16019,27.018744,0.2295566,-0.10075256,0.2295566
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.690086,-4.0240626,38.053257,183.15585,27.401451,0.2292512,-0.030540548,0.2292512
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.700086,-4.246563,37.995823,183.15292,27.55989,0.22981273,0.05615249,0.22981273
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.710086,-4.471484,37.93773,183.15492,27.651985,0.2323118,0.24990688,0.2323118
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.720086,-4.6992517,37.876717,183.15656,27.883278,0.23580267,0.34908757,0.23580267
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.730086,-4.9294286,37.81054,183.1494,27.788544,0.23960786,0.380519,0.23960786
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.740086,-5.1624136,37.743584,183.14743,27.810537,0.242423,0.2815131,0.242423
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.750086,-5.3979125,37.674892,183.14563,27.918142,0.24531966,0.28966743,0.24531966
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.760086,-5.634669,37.60568,183.14363,28.079191,0.24667372,0.13540581,0.24667372
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.770086,-5.872173,37.53284,183.135,26.512058,0.24857229,0.18985663,0.24857229
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.780086,-6.109001,37.45994,183.1302,26.581034,0.24783981,-0.073249064,0.24783981
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.790086,-6.3443975,37.386597,183.12816,27.074455,0.24656697,-0.12728389,0.24656697
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.800086,-6.5776305,37.31148,183.12263,27.418915,0.2450932,-0.1473771,0.2450932
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.810086,-6.8083973,37.235447,183.12006,27.70724,0.24298398,-0.21092124,0.24298398
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.820086,-7.0366693,37.158325,183.11456,27.875895,0.24101003,-0.19739601,0.24101003
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.830086,-7.2633123,37.082314,183.11171,27.891396,0.23906718,-0.194283,0.23906718
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.840086,-7.487728,37.00386,183.11009,27.930702,0.23773931,-0.1327884,0.23773931
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.850086,-7.7107325,36.923622,183.10376,28.071573,0.23708518,-0.06541211,0.23708518
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.860086,-7.9337783,36.842136,183.09789,28.075018,0.23753694,0.04517492,0.23753694
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.870087,-8.1562395,36.7596,183.09488,26.226034,0.23727329,-0.026361879,0.23729701
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.880087,-8.377791,36.67494,183.08995,26.375715,0.23722915,-0.004413599,0.23722915
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.890087,-8.597901,36.58942,183.0819,27.046513,0.23627663,-0.09525237,0.23627663
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.900087,-8.817229,36.503925,183.0755,27.441603,0.23548841,-0.0788215,0.23548841
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.910087,-9.034595,36.416237,183.0628,27.787554,0.23472984,-0.07585648,0.23472984
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.920087,-9.251241,36.329723,183.05873,27.94163,0.23331721,-0.1412635,0.23331721
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.930087,-9.467569,36.24209,183.05835,28.084957,0.23340602,0.008881588,0.23340602
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.940087,-9.683648,36.15194,183.05092,28.174368,0.23424809,0.08420561,0.23424809
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.950087,-9.900027,36.060818,183.04819,28.46863,0.23479845,0.055035606,0.23479845
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.960087,-10.117765,35.96585,183.04066,28.419487,0.23766594,0.286749,0.23766594
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.970087,-10.338049,35.86919,183.03773,26.98666,0.240575,0.2909065,0.240575
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.980087,-10.560693,35.769554,183.03406,27.114132,0.24395053,0.33755326,0.24395053
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:02.990087,-10.785534,35.667263,183.03088,27.245579,0.24703535,0.30848235,0.24703535
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.000087,-11.011347,35.561092,183.02586,27.566652,0.24957722,0.25418684,0.24957722
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.010087,-11.238762,35.456062,183.02496,27.879478,0.25050074,0.092351556,0.25050074
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.020087,-11.464089,35.350147,183.02054,28.074972,0.24901696,-0.14837763,0.24901696
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.030087,-11.68518,35.2445,183.0146,27.932583,0.24510676,-0.39102075,0.24510676
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.040087,-11.9024515,35.139103,183.00554,28.056053,0.24165668,-0.34500736,0.24165668
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.050087,-12.116959,35.035164,183.00137,27.984217,0.23839837,-0.32583034,0.23839837
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.060087,-12.327029,34.932858,183.0039,28.207026,0.23367164,-0.4726747,0.23367164
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.070087,-12.534519,34.82949,183.00633,26.32465,0.23182485,-0.1846785,0.23182485
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.080087,-12.739786,34.72474,183.0037,26.909744,0.23046526,-0.13595866,0.23046526
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.090087,-12.944806,34.61668,183.00162,27.295517,0.23176444,0.12991814,0.23176444
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.100088,-13.151237,34.5082,182.9978,27.551697,0.23320575,0.14411622,0.23322907
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.110088,-13.3583765,34.39612,182.99603,27.68674,0.23552607,0.23203282,0.23552607
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.120088,-13.568153,34.28184,182.99986,27.603888,0.23891453,0.33884588,0.23891453
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.130088,-13.778927,34.166237,183.00148,27.87745,0.24040096,0.14864206,0.24040096
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.140088,-13.988513,34.05024,183.00046,27.830515,0.23954758,-0.08533764,0.23954758
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.150088,-14.196228,33.93264,182.99931,28.15461,0.2386966,-0.08509646,0.2386966
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.160088,-14.403017,33.814114,182.99498,28.450218,0.23838805,-0.030855905,0.23838805
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.170088,-14.6073675,33.694267,182.98306,26.761591,0.23720206,-0.11859918,0.23720206
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.180088,-14.809635,33.573154,182.9705,26.868639,0.23608798,-0.11140766,0.23608798
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.190088,-15.013004,33.453125,182.96878,27.745705,0.23615585,0.0067864885,0.23615585
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.200088,-15.216921,33.329506,182.97063,28.498299,0.23846741,0.23115635,0.23846741
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.210088,-15.421981,33.202396,182.96732,29.174934,0.24128269,0.2815278,0.24128269
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.220088,-15.627915,33.072254,182.95926,29.60845,0.243745,0.24623023,0.243745
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.230088,-15.83605,32.93889,182.95322,29.93461,0.24726953,0.3524527,0.24726953
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.240088,-16.044395,32.803486,182.9454,30.252985,0.24860282,0.13332961,0.24860282
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.250088,-16.251478,32.66712,182.93364,29.988607,0.24822651,-0.03763076,0.24822651
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.260088,-16.45629,32.53266,182.92842,30.161816,0.24506009,-0.31664154,0.24506009
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.270088,-16.65875,32.40124,182.93478,28.50098,0.24145897,-0.36011192,0.24145897
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.280088,-16.857721,32.2699,182.944,28.370523,0.23858853,-0.287044,0.23858853
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.290088,-17.05009,32.138355,182.93973,29.017292,0.23308364,-0.5504905,0.23308364
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.300088,-17.238565,32.00781,182.93417,29.381437,0.22933981,-0.37438193,0.22933981
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.310088,-17.425642,31.877811,182.93295,29.770048,0.22781177,-0.15280336,0.22781177
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.320088,-17.610903,31.745367,182.92377,30.189953,0.22791961,0.010782968,0.22791961
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.330089,-17.796782,31.611195,182.91971,30.825403,0.22925669,0.13369504,0.22927961
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.340089,-17.986534,31.475853,182.92935,31.72993,0.23327447,0.40177825,0.23327447
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.350089,-18.176962,31.33651,182.93027,31.828733,0.23596455,0.26900807,0.23596455
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.360089,-18.368986,31.195091,182.93114,31.89993,0.23848163,0.25170743,0.23848163
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.370089,-18.560246,31.045944,182.91393,29.93189,0.24315034,0.46687126,0.24315034
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.380089,-18.752636,30.898233,182.8987,29.573936,0.2430304,-0.011994434,0.2430304
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.390089,-18.9447,30.74945,182.88928,30.55215,0.2431332,0.010280525,0.2431332
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.400089,-19.135118,30.600506,182.88338,31.071165,0.2418239,-0.13092972,0.2418239
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.410089,-19.323519,30.449686,182.87263,31.760077,0.24157122,-0.025268517,0.24157122
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.420089,-19.510923,30.298687,182.86856,32.32044,0.24070242,-0.08687942,0.24070242
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.430089,-19.697575,30.147495,182.8629,32.13551,0.2402696,-0.043282185,0.2402696
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.440089,-19.88107,29.99305,182.84782,32.56488,0.24031557,0.004596772,0.24031557
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.450089,-20.065113,29.8378,182.8403,32.757973,0.2408973,0.05817276,0.2408973
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.460089,-20.248547,29.679365,182.82567,33.021973,0.24282323,0.19259258,0.24282323
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.470089,-20.43587,29.546661,182.93265,32.80381,0.2532668,1.044358,0.2532668
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.480089,-20.621647,29.392498,182.95898,32.20542,0.24284363,-1.0423169,0.24284363
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.490089,-20.8042,29.235312,182.96478,32.631218,0.2409706,-0.1873039,0.2409706
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.500089,-20.983433,29.076397,182.95691,32.82445,0.2396681,-0.13024907,0.2396681
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.510089,-21.16116,28.920572,182.96014,33.24715,0.23638597,-0.32821387,0.23638597
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.520089,-21.336899,28.765594,182.965,32.636765,0.23436318,-0.20227818,0.23436318
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.530089,-21.509165,28.611118,182.97134,32.673943,0.23147148,-0.2891705,0.23147148
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.540089,-21.679804,28.456766,182.97775,32.788616,0.23017946,-0.12920262,0.23017946
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.550089,-21.848436,28.302502,182.98346,33.08445,0.2286206,-0.15588513,0.2286206
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.560089,-22.016066,28.14569,182.98851,32.71238,0.2295966,0.09759973,0.2295966
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.570089,-22.180033,27.96505,182.88573,32.269085,0.26472718,3.5130565,0.26472718
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.580089,-22.34417,27.798527,182.85593,31.4145,0.2357076,-2.9019563,0.2357076
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.590089,-22.512678,27.633455,182.85268,31.76774,0.23591205,0.020445013,0.23591205
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.600089,-22.684109,27.466354,182.85889,32.127712,0.2394797,0.35676607,0.2394797
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.610089,-22.854153,27.29263,182.84755,32.474876,0.24335866,0.38789502,0.24335866
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.620089,-23.024292,27.11605,182.83537,32.615925,0.24551134,0.21526828,0.24551134
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.630089,-23.193836,26.936687,182.81862,32.988747,0.2473801,0.18687485,0.2473801
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.640090,-23.36398,26.758415,182.81189,33.13508,0.24650186,-0.08781347,0.24652652
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.650090,-23.532055,26.579529,182.80072,32.495262,0.24571271,-0.07891629,0.24571271
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.660090,-23.696665,26.399893,182.78488,32.35426,0.24416459,-0.1548114,0.24416459
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.670090,-23.859634,26.223108,182.77716,31.415054,0.24056412,-0.36004713,0.24056412
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.680090,-24.019545,26.046835,182.76273,30.639904,0.23843682,-0.21273036,0.23843682
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.690090,-24.176083,25.87046,182.74355,30.98103,0.2366014,-0.183542,0.2366014
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.700090,-24.330502,25.695005,182.72772,32.094944,0.23426406,-0.23373422,0.23426406
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.710090,-24.48593,25.521545,182.72612,32.868206,0.23291327,-0.13507807,0.23291327
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.720090,-24.639465,25.34573,182.71768,32.90181,0.23357077,0.0657502,0.23357077
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.730090,-24.79272,25.169945,182.71277,33.370995,0.23326333,-0.030745463,0.23326333
01G0QN514PMR53AG3YVCXYFKJ1,2022-04-15 22:23:03.740090,-24.943834,24.991137,182.70155,33.019714,0.23438092,0.11175892,0.23438092
