id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.780683,39.821564,21.37758,184.08145,34.547447,0.23582688,0.17187476,0.23582688
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.790683,39.689728,21.572884,184.08084,34.94269,0.23563634,-0.01905514,0.23563634
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.800683,39.553623,21.769007,184.073,35.081112,0.23885271,0.32163706,0.23885271
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.810683,39.415554,21.966293,184.06947,35.899113,0.2408257,0.19729945,0.2408257
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.820683,39.272495,22.165356,184.05945,36.15997,0.2453416,0.45159012,0.2453416
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.830683,39.128082,22.368433,184.0575,36.01279,0.24919638,0.3854774,0.24919638
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.840683,38.982834,22.572693,184.06544,36.138336,0.25076267,0.15662941,0.25076267
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.850683,38.836258,22.774479,184.06746,33.272434,0.24941298,-0.13496809,0.24941298
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.860683,38.689342,22.974178,184.06584,33.327206,0.2479244,-0.14885913,0.2479244
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.870683,38.544632,23.170223,184.0642,33.938293,0.24367425,-0.4250153,0.24367425
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.880683,38.402145,23.360737,184.06323,34.65094,0.23790666,-0.5767576,0.23790666
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.890683,38.258774,23.544895,184.05438,35.155643,0.23355336,-0.4353297,0.23355336
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.900683,38.11709,23.724726,184.0498,35.526123,0.22898753,-0.45658347,0.22898753
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.910684,37.97547,23.903975,184.04532,35.67478,0.2284636,-0.052388173,0.22848645
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.920684,37.83294,24.082825,184.03937,35.716103,0.22877514,0.031153735,0.22877514
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.930684,37.685646,24.260502,184.02295,35.762615,0.2313726,0.2597451,0.2313726
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.940684,37.535088,24.440693,184.00897,35.81167,0.23522834,0.385576,0.23522834
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.950684,37.38315,24.623777,184.00398,33.66901,0.23797135,0.2743007,0.23797135
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.960684,37.229977,24.807844,183.99973,33.52062,0.23949967,0.15283164,0.23949967
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.970684,37.07526,24.994274,184.00574,34.230305,0.24234317,0.28434956,0.24234317
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.980684,36.918457,25.179432,184.00993,34.85421,0.24266869,0.032551914,0.24266869
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:02.990684,36.761925,25.362736,184.0114,35.19674,0.24104854,-0.16201383,0.24104854
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.000684,36.604782,25.543674,184.00645,35.577793,0.23970278,-0.13457695,0.23970278
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.010684,36.447266,25.721224,183.99858,35.34662,0.23748197,-0.22208193,0.23748197
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.020684,36.28969,25.898077,183.99808,35.427162,0.23687045,-0.06115044,0.23687045
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.030684,36.131844,26.075169,184.00491,35.136463,0.2373246,0.045413606,0.2373246
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.040684,35.972305,26.252272,184.01167,34.789566,0.2384615,0.11368971,0.2384615
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.050684,35.807934,26.430342,184.01534,33.08855,0.24236368,0.39021894,0.24236368
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.060684,35.63979,26.607502,184.01157,32.88007,0.24427986,0.19161746,0.24427986
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.070684,35.47082,26.785305,184.01094,33.442398,0.24528374,0.10038807,0.24528374
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.080684,35.299934,26.961792,184.0047,33.80783,0.24574201,0.045827955,0.24574201
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.090684,35.128773,27.136902,183.99884,34.27393,0.24493581,-0.080620155,0.24493581
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.100684,34.959484,27.30979,184.0003,35.012375,0.24197441,-0.2961405,0.24197441
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.110684,34.79314,27.479914,184.00818,35.52732,0.23806383,-0.39105842,0.23806383
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.120684,34.62833,27.644653,184.00775,35.626022,0.23302634,-0.50374883,0.23302634
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.130684,34.463524,27.80582,184.00206,34.81309,0.23058407,-0.24422689,0.23058407
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.140685,34.298435,27.964262,183.99217,35.039097,0.22901015,-0.15737659,0.22903304
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.150685,34.134357,28.12183,183.98407,33.13669,0.22762801,-0.13821393,0.22762801
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.170685,33.95527,28.291681,183.97958,34.042774,0.123432435,-5.2097783,0.24686487
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.180685,33.768944,28.464859,183.97102,34.51475,0.25451997,13.108753,0.25451997
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.190685,33.579014,28.639872,183.96204,35.05022,0.2584247,0.39047298,0.2584247
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.200685,33.38661,28.817728,183.96529,35.465096,0.26203725,0.3612556,0.26203725
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.210685,33.189922,28.995434,183.9617,35.61547,0.26509905,0.30617946,0.26509905
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.220685,32.988724,29.172472,183.94847,35.656624,0.26832634,0.3227289,0.26832634
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.230685,32.785385,29.349728,183.94058,35.716873,0.26986724,0.15409146,0.26986724
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.240685,32.581703,29.526047,183.93414,35.821896,0.2694745,-0.039273497,0.2694745
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.250685,32.378986,29.70015,183.93303,34.92203,0.26721957,-0.2254946,0.26721957
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.260685,32.174973,29.871689,183.92871,33.07617,0.26658386,-0.063571006,0.26658386
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.270685,31.987503,30.030249,183.93872,32.700287,0.24573502,-2.0848835,0.24573502
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.280685,31.802376,30.18334,183.93987,33.77355,0.24022932,-0.55057,0.24022932
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.290685,31.617397,30.334341,183.9441,34.18289,0.23882255,-0.1406769,0.23882255
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.300685,31.431408,30.483213,183.93658,34.75459,0.2383526,-0.04699607,0.2383526
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.310685,31.245945,30.633213,183.93878,35.225735,0.23854014,0.018754441,0.23854014
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.320685,31.059614,30.782505,183.94208,35.320736,0.23878424,0.024410374,0.23878424
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.330685,30.87254,30.930264,183.94281,35.48863,0.2383905,-0.03937429,0.2383905
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.340685,30.68527,31.074718,183.94295,35.39522,0.2365112,-0.18792991,0.2365112
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.350685,30.496618,31.217216,183.93404,34.218395,0.2365878,0.0076584932,0.2365878
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.360685,30.312632,31.359415,183.94507,34.16794,0.23279512,-0.37926677,0.23279512
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.370686,30.124886,31.498302,183.94003,33.925205,0.23356566,0.077046186,0.23358901
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.380686,29.936695,31.633831,183.93471,34.33505,0.23197348,-0.15921694,0.23197348
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.390686,29.748735,31.767735,183.92392,34.229416,0.23103125,-0.0942236,0.23103125
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.400686,29.558798,31.900805,183.913,34.610397,0.23217122,0.11399693,0.23217122
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.410686,29.367594,32.033875,183.90227,34.687576,0.23319891,0.10276838,0.23319891
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.420686,29.173773,32.16625,183.89223,34.80765,0.2349255,0.1726587,0.2349255
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.430686,28.976397,32.300484,183.8827,35.17719,0.23888822,0.39627203,0.23888822
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.440686,28.77474,32.435814,183.87134,35.36368,0.2431235,0.4235287,0.2431235
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.450686,28.570633,32.57163,183.86272,35.33038,0.24531393,0.21904334,0.24531393
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.460686,28.360352,32.704468,183.83394,32.632587,0.2503866,0.5072661,0.2503866
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.480686,28.140415,32.846672,183.81802,33.010597,0.13119315,-5.9596725,0.2623863
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.490686,27.918108,32.990227,183.80998,33.28734,0.26475197,13.355883,0.26475197
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.500686,27.695755,33.132866,183.81085,33.274475,0.26417428,-0.057770286,0.26417428
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.510686,27.474539,33.271957,183.81128,33.050045,0.26131105,-0.28632212,0.26131105
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.520686,27.254164,33.407185,183.80852,33.575592,0.25857133,-0.273971,0.25857133
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.530686,27.034544,33.541054,183.80496,33.91545,0.2572268,-0.13445285,0.2572268
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.540686,26.814907,33.671894,183.7982,33.96372,0.25574508,-0.148174,0.25574508
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.550686,26.595364,33.802418,183.79596,33.512154,0.25542396,-0.032110576,0.25542396
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.560686,26.374834,33.931595,183.79453,33.510086,0.25558203,0.015808068,0.25558203
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.570686,26.153803,34.061413,183.80475,31.329044,0.25653747,0.09554301,0.25653747
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.580686,25.941273,34.180687,183.80823,31.553719,0.24373648,-1.2800995,0.24373648
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.590687,25.728909,34.296043,183.79874,31.930695,0.2418353,-0.19009985,0.24185948
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.600687,25.518265,34.409897,183.78851,32.483177,0.23966238,-0.21729167,0.23966238
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.610687,25.309832,34.52466,183.7897,32.728302,0.23794039,-0.1721986,0.23794039
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.620687,25.100746,34.637104,183.78683,33.26716,0.23742002,-0.052036043,0.23742002
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.630687,24.893953,34.74905,183.79346,33.166206,0.23524405,-0.21759817,0.23524405
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.640687,24.686996,34.85808,183.7955,33.37107,0.23392908,-0.13149653,0.23392908
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.650687,24.47934,34.96472,183.79164,33.481308,0.23346941,-0.045967203,0.23346941
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.660687,24.270105,35.07167,183.79222,33.59915,0.23498565,0.15162367,0.23498565
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.670687,24.055977,35.175865,183.77824,31.68729,0.23854186,0.35562178,0.23854186
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.680687,23.8392,35.28014,183.76428,31.706333,0.24095863,0.24167609,0.24095863
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.690687,23.61943,35.38641,183.76015,31.662651,0.24414922,0.3190602,0.24414922
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.710687,23.384626,35.499043,183.75471,31.930433,0.1302389,-5.6955156,0.2604778
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.720687,23.144562,35.610733,183.74638,31.992346,0.26490593,13.466703,0.26490593
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.730687,22.904531,35.72233,183.74533,31.961708,0.2647052,-0.020073783,0.2647052
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.740687,22.66407,35.827785,183.73253,31.99536,0.26288092,-0.18242772,0.26288092
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.750687,22.427607,35.932323,183.72713,31.948023,0.2585988,-0.4282116,0.2585988
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.760687,22.193348,36.035995,183.7277,32.10327,0.25617358,-0.24252313,0.25617358
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.770687,21.959263,36.134678,183.71867,31.889685,0.25419578,-0.19778052,0.25419578
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.780687,21.72725,36.232533,183.71452,30.067749,0.25183958,-0.23561895,0.25183958
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.790687,21.494772,36.328655,183.71057,30.480232,0.25159556,-0.02440374,0.25159556
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.800687,21.262238,36.424515,183.70506,30.608799,0.25157902,-0.0016519782,0.25157902
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.810687,21.038437,36.51467,183.70595,30.849522,0.24127972,-1.0299312,0.24127972
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.820688,20.81545,36.6028,183.70377,30.631218,0.23975526,-0.15243025,0.23977923
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.830688,20.590794,36.688164,183.69666,30.857317,0.24043314,0.06778757,0.24043314
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.840688,20.365261,36.77611,183.69902,30.907812,0.24208555,0.16524027,0.24208555
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.850688,20.137886,36.860447,183.6916,31.222107,0.24262534,0.05397962,0.24262534
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.860688,19.911354,36.941353,183.68132,31.277,0.24076527,-0.18600617,0.24076527
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.870688,19.68765,37.021973,183.67824,31.034182,0.23780793,-0.295735,0.23780793
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.880688,19.465525,37.101505,183.68523,29.24984,0.23603852,-0.17694093,0.23603852
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.890688,19.242039,37.18048,183.68892,29.27155,0.2370584,0.101988636,0.2370584
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.900688,19.017418,37.257137,183.69173,29.26436,0.23735881,0.030040257,0.23735881
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.910688,18.79113,37.330368,183.68324,29.099497,0.23799367,0.063486755,0.23799367
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.920688,18.56226,37.40394,183.67722,29.196222,0.24047968,0.24860026,0.24047968
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.930688,18.33118,37.476166,183.66696,29.273682,0.24232121,0.18415315,0.24232121
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.940688,18.099691,37.547638,183.66022,29.26105,0.2423647,0.0043504466,0.2423647
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.950688,17.86919,37.619873,183.6649,29.35683,0.24159932,-0.076539494,0.24159932
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.960688,17.63909,37.69033,183.6714,29.226686,0.24073566,-0.086364545,0.24073566
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.970688,17.410187,37.75862,183.67677,29.386654,0.2389319,-0.18037699,0.2389319
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.980688,17.183455,37.8224,183.66913,27.920221,0.23565432,-0.32775804,0.23565432
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:03.990688,16.960394,37.88387,183.66425,27.590265,0.23142819,-0.42261338,0.23142819
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.000688,16.739367,37.94296,183.65564,27.896542,0.22895217,-0.24760236,0.22895217
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.010688,16.520735,38.00195,183.65512,28.52384,0.22644968,-0.2502473,0.22644968
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.020688,16.302418,38.057877,183.64735,28.947786,0.22550082,-0.09488655,0.22550082
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.030688,16.08266,38.11447,183.64401,29.117708,0.22695194,0.14511138,0.22695194
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.040688,15.859782,38.16974,183.63353,29.258995,0.22986768,0.29157513,0.22986768
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.050689,15.633287,38.224426,183.62335,29.511408,0.23320231,0.33342847,0.23322563
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.060689,15.404609,38.27879,183.6135,28.931725,0.2352587,0.2056386,0.2352587
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.070689,15.172138,38.33404,183.60979,28.938086,0.23897493,0.3716239,0.23897493
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.080689,14.93675,38.3876,183.60435,27.58716,0.24146496,0.24900244,0.24146496
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.090689,14.699104,38.438976,183.59782,27.48303,0.24322414,0.17591873,0.24322414
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.100689,14.461584,38.489758,183.59245,27.729647,0.24294773,-0.027641265,0.24294773
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.110689,14.223284,38.538044,183.58516,28.302475,0.24325283,0.030509299,0.24325283
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.120689,13.9859,38.5872,183.5898,28.483871,0.24246334,-0.078949265,0.24246334
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.130689,13.750559,38.633793,183.59076,28.833559,0.23991214,-0.25512,0.23991214
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.140689,13.516972,38.677383,183.58809,28.94025,0.23763414,-0.22779936,0.23763414
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.150689,13.283755,38.71908,183.58096,28.773548,0.23702136,-0.061277892,0.23702136
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.160689,13.050698,38.76126,183.58028,28.486292,0.23684424,-0.0177118,0.23684424
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.170689,12.818922,38.79956,183.56972,28.685028,0.23515667,-0.16875674,0.23515667
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.180689,12.587762,38.836742,183.56445,27.324314,0.23419084,-0.09658337,0.23419084
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.190689,12.356281,38.873123,183.55775,27.738176,0.23441723,0.022639342,0.23441723
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.200689,12.124154,38.90803,183.55829,27.981798,0.23473836,0.032112986,0.23473836
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.210689,11.892428,38.941734,183.55716,28.09398,0.2341664,-0.057195745,0.2341664
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.220689,11.660745,38.972008,183.5435,28.472511,0.23405208,-0.01143353,0.23405208
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.230689,11.428915,39.00233,183.53653,28.673676,0.23390801,-0.014406183,0.23390801
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.240689,11.197839,39.03158,183.53317,28.737331,0.23294456,-0.09634401,0.23294456
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.250689,10.968298,39.059246,183.52953,29.043842,0.23123038,-0.17141867,0.23123038
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.260689,10.73913,39.083294,183.51782,28.999886,0.2307231,-0.05072784,0.2307231
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.270690,10.509384,39.107517,183.51265,29.004103,0.2310547,0.033155438,0.23107779
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.280690,10.278625,39.13079,183.50723,27.772354,0.23199375,0.09390545,0.23199375
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.290690,10.046357,39.152485,183.50339,28.172684,0.23330945,0.13156982,0.23330945
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.300690,9.811011,39.17402,183.498,28.674519,0.23639041,0.30809742,0.23639041
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.310690,9.572355,39.194508,183.48944,29.483541,0.23968755,0.32971337,0.23968755
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.320690,9.33078,39.213505,183.48383,29.638983,0.24238618,0.26986188,0.24238618
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.330690,9.086704,39.22974,183.47272,30.10945,0.24486636,0.2480191,0.24486636
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.340690,8.840588,39.244713,183.46011,30.303108,0.24689344,0.20270807,0.24689344
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.350690,8.594903,39.258224,183.45168,30.124512,0.24620041,-0.0693032,0.24620041
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.360690,8.351268,39.271263,183.4427,30.25257,0.2441497,-0.20507117,0.2441497
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.370690,8.110642,39.28282,183.43614,30.109194,0.24099219,-0.31575102,0.24099219
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.380690,7.8731284,39.292404,183.42697,28.792383,0.23788373,-0.31084508,0.23788373
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.390690,7.638958,39.300285,183.41634,28.814396,0.23454425,-0.3339496,0.23454425
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.400690,7.409274,39.307236,183.40977,30.067785,0.2298826,-0.466165,0.2298826
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.410690,7.1813293,39.313896,183.41081,30.74257,0.22804436,-0.18382345,0.22804436
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.420690,6.952433,39.319073,183.412,31.14048,0.22895768,0.09133307,0.22895768
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.430690,6.722391,39.322647,183.41046,31.69993,0.23007488,0.11171894,0.23007488
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.440690,6.4904046,39.32643,183.41241,31.959167,0.2320256,0.19507216,0.2320256
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.450690,6.255521,39.329758,183.4133,32.042656,0.23490904,0.288345,0.23490904
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.460690,6.018618,39.330875,183.41382,32.31697,0.236906,0.1996963,0.236906
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.470690,5.7815986,39.330143,183.41258,31.94633,0.23702395,0.011794339,0.23702395
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.480690,5.545067,39.327496,183.4149,29.80503,0.23655769,-0.04662609,0.23655769
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.490690,5.3089833,39.324203,183.41724,29.414639,0.23611836,-0.043932658,0.23611836
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.500691,5.072892,39.317436,183.41187,30.334667,0.23622589,0.010751664,0.23624952
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.520691,4.824699,39.306614,183.40111,31.152582,0.124330856,-5.594752,0.24866171
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.530691,4.5696716,39.295273,183.38882,31.534286,0.25557432,13.124345,0.25557432
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:04.540691,4.310103,39.282566,183.37944,31.564167,0.2600491,0.44748044,0.2600491
