id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.281655,46.706352,1.8232851,184.19092,28.910524,0.08835841,0.4458171,0.08835841
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.291655,46.703114,1.9131247,184.20428,28.34528,0.09088512,0.25267014,0.09088512
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.301655,46.695168,2.00442,184.20265,28.247967,0.09165486,0.076974556,0.09165486
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.311655,46.688698,2.0971947,184.20885,28.67644,0.093206,0.15511419,0.093206
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.321655,46.680626,2.190404,184.2101,29.507433,0.0935668,0.03607971,0.0935668
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.331655,46.669773,2.2839234,184.20607,30.058907,0.09423349,0.06666915,0.09423349
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.341655,46.661003,2.3784633,184.211,31.0782,0.095073864,0.08403753,0.095073864
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.351655,46.654316,2.473442,184.22083,31.835922,0.095719986,0.06461199,0.095719986
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.361655,46.64516,2.5695012,184.22498,32.25078,0.09658364,0.08636561,0.09658364
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.371655,46.63634,2.667094,184.22485,32.479927,0.0979908,0.14071628,0.0979908
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.381655,46.622753,2.7667975,184.21251,30.590315,0.10137855,0.33877486,0.10137855
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.391655,46.609936,2.8681736,184.20648,29.401346,0.10236061,0.09820602,0.10236061
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.401655,46.596165,2.9721718,184.19958,29.378382,0.105132595,0.27719778,0.105132595
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.411656,46.5825,3.078953,184.19402,29.841467,0.1077852,0.2652345,0.10779598
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.421656,46.571606,3.188088,184.19946,30.544348,0.10981207,0.20268711,0.10981207
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.431656,46.562172,3.2991433,184.21254,31.413847,0.11221926,0.24071893,0.11221926
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.441656,46.54996,3.4102068,184.21588,31.648272,0.11178288,-0.043638147,0.11178288
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.451656,46.535007,3.520784,184.21234,31.888475,0.11163982,-0.0143060135,0.11163982
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.461656,46.520535,3.6299224,184.21005,32.235718,0.110117815,-0.15220077,0.110117815
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.471656,46.509354,3.7367227,184.2201,32.373734,0.107853256,-0.22645573,0.107853256
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.481656,46.497963,3.8414474,184.2315,30.254183,0.10595819,-0.18950643,0.10595819
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.491656,46.482548,3.9443865,184.22249,29.623678,0.10447685,-0.14813425,0.10447685
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.511656,46.470882,4.0543323,184.2377,30.194857,0.055802114,-2.4337366,0.11160423
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.521656,46.457077,4.1699753,184.24948,31.404615,0.117058665,6.1256547,0.117058665
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.531656,46.435913,4.2909374,184.23938,32.0753,0.12321489,0.6156229,0.12321489
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.541656,46.415115,4.4175153,184.23523,32.528072,0.1283417,0.51268107,0.1283417
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.551656,46.392857,4.5489626,184.22935,32.64668,0.13344866,0.51069516,0.13344866
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.561656,46.370823,4.6838264,184.2254,32.94948,0.1367088,0.32601368,0.1367088
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.571656,46.349297,4.8204656,184.2231,32.72543,0.13834399,0.16352046,0.13834399
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.581656,46.328476,4.957954,184.22485,32.921093,0.13906689,0.07229007,0.13906689
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.591656,46.306007,5.0953383,184.22151,30.72104,0.13924952,0.01826162,0.13924952
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.601656,46.281036,5.2317047,184.2146,29.41515,0.13880606,-0.04434445,0.13880606
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.611656,46.255905,5.360376,184.19934,28.738747,0.13198732,-0.68187445,0.13198732
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.621656,46.233185,5.484005,184.19313,29.56138,0.12585315,-0.6134171,0.12585315
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.631656,46.21201,5.6060677,184.19498,30.61804,0.12389957,-0.1953582,0.12389957
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.641657,46.189495,5.7285466,184.19148,31.850307,0.12456758,0.066794775,0.12458004
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.651657,46.167427,5.852639,184.1924,32.306942,0.12604299,0.14754057,0.12604299
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.661657,46.142044,5.9796667,184.1899,32.730873,0.1295623,0.35193095,0.1295623
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.671657,46.117077,6.1103654,184.19513,33.163475,0.13316458,0.36022875,0.13316458
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.681657,46.088688,6.2428436,184.1907,33.53488,0.13555814,0.23935574,0.13555814
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.691657,46.06045,6.376093,184.18188,30.53609,0.13649414,0.09360013,0.13649414
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.701657,46.03798,6.5105085,184.19992,29.610146,0.13747072,0.0976581,0.13747072
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.711657,46.013504,6.6446075,184.2099,29.041811,0.13667746,-0.07932657,0.13667746
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.721657,45.986683,6.7769794,184.20908,29.58496,0.13506451,-0.16129501,0.13506451
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.731657,45.96245,6.9076576,184.2171,30.829182,0.13314936,-0.1915156,0.13314936
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.741657,45.937042,7.038,184.22678,31.272118,0.13314682,-0.00025352807,0.13314682
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.751657,45.908024,7.17046,184.22804,31.897573,0.13560762,0.24607947,0.13560762
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.761657,45.880325,7.306713,184.23854,32.544605,0.13943581,0.38281924,0.13943581
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.771657,45.84667,7.4483914,184.23322,32.91751,0.14571898,0.62831753,0.14571898
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.781657,45.81069,7.5979466,184.2281,32.978813,0.15390675,0.81877655,0.15390675
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.791657,45.771038,7.753067,184.21799,30.43054,0.16042705,0.65203,0.16042705
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.801657,45.730904,7.9130077,184.20898,29.689749,0.16514538,0.47183296,0.16514538
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.811657,45.69148,8.074839,184.20749,29.97519,0.16657022,0.14248413,0.16657022
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.821657,45.653526,8.235991,184.21063,30.47507,0.16558962,-0.098060265,0.16558962
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.831657,45.613308,8.393203,184.20403,31.206167,0.16240957,-0.31800446,0.16240957
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.841657,45.574867,8.545065,184.19778,32.29341,0.15677646,-0.5633109,0.15677646
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.851657,45.539574,8.691708,184.20111,32.499638,0.15086694,-0.59095174,0.15086694
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.861657,45.502975,8.833451,184.1946,33.072845,0.1465362,-0.43307468,0.1465362
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.871658,45.466312,8.97247,184.19029,33.271782,0.14382245,-0.27134788,0.14383683
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.881658,45.43124,9.112784,184.19623,33.330864,0.14475366,0.09312248,0.14475366
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.891658,45.392845,9.25771,184.20192,31.158155,0.15003404,0.52803683,0.15003404
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.901658,45.352783,9.40764,184.20752,30.987278,0.15529098,0.52569294,0.15529098
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.911658,45.307457,9.562732,184.2025,31.467863,0.16165675,0.6365787,0.16165675
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.921658,45.258343,9.725545,184.19829,32.366215,0.17011143,0.8454679,0.17011143
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.931658,45.20939,9.895181,184.20453,32.529316,0.17666852,0.65570915,0.17666852
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.941658,45.15814,10.066403,184.20331,32.987988,0.17873268,0.2064147,0.17873268
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.951658,45.106594,10.23746,184.20084,32.378826,0.1786712,-0.006147503,0.1786712
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.961658,45.055996,10.407433,184.20021,32.707813,0.17734408,-0.13271089,0.17734408
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.971658,45.00613,10.573208,184.1987,33.09538,0.1731194,-0.42246985,0.1731194
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.981658,44.955357,10.731664,184.18944,33.24662,0.1666489,-0.6470493,0.1666489
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:44.991658,44.907467,10.88712,184.19379,31.28223,0.1627239,-0.3925005,0.1627239
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.001658,44.857483,11.03993,184.1913,30.959045,0.16079718,-0.19267195,0.16079718
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.011658,44.80609,11.191543,184.1854,31.628658,0.16019419,-0.060298704,0.16019419
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.021658,44.75319,11.344647,184.17664,32.247856,0.16222394,0.20297445,0.16222394
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.031658,44.695786,11.502816,184.15985,32.666122,0.16909853,0.68746006,0.16909853
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.041658,44.63973,11.669146,184.16425,32.91808,0.17557588,0.64773464,0.17557588
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.051658,44.57889,11.841056,184.15831,33.217327,0.18245442,0.68785393,0.18245442
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.061658,44.514957,12.0166,184.15332,33.49984,0.18689166,0.44372422,0.18689166
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.071658,44.452618,12.197233,184.16318,33.872597,0.19134235,0.44506994,0.19134235
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.081658,44.386223,12.380592,184.16193,33.87952,0.19501325,0.36708894,0.19501325
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.091659,44.319485,12.562098,184.15479,31.378708,0.19349863,-0.15144679,0.19351798
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.101659,44.254917,12.743038,184.1601,30.552797,0.19218916,-0.1309467,0.19218916
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.111659,44.18851,12.923286,184.1606,30.95416,0.19209282,-0.009633694,0.19209282
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.121659,44.125572,13.101383,184.1725,31.218592,0.18926454,-0.282829,0.18926454
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.131659,44.059395,13.275911,184.1722,31.804724,0.18665422,-0.26103067,0.18665422
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.141659,43.99048,13.450969,184.16832,32.732395,0.18817434,0.1520106,0.18817434
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.151659,43.919727,13.62688,184.16496,32.959316,0.18963523,0.14609022,0.18963523
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.161659,43.848072,13.804394,184.16417,33.358852,0.19143187,0.17966223,0.19143187
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.171659,43.773167,13.982846,184.15378,33.331615,0.19381566,0.23838042,0.19381566
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.181659,43.699432,14.164406,184.1578,33.435787,0.1960022,0.2186536,0.1960022
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.191659,43.624214,14.348519,184.16603,31.785112,0.19905646,0.30542594,0.19905646
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.201659,43.544415,14.531467,184.15477,31.059954,0.19991103,0.085457385,0.19991103
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.211659,43.467293,14.715357,184.15791,31.645893,0.19943152,-0.047951393,0.19943152
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.221659,43.384773,14.898487,184.14772,32.706596,0.20112197,0.16904557,0.20112197
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.231659,43.30435,15.0821905,184.14569,33.23359,0.20054659,-0.057538725,0.20054659
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.241659,43.222168,15.264445,184.13777,33.349167,0.20008315,-0.046342984,0.20008315
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.251659,43.14141,15.448097,184.1458,33.357323,0.20078433,0.07011717,0.20078433
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.261659,43.057034,15.632056,184.14073,33.863644,0.20245013,0.16658024,0.20245013
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.271659,42.97193,15.815133,184.13693,34.219772,0.20192628,-0.052384924,0.20192628
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.281659,42.883804,15.996403,184.12506,33.860626,0.20190473,-0.0021561238,0.20190473
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.291659,42.797176,16.180279,184.1269,31.278503,0.20326783,0.13631114,0.20326783
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.301659,42.70955,16.365913,184.1356,31.361246,0.20546083,0.21930043,0.20546083
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.311659,42.61698,16.550068,184.12413,31.837027,0.20643267,0.097182676,0.20643267
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.321660,42.524193,16.737185,184.12157,32.728867,0.20885211,0.24192053,0.208873
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.331660,42.42883,16.928303,184.1278,33.25983,0.21368167,0.48295632,0.21368167
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.341660,42.330456,17.122189,184.12741,33.558685,0.2174143,0.37326244,0.2174143
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.351660,42.227417,17.316313,184.11421,33.793415,0.2201714,0.27571127,0.2201714
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.361660,42.124596,17.513641,184.11597,33.553787,0.22251754,0.23461278,0.22251754
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.371660,42.01955,17.714222,184.12335,34.03474,0.2265441,0.40265504,0.2265441
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.381660,41.912457,17.91596,184.12866,33.53212,0.22846122,0.19171245,0.22846122
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.391660,41.80239,18.115894,184.1231,31.89846,0.22829749,-0.016372332,0.22829749
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.401660,41.69199,18.31351,184.11449,31.596064,0.22652888,-0.17686105,0.22652888
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.411660,41.585064,18.511797,184.12593,32.123993,0.22556795,-0.09609278,0.22556795
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.421660,41.47799,18.707129,184.1339,33.106503,0.22289631,-0.2671639,0.22289631
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.431660,41.371017,18.898968,184.1373,33.639297,0.21967573,-0.32205802,0.21967573
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.441660,41.262672,19.089035,184.14285,33.911285,0.21884975,-0.082597904,0.21884975
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.451660,41.15204,19.280643,184.14482,34.164055,0.22126104,0.24112798,0.22126104
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.461660,41.03688,19.47131,184.13396,34.2729,0.2230095,0.17484619,0.2230095
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.471660,40.919136,19.663548,184.12178,34.182816,0.22576073,0.27512312,0.22576073
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.481660,40.80014,19.85882,184.11565,33.94136,0.22875527,0.2994544,0.22875527
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.491660,40.677505,20.056473,184.11029,31.998014,0.23266634,0.39110717,0.23266634
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.501660,40.553516,20.25602,184.10912,31.849043,0.23493329,0.22669452,0.23493329
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.511660,40.42829,20.4547,184.10837,32.964687,0.23485313,-0.008014934,0.23485313
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.521660,40.30091,20.652876,184.10097,33.543243,0.23570004,0.08469006,0.23570004
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.531660,40.17184,20.849348,184.08862,34.139263,0.23540018,-0.02998495,0.23540018
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.541660,40.041664,21.04325,184.07278,34.359127,0.23408136,-0.13188262,0.23408136
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.551661,39.913494,21.23657,184.06973,34.395027,0.23194638,-0.21347791,0.23196957
01G0QMAY7HGJAGDHKBTTH8ZQMY,2022-04-15 22:08:45.561661,39.78656,21.431993,184.0823,34.233353,0.23336947,0.14231038,0.23336947
