id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:19.982886,46.807705,0.24332069,184.19872,25.304392,0.05968607,0.20032032,0.05968607
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:19.992886,46.80362,0.30457503,184.19203,24.227129,0.061752915,0.20668475,0.061752915
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.002886,46.80168,0.36686864,184.19626,24.212498,0.062466986,0.07140691,0.062466986
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.012887,46.801937,0.4305707,184.21136,24.240513,0.06546156,0.29942778,0.06546811
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.022887,46.799484,0.495812,184.21487,24.356524,0.06538224,-0.007932067,0.06538224
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.032887,46.796333,0.5622793,184.21246,24.638935,0.066585906,0.120366625,0.066585906
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.042887,46.79663,0.6298721,184.22507,25.249685,0.06875848,0.21725735,0.06875848
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.052887,46.793755,0.6980577,184.22476,25.820206,0.0682469,-0.051158197,0.0682469
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.062887,46.790733,0.7668829,184.22624,26.728369,0.0689073,0.066039816,0.0689073
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.072887,46.78606,0.83615285,184.22325,27.549665,0.06949167,0.058437325,0.06949167
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.082887,46.78037,0.90547574,184.21571,25.937275,0.06996393,0.047226064,0.06996393
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.092887,46.77892,0.9743775,184.22563,24.75369,0.0696264,-0.03375357,0.0696264
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.102887,46.775322,1.0432543,184.22481,24.719501,0.06897551,-0.06508854,0.06897551
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.112887,46.76956,1.1122707,184.21492,24.867035,0.069958925,0.09834139,0.069958925
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.122887,46.764606,1.1816311,184.21043,24.968124,0.06968148,-0.027744126,0.06968148
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.132887,46.75753,1.2515339,184.20395,25.360418,0.070559375,0.08778944,0.070559375
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.142887,46.748756,1.3223692,184.19077,26.152046,0.07258127,0.2021894,0.07258127
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.152887,46.744194,1.3944696,184.19627,27.139887,0.072453536,-0.012773383,0.072453536
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.162887,46.740696,1.4679756,184.20682,27.882263,0.07434233,0.18887967,0.07434233
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.172887,46.735413,1.543296,184.21246,28.076918,0.07571514,0.13728045,0.07571514
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.182887,46.73143,1.6219318,184.22081,26.897598,0.0791786,0.34634647,0.0791786
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.192887,46.723583,1.7022979,184.21625,26.482986,0.08087692,0.16983128,0.08087692
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.202887,46.71506,1.7859745,184.21024,25.807259,0.08432426,0.344735,0.08432426
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.212887,46.70839,1.8720677,184.21574,25.730125,0.0865269,0.22026326,0.0865269
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.222887,46.701534,1.9598814,184.22182,26.023561,0.088289976,0.17630795,0.088289976
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.232887,46.69652,2.049424,184.234,26.926674,0.0905057,0.22157198,0.0905057
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.242888,46.690357,2.1401634,184.24362,27.787888,0.09144786,0.09420644,0.091457
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.252888,46.681545,2.2316296,184.24149,27.999561,0.09191497,0.046710946,0.09191497
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.262888,46.669395,2.3257468,184.22867,28.248186,0.0957578,0.38428292,0.0957578
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.272888,46.660004,2.4206843,184.22461,28.441156,0.095487915,-0.026987866,0.095487915
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.282888,46.65184,2.5164676,184.2303,27.569675,0.09629899,0.081107624,0.09629899
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.292888,46.642826,2.614422,184.23415,26.29482,0.098443806,0.2144812,0.098443806
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.302888,46.63575,2.7126698,184.24924,25.654606,0.09965219,0.12083902,0.09965219
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.312888,46.624805,2.812125,184.24707,25.798687,0.10007903,0.042683225,0.10007903
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.322888,46.612434,2.9136317,184.24579,26.682507,0.10226575,0.21867228,0.10226575
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.332888,46.5975,3.0176225,184.23233,27.28455,0.10591732,0.36515683,0.10591732
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.342888,46.582756,3.1248364,184.22142,28.142698,0.10877097,0.28536475,0.10877097
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.352888,46.570965,3.2352028,184.22664,28.411287,0.11111677,0.23457986,0.11111677
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.362888,46.558685,3.3455923,184.22864,28.751652,0.11108842,-0.0028344223,0.11108842
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.382888,46.54449,3.4602666,184.2322,28.87757,0.057801995,-2.6643212,0.11560399
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.392888,46.527767,3.5756998,184.22606,27.756205,0.11679947,5.899747,0.11679947
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.402888,46.510075,3.6907153,184.21355,25.995607,0.11703957,0.024010409,0.11703957
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.412888,46.492672,3.8055506,184.20245,25.6108,0.11667379,-0.036577735,0.11667379
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.422888,46.476345,3.920799,184.20116,25.81173,0.116406456,-0.02673386,0.116406456
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.432888,46.458443,4.0363684,184.18762,26.859653,0.11772811,0.13216546,0.11772811
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.442888,46.442665,4.1544924,184.19147,27.885807,0.119235404,0.15072934,0.119235404
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.452888,46.42569,4.2754955,184.19608,28.407232,0.12227483,0.30394313,0.12227483
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.462888,46.403667,4.399858,184.18266,28.685114,0.12700625,0.47314194,0.12700625
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.472888,46.38624,4.5287976,184.19331,28.992313,0.13054731,0.3541064,0.13054731
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.482889,46.366486,4.657266,184.19328,29.152515,0.12996538,-0.058187675,0.12997837
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.492889,46.346764,4.7864156,184.19412,28.290358,0.13064957,0.06841891,0.13064957
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.502889,46.327637,4.915243,184.1987,26.704702,0.13031952,-0.03300423,0.13031952
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.512889,46.305565,5.043324,184.19612,26.163359,0.12999396,-0.03255647,0.12999396
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.522889,46.283882,5.169301,184.19012,26.339094,0.12797022,-0.2023739,0.12797022
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.532889,46.265614,5.293821,184.20078,26.82015,0.12630409,-0.16661265,0.12630409
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.542889,46.244987,5.4153934,184.196,27.70339,0.12340315,-0.2900948,0.12340315
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.552889,46.225468,5.5365047,184.19731,28.279345,0.12268098,-0.07221718,0.12268098
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.562889,46.20636,5.6583004,184.20636,28.674067,0.12361759,0.09366125,0.12361759
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.572889,46.18082,5.7808695,184.19482,29.511896,0.12573221,0.21146291,0.12573221
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.582889,46.15708,5.9065676,184.19415,29.47471,0.12792195,0.21897286,0.12792195
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.592889,46.135384,6.035719,184.20413,28.791544,0.1313407,0.34187442,0.1313407
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.602889,46.111935,6.16776,184.21269,27.790049,0.1343806,0.30398974,0.1343806
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.612889,46.085815,6.3005495,184.21478,27.210348,0.13534977,0.09691718,0.13534977
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.622889,46.05877,6.4332504,184.21196,26.94719,0.1354584,0.010863363,0.1354584
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.632889,46.03145,6.565516,184.20834,27.719051,0.13510655,-0.03518452,0.13510655
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.642889,46.006706,6.697452,184.21574,28.67983,0.13444093,-0.066562034,0.13444093
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.652889,45.97944,6.827766,184.2136,29.478893,0.13315265,-0.1288279,0.13315265
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.662889,45.950233,6.958024,184.20357,30.314972,0.13386868,0.07160336,0.13386868
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.672889,45.92306,7.0897408,184.20241,30.630247,0.1344953,0.06266225,0.1344953
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.682890,45.89755,7.2246842,184.21452,30.596893,0.13785332,0.33576864,0.13786711
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.692890,45.864723,7.363975,184.21246,29.878,0.14312124,0.52679116,0.14312124
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.702890,45.829437,7.509154,184.20755,28.45301,0.14948638,0.63651437,0.14948638
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.712890,45.79423,7.65988,184.20657,28.751122,0.15478654,0.5300155,0.15478654
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.722890,45.758484,7.816331,184.20766,29.290052,0.16048682,0.5700285,0.16048682
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.732890,45.720844,7.976203,184.2086,29.858728,0.16424547,0.3758643,0.16424547
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.742890,45.68029,8.137416,184.20557,30.673048,0.16626343,0.20179634,0.16626343
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.752890,45.638546,8.2959,184.19293,30.73647,0.16437659,-0.18868431,0.16437659
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.762890,45.599957,8.449863,184.19037,31.179113,0.15874626,-0.5630331,0.15874626
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.772890,45.560226,8.597576,184.1838,31.086304,0.15310197,-0.56442934,0.15310197
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.782890,45.523647,8.740501,184.18227,31.141575,0.14754006,-0.5561904,0.14754006
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.792890,45.48737,8.880167,184.1797,30.228815,0.14432342,-0.32166386,0.14432342
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.802890,45.45034,9.019043,184.17989,28.842957,0.14372788,-0.059553277,0.14372788
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.812890,45.412926,9.160638,184.1821,28.923874,0.14647096,0.27430764,0.14647096
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.822890,45.369877,9.305822,184.17645,29.499664,0.15153763,0.5066662,0.15153763
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.832890,45.325615,9.45874,184.17503,29.824633,0.15920183,0.76642114,0.15920183
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.842890,45.275627,9.618664,184.16077,29.887419,0.16816092,0.89590746,0.16816092
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.852890,45.229343,9.787233,184.17334,30.046095,0.17525963,0.7098718,0.17525963
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.862890,45.18012,9.959043,184.17928,30.700773,0.17882049,0.3560858,0.17882049
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.872890,45.132286,10.132674,184.1914,30.700659,0.18050778,0.16872974,0.18050778
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.882890,45.078274,10.303648,184.17857,31.173534,0.1797614,-0.07463939,0.1797614
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.892890,45.0282,10.471544,184.1778,30.160807,0.17520717,-0.4554217,0.17520717
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.902890,44.97826,10.63461,184.177,28.793549,0.17054266,-0.46645182,0.17054266
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.912891,44.926895,10.7925005,184.16606,28.482937,0.16637826,-0.4163974,0.1663949
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.922891,44.88078,10.94849,184.17366,29.238077,0.16284181,-0.3536447,0.16284181
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.932891,44.82968,11.1006775,184.16527,29.931,0.1607551,-0.20867246,0.1607551
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.942891,44.78532,11.253629,184.18562,30.417673,0.160552,-0.020309556,0.160552
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.952891,44.735077,11.408011,184.18645,30.866291,0.16235577,0.1803765,0.16235577
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.962891,44.681,11.568242,184.18713,31.358702,0.1691113,0.6755534,0.1691113
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.972891,44.62418,11.734223,184.18604,31.325636,0.17544042,0.6329114,0.17544042
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.982891,44.562828,11.905664,184.1787,31.442438,0.18223517,0.6794762,0.18223517
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:20.992891,44.49793,12.082505,184.16867,30.140142,0.1886418,0.64066356,0.1886418
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.002891,44.43245,12.262757,184.16571,28.608854,0.19179893,0.31571192,0.19179893
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.012891,44.366863,12.444451,184.16373,28.658121,0.1931803,0.13813637,0.1931803
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.022891,44.299973,12.624459,184.15688,29.807564,0.19215648,-0.10238105,0.19215648
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.032891,44.23398,12.804461,184.1581,30.575592,0.1917214,-0.04350906,0.1917214
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.042891,44.16384,12.9827795,184.14363,31.43162,0.19216155,0.044016264,0.19216155
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.052891,44.09465,13.159776,184.13963,31.478199,0.19008218,-0.20793776,0.19008218
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.062891,44.027218,13.335573,184.13803,31.863226,0.18829228,-0.17898877,0.18829228
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.072891,43.955505,13.511584,184.13014,31.778969,0.1902243,0.1932014,0.1902243
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.082891,43.885025,13.689433,184.13266,31.672892,0.19132085,0.10965448,0.19132085
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.092891,43.815437,13.868036,184.14337,30.507439,0.19198118,0.06603343,0.19198118
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.102891,43.74444,14.048239,184.14758,29.43636,0.19373067,0.17494811,0.19373067
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.112891,43.673355,14.230646,184.16216,29.336243,0.19630952,0.25788593,0.19630952
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.122891,43.59747,14.413552,184.16774,30.025866,0.19810264,0.17931215,0.19810264
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.132891,43.52122,14.596122,184.16928,30.788258,0.1978571,-0.024553988,0.1978571
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.142891,43.444313,14.779932,184.17531,31.414246,0.19934352,0.14864197,0.19934352
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.152892,43.362404,14.962086,184.16522,31.227877,0.19995706,0.061347548,0.19997706
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.162892,43.278503,15.144587,184.15363,31.496346,0.20119771,0.12406532,0.20119771
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.172892,43.197887,15.328382,184.15623,31.939928,0.20071311,-0.04846064,0.20071311
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.182892,43.11647,15.512671,184.16612,32.054802,0.20171717,0.100405805,0.20171717
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.192892,43.031837,15.696794,184.16328,31.300013,0.20266205,0.0944882,0.20266205
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.202892,42.94685,15.880702,184.16422,29.835054,0.20259845,-0.0063597956,0.20259845
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.212892,42.85543,16.06149,184.14108,30.082836,0.20390029,0.13018423,0.20390029
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.222892,42.767883,16.244905,184.13799,31.194288,0.20326346,-0.06368285,0.20326346
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.232892,42.6786,16.42997,184.14041,31.22402,0.2054898,0.22263405,0.2054898
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.242892,42.587337,16.614796,184.13828,31.819588,0.20614074,0.06509455,0.20614074
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.252892,42.49551,16.803146,184.14232,32.62331,0.20958327,0.34425235,0.20958327
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.262892,42.399643,16.994041,184.14096,32.604897,0.21361955,0.40362716,0.21361955
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.272892,42.30017,17.187326,184.137,33.083927,0.21741533,0.37957826,0.21741533
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.282892,42.1971,17.38248,184.12686,33.159695,0.22093123,0.35159093,0.22093123
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.292892,42.09308,17.581928,184.12941,32.469704,0.22495933,0.40280864,0.22495933
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.302892,41.983566,17.781048,184.11499,31.174482,0.2277028,0.27434748,0.2277028
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.312892,41.876522,17.983318,184.11975,31.633635,0.22889885,0.1196057,0.22889885
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.322892,41.765102,18.183811,184.10927,31.89977,0.22961383,0.07149754,0.22961383
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.332892,41.655403,18.3831,184.10219,32.37162,0.22759464,-0.20191783,0.22759464
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.342892,41.54639,18.580498,184.099,33.407063,0.22552149,-0.20731635,0.22552149
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.352892,41.436787,18.773697,184.09029,33.33183,0.22229415,-0.32273412,0.22229415
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.362892,41.330017,18.964643,184.09532,33.935066,0.21882969,-0.34644535,0.21882969
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.372892,41.221573,19.154444,184.09595,34.256294,0.21859711,-0.023257606,0.21859711
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.382893,41.111843,19.34491,184.10033,34.56524,0.21983351,0.12362738,0.2198555
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.392893,40.998608,19.535881,184.10158,33.728584,0.222022,0.21884891,0.222022
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.402893,40.880905,19.728342,184.09799,32.81209,0.2256283,0.3606303,0.2256283
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.412893,40.76123,19.923147,184.0971,33.369778,0.2286308,0.3002497,0.2286308
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.422893,40.639397,20.121202,184.09875,33.25086,0.23253389,0.39030915,0.23253389
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.432893,40.514015,20.319967,184.09521,33.991837,0.23503345,0.24995585,0.23503345
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.442893,40.38597,20.518002,184.08397,33.78558,0.2360914,0.10579471,0.2360914
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.452893,40.258934,20.717089,184.08669,33.68432,0.2361819,0.009050496,0.2361819
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.462893,40.129997,20.91389,184.08203,33.88739,0.23532446,-0.085744895,0.23532446
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.472893,40.000458,21.108177,184.07266,34.150753,0.2336989,-0.16255443,0.2336989
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.482893,39.870186,21.30116,184.06085,34.417503,0.23313649,-0.05624245,0.23313649
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.492893,39.736504,21.494675,184.04546,32.96394,0.23570319,0.25667015,0.23570319
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.502893,39.60335,21.69019,184.04657,32.7944,0.2365512,0.08479997,0.2365512
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.512893,39.467354,21.887255,184.04822,33.80118,0.23944268,0.28914896,0.23944268
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:21.522893,39.32593,22.086372,184.04295,34.279163,0.24428654,0.48438552,0.24428654
