id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.418351,46.78852,0.9343848,184.24683,33.960136,0.06971434,-0.13717516,0.06971434
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.428351,46.78304,1.0039229,184.24382,32.320965,0.069819085,0.010475278,0.069819085
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.438351,46.77724,1.0728834,184.24298,31.342873,0.06920867,-0.06104208,0.06920867
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.448351,46.771004,1.1407323,184.2388,30.91471,0.06826299,-0.094567604,0.06826299
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.458351,46.767155,1.2087406,184.24464,30.790516,0.06836719,0.010420178,0.06836719
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.468351,46.7611,1.2776659,184.23657,31.10545,0.069660604,0.12934117,0.069660604
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.478351,46.754135,1.348398,184.23,31.599073,0.0713775,0.17168944,0.0713775
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.488351,46.747025,1.4203243,184.22162,32.7063,0.07276142,0.13839172,0.07276142
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.498351,46.739246,1.4942299,184.21408,33.85571,0.074694335,0.19329217,0.074694335
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.508351,46.729473,1.5706091,184.19685,34.94498,0.0789074,0.4213064,0.0789074
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.518351,46.721626,1.6501948,184.1939,34.03379,0.08002644,0.111903906,0.08002644
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.528351,46.71437,1.7326958,184.19165,33.13941,0.08284974,0.28232974,0.08284974
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.538352,46.705864,1.8175889,184.1821,32.321392,0.085842885,0.29928458,0.08585147
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.548352,46.69625,1.9053284,184.17458,32.18289,0.08858483,0.27419484,0.08858483
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.558352,46.68744,1.9946048,184.17036,32.157997,0.089808926,0.122409545,0.089808926
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.578352,46.67694,2.0896199,184.16776,33.166557,0.047814354,-2.0997286,0.09562871
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.588352,46.66813,2.1869307,184.16867,33.742805,0.09771349,4.9899135,0.09771349
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.598352,46.663025,2.287238,184.19034,34.089214,0.10274768,0.5034187,0.10274768
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.608352,46.65701,2.3894036,184.20631,35.19536,0.103581645,0.08339666,0.103581645
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.618352,46.650154,2.4933212,184.21944,35.43938,0.10496661,0.13849673,0.10496661
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.628352,46.641136,2.5996294,184.22081,34.6317,0.10669915,0.17325328,0.10669915
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.638352,46.627434,2.7074366,184.20996,33.12829,0.10921415,0.25150052,0.10921415
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.648352,46.613045,2.8179357,184.20406,32.145126,0.11158867,0.23745237,0.11158867
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.658352,46.602406,2.9314141,184.21234,32.884457,0.11427753,0.26888543,0.11427753
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.668352,46.588753,3.047199,184.21231,33.484467,0.116587125,0.23095927,0.116587125
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.678352,46.577694,3.1606026,184.22037,34.04429,0.114225276,-0.23618478,0.114225276
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.688352,46.564827,3.2736285,184.22551,34.94565,0.11387237,-0.03528993,0.11387237
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.698352,46.547295,3.3850596,184.20796,35.422527,0.11415809,0.028571118,0.11415809
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.708352,46.5304,3.495501,184.19595,35.5579,0.11237032,-0.1787763,0.11237032
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.718352,46.517605,3.6046834,184.20154,35.742657,0.110071175,-0.22991504,0.110071175
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.728352,46.50349,3.7107413,184.20088,34.702774,0.10699479,-0.30763805,0.10699479
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.738352,46.489655,3.8143327,184.20059,33.116524,0.10451211,-0.24826792,0.10451211
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.748352,46.476376,3.916258,184.19847,31.967024,0.10280862,-0.17034969,0.10280862
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.758353,46.4616,4.017723,184.19429,32.239273,0.1026097,-0.019889206,0.10261996
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.768353,46.44992,4.1213493,184.20264,32.85596,0.104616486,0.20067823,0.104616486
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.778353,46.433456,4.2280803,184.1947,33.91878,0.10828443,0.3667945,0.10828443
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.788353,46.41847,4.3403955,184.19762,34.17058,0.11334823,0.5063802,0.11334823
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.798353,46.40022,4.4580107,184.19994,34.475697,0.11904514,0.5696907,0.11904514
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.808353,46.38277,4.5805054,184.20573,35.630142,0.12386722,0.48220822,0.12386722
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.818353,46.36154,4.7064967,184.19356,35.83212,0.12834579,0.44785655,0.12834579
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.828353,46.338734,4.8350077,184.1814,34.786087,0.13108416,0.2738377,0.13108416
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.838353,46.320988,4.9643383,184.1912,33.059185,0.13090873,-0.01754379,0.13090873
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.848353,46.301693,5.0920024,184.19693,32.188557,0.12924217,-0.16665608,0.12924217
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.858353,46.281773,5.217085,184.19609,32.065544,0.12666112,-0.25810385,0.12666112
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.868353,46.262245,5.339643,184.19589,32.291153,0.12410475,-0.25563747,0.12410475
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.878353,46.240982,5.4599695,184.19493,33.125034,0.122194745,-0.19100113,0.122194745
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.888353,46.2187,5.5787873,184.18822,34.400368,0.121074654,-0.11200886,0.121074654
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.898353,46.200214,5.699712,184.19913,35.201107,0.122814745,0.17400883,0.122814745
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.908353,46.17782,5.8231277,184.1998,35.154255,0.12543316,0.26184243,0.12543316
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.918353,46.152115,5.94916,184.19363,35.20014,0.12877478,0.33416134,0.12877478
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.928353,46.12674,6.078677,184.19452,34.619694,0.13198274,0.32079628,0.13198274
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.938353,46.10101,6.210675,184.19647,33.456867,0.13449587,0.2513127,0.13449587
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.948353,46.077057,6.3444896,184.20456,32.615036,0.13618152,0.16856527,0.13618152
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.958353,46.053665,6.4785976,184.21819,32.606647,0.13681321,0.063168176,0.13681321
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.968353,46.026485,6.6113143,184.21945,33.0813,0.13547719,-0.13360216,0.13547719
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.978353,46.00101,6.742502,184.22345,33.21337,0.13369763,-0.17795481,0.13369763
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.988354,45.976036,6.873032,184.23352,34.135155,0.13326631,-0.043127496,0.13327964
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:06.998354,45.94915,7.003285,184.23027,35.01781,0.1330388,-0.022750698,0.1330388
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.008354,45.92199,7.135082,184.23358,35.496437,0.13460764,0.15688369,0.13460764
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.018354,45.893166,7.270367,184.23878,35.977535,0.1384187,0.38110575,0.1384187
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.028354,45.857826,7.4101653,184.22342,34.855766,0.14501294,0.65942395,0.14501294
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.038354,45.82423,7.557712,184.22469,33.70634,0.15132906,0.63161165,0.15132906
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.048354,45.78707,7.710844,184.22446,33.666443,0.15757672,0.6247673,0.15757672
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.058354,45.748867,7.8693485,184.22365,34.138943,0.1630444,0.5467667,0.1630444
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.068354,45.707317,8.0298605,184.20898,34.47863,0.16645035,0.34059477,0.16645035
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.078354,45.668312,8.191189,184.20453,35.132046,0.16603689,-0.04134512,0.16603689
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.088354,45.62739,8.349013,184.18915,35.86014,0.16376795,-0.2268951,0.16376795
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.098354,45.58541,8.500997,184.16893,35.677433,0.15896407,-0.4803881,0.15896407
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.108354,45.546135,8.646515,184.15662,36.156525,0.15122828,-0.7735787,0.15122828
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.118354,45.510494,8.78794,184.15613,36.68887,0.14584708,-0.5381196,0.14584708
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.128354,45.47564,8.926837,184.1637,35.26064,0.14340283,-0.24442472,0.14340283
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.138354,45.43924,9.066433,184.1704,33.859745,0.14441907,0.10162359,0.14441907
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.148354,45.40312,9.209494,184.17784,34.181625,0.147739,0.33199254,0.147739
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.158354,45.36021,9.356962,184.16992,34.429325,0.15378788,0.6048879,0.15378788
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.168354,45.314697,9.511734,184.16647,35.20545,0.16136195,0.75740707,0.16136195
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.178354,45.26599,9.674126,184.16455,35.60842,0.16954945,0.81875014,0.16954945
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.188354,45.216232,9.842486,184.16559,35.161705,0.17556302,0.60135806,0.17556302
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.198354,45.16853,10.014158,184.17984,35.445705,0.17874423,0.3181199,0.17874423
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.208354,45.120396,10.186937,184.18834,35.557495,0.17956083,0.08166003,0.17956083
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.218355,45.072006,10.357809,184.19792,36.163624,0.17783162,-0.17290373,0.1778494
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.228355,45.021805,10.52352,184.19112,34.81853,0.17328274,-0.4548872,0.17328274
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.238355,44.969387,10.683854,184.17552,33.449337,0.16940382,-0.38789275,0.16940382
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.248355,44.919647,10.840385,184.17336,33.408527,0.16425785,-0.5145955,0.16425785
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.258355,44.8701,10.993866,184.1716,34.04432,0.16128963,-0.29682222,0.16128963
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.268355,44.819862,11.146459,184.16808,35.193024,0.16068928,-0.06003632,0.16068928
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.278355,44.768642,11.298547,184.16011,35.580227,0.16067874,-0.0010535719,0.16067874
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.288355,44.71537,11.455285,184.1564,35.987183,0.16558589,0.4907155,0.16558589
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.298355,44.65805,11.618952,184.14876,36.160286,0.17358153,0.79956305,0.17358153
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.308355,44.596283,11.788367,184.14151,36.37618,0.18046898,0.6887451,0.18046898
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.318355,44.531696,11.961967,184.13144,36.722523,0.18549909,0.50301176,0.18549909
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.328355,44.470127,12.141502,184.14278,35.62655,0.19013692,0.4637834,0.19013692
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.338355,44.40706,12.322502,184.15141,34.0008,0.19186766,0.17307396,0.19186766
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.348355,44.33849,12.501609,184.13658,33.522076,0.19235568,0.04880047,0.19235568
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.368355,44.265076,12.690962,184.12373,34.79273,0.10174638,-4.5304646,0.20349276
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.378355,44.195877,12.886467,184.13669,35.658356,0.20779333,10.604695,0.20779333
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.388355,44.12322,13.081982,184.14299,36.13757,0.2086744,0.08810739,0.2086744
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.398355,44.04941,13.277639,184.14795,36.36721,0.20917441,0.05000031,0.20917441
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.408355,43.972725,13.473329,184.14734,36.772408,0.21017931,0.100490734,0.21017931
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.418355,43.89461,13.66863,184.13997,36.906513,0.21047261,0.029329093,0.21047261
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.428355,43.814407,13.863771,184.12903,36.837845,0.21126373,0.07911243,0.21126373
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.438355,43.73237,14.060642,184.11888,35.77321,0.21352205,0.22583224,0.21352205
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.448356,43.648575,14.259427,184.10751,34.659603,0.2160019,0.24795942,0.21602349
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.458356,43.56555,14.459452,184.10596,34.259014,0.21657619,0.05742872,0.21657619
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.468356,43.48701,14.648161,184.10442,34.744427,0.20440684,-1.2169347,0.20440684
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.478356,43.40707,14.831838,184.09604,35.335308,0.20049345,-0.39133826,0.20049345
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.488356,43.329933,15.016326,184.10802,35.860264,0.20032315,-0.017030116,0.20032315
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.498356,43.248196,15.197915,184.10455,36.421173,0.1991681,-0.11550469,0.1991681
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.508356,43.16846,15.379519,184.10802,36.503838,0.1983682,-0.07998923,0.1983682
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.518356,43.086323,15.561268,184.11191,36.67442,0.19948459,0.111638,0.19948459
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.528356,43.002834,15.745823,184.11935,36.634274,0.20269723,0.32126367,0.20269723
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.538356,42.917233,15.928582,184.11966,35.587414,0.20181423,-0.08829967,0.20181423
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.548356,42.83307,16.113018,184.13,34.471336,0.20299496,0.11807207,0.20299496
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.558356,42.746933,16.298992,184.13919,34.418846,0.20515908,0.21641338,0.20515908
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.568356,42.65806,16.484724,184.14464,35.11896,0.20597336,0.08142742,0.20597336
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.578356,42.564693,16.670502,184.14175,36.162216,0.20793745,0.19640797,0.20793745
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.588356,42.46864,16.857952,184.12575,36.748775,0.2112364,0.32989615,0.2112364
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.598356,42.373123,17.050257,184.12949,36.787106,0.21475145,0.3515051,0.21475145
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.608356,42.271137,17.241304,184.1158,36.928314,0.2169967,0.22452421,0.2169967
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.618356,42.17063,17.438148,184.11827,37.21204,0.22103304,0.40363345,0.22103304
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.628356,42.066902,17.63667,184.11606,37.13678,0.22399615,0.29631183,0.22399615
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.638356,41.95813,17.836641,184.10423,36.210545,0.2279487,0.395255,0.2279487
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.648356,41.84639,18.036924,184.0919,34.73877,0.22967604,0.1727343,0.22967604
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.658356,41.737473,18.237938,184.09732,34.64516,0.22868967,-0.09863693,0.22868967
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.668357,41.62934,18.439213,184.10156,35.348053,0.22849804,-0.019161047,0.2285209
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.678357,41.52114,18.637321,184.10281,35.401527,0.2257342,-0.27638426,0.2257342
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.688357,41.41349,18.831324,184.1083,36.000587,0.22193597,-0.37982348,0.22193597
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.698357,41.305225,19.021446,184.10258,36.1582,0.21886234,-0.30736288,0.21886234
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.708357,41.199223,19.21399,184.1181,36.04532,0.22034119,0.14788586,0.22034119
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.718357,41.08818,19.4048,184.12042,35.991596,0.22078161,0.044041783,0.22078161
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.728357,40.975906,19.597406,184.12817,36.313404,0.2230753,0.22936864,0.2230753
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.738357,40.860203,19.792524,184.13507,35.09571,0.22695012,0.38748273,0.22695012
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.748357,40.74123,19.9887,184.13557,34.71107,0.22943418,0.24840532,0.22943418
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.758357,40.618076,20.186468,184.12828,35.364567,0.2330915,0.36573172,0.2330915
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.768357,40.48886,20.382841,184.11145,35.787357,0.23567405,0.25825626,0.23567405
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.778357,40.359917,20.580942,184.10283,36.22671,0.2365253,0.08512359,0.2365253
01G0QMF928RDBG8ECSYB4Q5FTN,2022-04-15 22:11:07.788357,40.230816,20.780329,184.09952,36.62183,0.23755853,0.10332266,0.23755853
