id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.083874,46.672813,2.137177,184.15863,29.133179,0.09284588,0.19490929,0.09284588
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.093874,46.66583,2.2300856,184.16751,26.590239,0.09359393,0.07480536,0.09359393
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.103874,46.65723,2.3241112,184.17145,25.744217,0.09450029,0.09063495,0.09450029
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.113875,46.648777,2.4188876,184.17386,25.69137,0.09517353,0.0673175,0.095183045
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.123875,46.63918,2.5141191,184.17252,26.06032,0.09572362,0.055009305,0.09572362
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.133875,46.632336,2.6096334,184.18294,27.014965,0.0963254,0.060178068,0.0963254
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.143875,46.625065,2.7067306,184.1961,27.676311,0.098255984,0.19305827,0.098255984
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.153875,46.615852,2.8062227,184.20245,28.118376,0.100118294,0.18623139,0.100118294
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.163875,46.605255,2.9090686,184.20667,28.496954,0.10347657,0.33582702,0.10347657
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.173875,46.59121,3.0142365,184.19756,28.49169,0.10649217,0.30155987,0.10649217
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.183875,46.57689,3.1219604,184.18903,28.959436,0.109005965,0.2513799,0.109005965
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.193875,46.560177,3.2323725,184.17595,26.896412,0.11243334,0.34273684,0.11243334
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.203875,46.542717,3.3437817,184.15868,26.20967,0.11408254,0.16492045,0.11408254
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.213875,46.526646,3.4553695,184.15219,25.879972,0.1129262,-0.1156341,0.1129262
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.223875,46.513626,3.566509,184.1576,25.859135,0.11203038,-0.08958189,0.11203038
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.233875,46.50307,3.6757421,184.17209,26.31695,0.11069522,-0.1335161,0.11069522
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.243875,46.489323,3.7821493,184.16956,27.136015,0.10732198,-0.33732387,0.10732198
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.253875,46.47465,3.8859406,184.16179,27.90478,0.10511043,-0.22115466,0.10511043
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.263875,46.460835,3.9883296,184.16086,28.406563,0.10332114,-0.17892922,0.10332114
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.273875,46.448143,4.0915346,184.16377,28.905073,0.10402323,0.070209384,0.10402323
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.283875,46.432632,4.1967144,184.15904,29.049929,0.10642302,0.23997837,0.10642302
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.293875,46.416737,4.3059125,184.16026,27.579262,0.11035539,0.39323726,0.11035539
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.303875,46.399567,4.4185653,184.16136,27.316956,0.11395939,0.36039996,0.11395939
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.313875,46.381344,4.536094,184.15717,27.96561,0.11900684,0.5047454,0.11900684
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.323875,46.35944,4.6572843,184.14438,28.995783,0.12381581,0.4808968,0.12381581
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.333875,46.336105,4.781731,184.12982,29.761124,0.12744969,0.36338857,0.12744969
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.343876,46.313736,4.908345,184.12312,30.19354,0.12873597,0.12861446,0.12874885
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.353876,46.29295,5.0356936,184.12418,30.822138,0.12903845,0.030248124,0.12903845
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.363876,46.271408,5.161138,184.11812,31.183413,0.12742426,-0.16142024,0.12742426
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.373876,46.25166,5.284323,184.12352,31.369621,0.124875806,-0.25484464,0.124875806
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.383876,46.2319,5.4057446,184.12556,31.346752,0.123035446,-0.18403548,0.123035446
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.393876,46.211014,5.525955,184.12605,29.1196,0.12201199,-0.10234569,0.12201199
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.403876,46.191124,5.647294,184.13339,28.470863,0.123176895,0.11649062,0.123176895
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.413876,46.169697,5.7691646,184.13812,29.257261,0.12383005,0.06531545,0.12383005
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.423876,46.148026,5.8931713,184.14188,30.06883,0.12594247,0.21124168,0.12594247
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.433876,46.12537,6.021188,184.14508,30.47742,0.13004524,0.41027695,0.13004524
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.443876,46.101936,6.15242,184.15172,30.869211,0.13347276,0.34275192,0.13347276
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.453876,46.076443,6.2850575,184.15114,31.034296,0.13506655,0.159379,0.13506655
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.463876,46.05002,6.4186816,184.15126,31.366507,0.13621174,0.11451901,0.13621174
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.473876,46.022476,6.552081,184.14459,31.653622,0.13637747,0.016573451,0.13637747
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.483876,45.99678,6.684664,184.14688,31.746809,0.13506839,-0.13090831,0.13506839
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.493876,45.97202,6.816098,184.14954,29.466845,0.13377331,-0.12950772,0.13377331
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.503876,45.944977,6.946913,184.14758,28.722805,0.13359421,-0.017910121,0.13359421
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.513876,45.91591,7.077922,184.14105,29.254507,0.13435423,0.076002054,0.13435423
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.523876,45.886906,7.2118564,184.14197,30.118494,0.13704151,0.26872745,0.13704151
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.533876,45.85391,7.3491464,184.13127,30.527475,0.14160568,0.4564171,0.14160568
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.543876,45.818405,7.4935246,184.12326,30.809675,0.14889489,0.7289214,0.14889489
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.553876,45.781235,7.644433,184.11818,31.179085,0.15550168,0.66067904,0.15550168
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.563877,45.745216,7.8020177,184.12125,31.395218,0.16166176,0.6159458,0.16167793
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.573877,45.707363,7.962992,184.12384,31.535568,0.16538519,0.37234348,0.16538519
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.583877,45.668736,8.125263,184.12958,31.634878,0.16690399,0.1518798,0.16690399
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.593877,45.628616,8.2850895,184.12495,29.1307,0.16484973,-0.2054267,0.16484973
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.603877,45.587013,8.440601,184.11018,28.194061,0.16165765,-0.31920677,0.16165765
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.613877,45.551117,8.592115,184.11855,27.797817,0.15593189,-0.57257634,0.15593189
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.623877,45.516796,8.7385235,184.128,28.147594,0.15067445,-0.52574354,0.15067445
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.633877,45.48246,8.879935,184.13676,29.080303,0.14578371,-0.48907495,0.14578371
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.643877,45.44658,9.019096,184.14146,29.883276,0.14378995,-0.19937551,0.14378995
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.653877,45.41127,9.160136,184.14943,30.665028,0.14560966,0.1819707,0.14560966
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.663877,45.37107,9.304911,184.14992,30.842701,0.15025388,0.46442208,0.15025388
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.673877,45.32601,9.455668,184.14088,30.471006,0.15760598,0.7352091,0.15760598
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.683877,45.277912,9.614411,184.13052,30.01423,0.16619322,0.85872495,0.16619322
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.693877,45.229816,9.781272,184.1351,28.443735,0.1737128,0.7519584,0.1737128
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.703877,45.18168,9.952166,184.14534,27.846842,0.17784005,0.4127256,0.17784005
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.713877,45.13082,10.123975,184.14444,28.214146,0.17918082,0.1340753,0.17918082
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.723877,45.077652,10.294647,184.13295,28.982698,0.17913201,-0.0048789256,0.17913201
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.733877,45.025448,10.463272,184.12521,29.888395,0.17669082,-0.24412031,0.17669082
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.743877,44.97483,10.626643,184.1139,30.27357,0.17140548,-0.5285344,0.17140548
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.753877,44.92776,10.785419,184.11816,30.463745,0.16566177,-0.5743709,0.16566177
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.763877,44.87809,10.939938,184.10991,31.07462,0.16251478,-0.31469858,0.16251478
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.773877,44.83121,11.093181,184.11731,31.289639,0.16042517,-0.20896015,0.16042517
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.783877,44.78324,11.245102,184.12175,31.361721,0.15937693,-0.10482383,0.15937693
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.793878,44.730267,11.398687,184.10797,29.725805,0.16303086,0.36535543,0.16304716
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.803878,44.67582,11.557321,184.10124,29.722607,0.16785222,0.4821365,0.16785222
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.813878,44.618412,11.721461,184.09377,30.417412,0.17405191,0.6199685,0.17405191
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.823878,44.559353,11.891705,184.09474,30.922474,0.18019937,0.6147463,0.18019937
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.833878,44.4953,12.067976,184.08704,31.276394,0.18770668,0.750731,0.18770668
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.843878,44.430485,12.248243,184.08618,31.751448,0.19156636,0.3859682,0.19156636
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.853878,44.359474,12.429699,184.06474,32.242947,0.19603108,0.44647118,0.19603108
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.863878,44.29294,12.611529,184.06119,32.601044,0.19365354,-0.23775376,0.19365354
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.873878,44.225784,12.792005,184.054,32.425144,0.1926977,-0.09558313,0.1926977
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.883878,44.15706,12.971184,184.04184,32.646824,0.1922924,-0.04053037,0.1922924
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.903878,44.08536,13.160097,184.04922,31.800896,0.101098076,-4.559716,0.20219615
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.913878,44.01178,13.351581,184.05537,32.18175,0.20522691,10.412884,0.20522691
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.923878,43.93732,13.545496,184.06186,32.727493,0.20782043,0.25935283,0.20782043
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.933878,43.858433,13.740183,184.06088,32.74116,0.21006508,0.22446461,0.21006508
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.943878,43.780785,13.936834,184.07211,32.852192,0.21172452,0.1659437,0.21172452
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.953878,43.70274,14.135393,184.08334,32.84919,0.21364099,0.19164646,0.21364099
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.963878,43.621986,14.334699,184.09058,32.97719,0.21516569,0.15247096,0.21516569
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.973878,43.540398,14.535766,184.10219,33.313385,0.21729994,0.21342461,0.21729994
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.983878,43.453987,14.73762,184.1004,33.60897,0.21958017,0.22802329,0.21958017
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:41.993878,43.367153,14.939234,184.10262,33.62829,0.2195292,-0.00509736,0.2195292
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.003878,43.285984,15.130876,184.10924,31.23863,0.20822841,-1.1300789,0.20822841
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.013878,43.203365,15.318044,184.10516,30.747427,0.20463209,-0.3596325,0.20463209
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.023879,43.118393,15.501751,184.09674,31.614162,0.20256206,-0.2069809,0.20258233
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.033879,43.03505,15.685337,184.09695,32.424034,0.20161742,-0.094465554,0.20161742
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.043879,42.95301,15.867767,184.10054,32.815685,0.20006177,-0.15556446,0.20006177
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.053879,42.867702,16.050436,184.09857,32.49394,0.2016159,0.15541352,0.2016159
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.063879,42.780697,16.233889,184.09671,32.96657,0.20304576,0.14298496,0.20304576
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.073879,42.687363,16.416576,184.07866,32.749653,0.20594431,0.2898554,0.20594431
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.083879,42.59669,16.60125,184.07861,33.32503,0.20573185,-0.021246277,0.20573185
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.093879,42.50489,16.789192,184.08017,33.454536,0.20916997,0.34381253,0.20916997
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.103879,42.40532,16.978228,184.06474,31.650486,0.21421301,0.5043042,0.21421301
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.113879,42.306175,17.170446,184.06642,31.720585,0.21628809,0.2075074,0.21628809
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.133879,42.195423,17.380877,184.06592,32.376976,0.11889802,-4.8695035,0.23779604
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.143879,42.078556,17.596521,184.0552,32.710293,0.24551013,12.661211,0.24551013
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.153879,41.958614,17.814863,184.044,32.923176,0.24936743,0.38572958,0.24936743
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.163879,41.83868,18.032816,184.0376,33.23282,0.24885517,-0.05122551,0.24885517
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.173879,41.71984,18.249985,184.03593,33.22181,0.24756278,-0.12923852,0.24756278
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.183879,41.60279,18.466661,184.0409,33.651363,0.24632215,-0.124062955,0.24632215
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.193879,41.48233,18.681837,184.03627,33.44773,0.24664326,0.032110613,0.24664326
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.203879,41.361694,18.894588,184.03494,33.997696,0.24457769,-0.20655677,0.24457769
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.213879,41.241623,19.106638,184.03833,32.03504,0.24370666,-0.087103955,0.24370666
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.223879,41.1187,19.317823,184.03394,32.332394,0.2443966,0.06899348,0.2443966
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.233879,41.002514,19.514967,184.0329,32.85547,0.2288327,-1.556388,0.2288327
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.243880,40.888557,19.712,184.04665,33.291065,0.22800507,-0.08275669,0.22802787
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.253880,40.76984,19.908873,184.05151,33.153015,0.22994946,0.19443935,0.22994946
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.263880,40.646336,20.106512,184.04707,33.225792,0.23309962,0.31501645,0.23309962
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.273880,40.52161,20.30602,184.0451,33.354885,0.23529302,0.21933985,0.23529302
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.283880,40.395855,20.50478,184.04144,33.64197,0.23523094,-0.0062074778,0.23523094
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.293880,40.270008,20.702183,184.03851,33.649605,0.23412356,-0.11073911,0.23412356
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.303880,40.14434,20.899067,184.04253,33.724785,0.23360536,-0.051819414,0.23360536
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.313880,40.01669,21.093721,184.03937,31.539663,0.23280032,-0.080504246,0.23280032
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.323880,39.888874,21.288258,184.03885,31.619766,0.23276745,-0.003286905,0.23276745
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.333880,39.760403,21.482662,184.03897,32.418285,0.23302059,0.025314504,0.23302059
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.343880,39.62645,21.676952,184.0264,32.73259,0.23632431,0.3303716,0.23632431
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.353880,39.489998,21.87376,184.01637,32.90726,0.2396938,0.33694988,0.2396938
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.363880,39.350727,22.07369,184.01701,33.48909,0.24365716,0.39633453,0.24365716
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.373880,39.206825,22.27679,184.0162,33.714752,0.24891594,0.5258795,0.24891594
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:42.383880,39.060635,22.481981,184.01555,33.987495,0.25194243,0.30264935,0.25194243
