id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.193324,46.836987,-0.37723833,184.21277,27.425817,0.044822,0.2521615,0.044822
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.203324,46.835754,-0.33143196,184.21426,25.912827,0.0458474,0.10254031,0.0458474
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.213324,46.83191,-0.28353322,184.20853,25.44793,0.04839383,0.25464302,0.04839383
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.223324,46.831505,-0.23442394,184.20718,25.18852,0.049129173,0.073534235,0.049129173
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.233324,46.83031,-0.18464938,184.21101,25.301939,0.04993572,0.08065449,0.04993572
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.243324,46.823395,-0.13397267,184.19426,25.583088,0.053820085,0.3884365,0.053820085
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.253324,46.819576,-0.082662694,184.19286,26.209574,0.051470794,-0.23492903,0.051470794
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.263324,46.818024,-0.031134292,184.19429,26.5762,0.051571563,0.010076962,0.051571563
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.273324,46.815826,0.020733163,184.19232,27.299545,0.05195142,0.0379854,0.05195142
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.283324,46.815723,0.07362427,184.19937,28.065493,0.053360343,0.14089264,0.053360343
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.293325,46.813587,0.1274085,184.2019,28.82331,0.05388094,0.05205454,0.05388633
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.303325,46.806614,0.18309654,184.1835,27.088375,0.059064582,0.518364,0.059064582
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.313325,46.80421,0.24119505,184.18222,26.342525,0.05816241,-0.09021735,0.05816241
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.323325,46.800667,0.30194518,184.1799,26.061483,0.060897183,0.27347752,0.060897183
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.333325,46.799305,0.36372876,184.18636,26.087486,0.062133674,0.123648986,0.062133674
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.343325,46.797215,0.42775968,184.18861,26.516335,0.06410499,0.19713162,0.06410499
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.353325,46.794094,0.49338162,184.18623,27.139753,0.065739475,0.16344869,0.065739475
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.363325,46.791016,0.5600355,184.18733,27.749388,0.066733964,0.099449076,0.066733964
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.373325,46.78543,0.627624,184.1788,28.856113,0.06835264,0.16186717,0.06835264
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.383325,46.779503,0.6967761,184.17014,29.7363,0.06994502,0.15923855,0.06994502
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.393325,46.77377,0.7672623,184.16217,30.446953,0.071166255,0.122123145,0.071166255
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.403325,46.768032,0.83757997,184.16028,28.28342,0.07057649,-0.058976546,0.07057649
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.413325,46.76093,0.9074211,184.14964,27.355883,0.07100191,0.04254205,0.07100191
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.423325,46.75529,0.9769043,184.14975,27.076046,0.06971164,-0.12902704,0.06971164
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.433325,46.745567,1.0471957,184.13219,27.001122,0.07310415,0.33925113,0.07310415
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.443325,46.741337,1.1167707,184.1351,27.086977,0.06976458,-0.3339572,0.06976458
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.453325,46.738327,1.1867192,184.14157,27.4139,0.07031145,0.054686856,0.07031145
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.463325,46.73533,1.2567489,184.14597,28.518978,0.07023098,-0.008046202,0.07023098
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.473325,46.732338,1.3274451,184.14995,29.337046,0.07087164,0.06406597,0.07087164
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.483325,46.72933,1.3994532,184.1608,29.856419,0.07288446,0.20128173,0.07288446
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.493325,46.72618,1.4729608,184.17331,30.661478,0.07463083,0.17463611,0.07463083
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.503325,46.72454,1.5484872,184.18527,29.072908,0.07648498,0.18541545,0.07648498
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.513325,46.718887,1.6256604,184.18617,27.971558,0.07738546,0.09004876,0.07738546
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.523326,46.713722,1.7057934,184.18777,27.688614,0.08030721,0.29214513,0.08031524
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.533326,46.708942,1.7883731,184.19116,27.508913,0.08278727,0.24800575,0.08278727
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.543326,46.702187,1.8730505,184.19043,28.334871,0.084949486,0.21622191,0.084949486
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.553326,46.69086,1.9594628,184.17564,29.258411,0.08839784,0.3448348,0.08839784
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.563326,46.682613,2.0492127,184.17815,29.91169,0.09016269,0.17648539,0.09016269
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.573326,46.674534,2.1413133,184.18423,30.317478,0.09265423,0.24915364,0.09265423
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.583326,46.664383,2.2345483,184.17624,30.829708,0.09412541,0.14711894,0.09412541
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.593326,46.65568,2.3292844,184.17326,30.963022,0.09518155,0.10561353,0.09518155
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.603326,46.644127,2.4249902,184.16608,28.991495,0.09666773,0.14861816,0.09666773
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.613326,46.63854,2.521407,184.18213,28.138922,0.097902946,0.12352123,0.097902946
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.623326,46.628746,2.618033,184.1815,27.808193,0.09712325,-0.07796931,0.09712325
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.633326,46.618935,2.7154183,184.1816,28.180136,0.09787845,0.07551952,0.09787845
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.643326,46.607338,2.8149838,184.17906,29.118217,0.10027026,0.23918141,0.10027026
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.653326,46.596382,2.9177759,184.17961,29.62637,0.10337561,0.3105355,0.10337561
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.663326,46.583466,3.0237663,184.17458,30.355757,0.106893055,0.3517443,0.106893055
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.673326,46.568314,3.1326544,184.1663,30.70281,0.11024887,0.33558133,0.11024887
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.683326,46.55474,3.24348,184.16371,31.190823,0.111683734,0.14348662,0.111683734
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.693326,46.54046,3.3555386,184.16321,31.067516,0.11296583,0.12820943,0.11296583
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.703326,46.52797,3.4676423,184.16626,29.425945,0.11283903,-0.01268047,0.11283903
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.713326,46.513187,3.5790625,184.16058,28.084055,0.112538934,-0.03000904,0.112538934
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.723326,46.497047,3.688105,184.15343,27.579405,0.11046319,-0.2075748,0.11046319
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.733326,46.482025,3.794996,184.14845,27.434612,0.108055815,-0.24073763,0.108055815
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.743326,46.467987,3.8998997,184.14359,28.193031,0.10595098,-0.21048303,0.10595098
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.753327,46.455017,4.0026617,184.14761,29.18687,0.103645034,-0.23057196,0.1036554
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.763327,46.439945,4.10498,184.14096,29.683865,0.103635214,-0.0009814658,0.103635214
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.773327,46.42587,4.2098746,184.13998,30.43094,0.10583972,0.2204502,0.10583972
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.783327,46.41005,4.3188844,184.1417,31.069372,0.110164955,0.4325235,0.110164955
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.793327,46.39234,4.4329104,184.14142,31.275352,0.11539324,0.5228286,0.11539324
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.803327,46.375496,4.5529966,184.15027,29.88038,0.12158418,0.61909336,0.12158418
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.813327,46.358334,4.677561,184.16185,29.229588,0.12627292,0.4688742,0.12627292
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.823327,46.343254,4.804912,184.17778,28.630768,0.12922704,0.29541266,0.12922704
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.833327,46.326637,4.9334507,184.19502,28.97921,0.13075067,0.15236261,0.13075067
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.843327,46.30772,5.0608015,184.2037,29.790936,0.12904008,-0.17105876,0.12904008
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.853327,46.289516,5.186605,184.20714,30.715828,0.12716019,-0.18798903,0.12716019
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.863327,46.26924,5.3098702,184.20714,31.551105,0.124921985,-0.22382034,0.124921985
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.873327,46.24791,5.4303575,184.20575,31.970388,0.12236857,-0.25534177,0.12236857
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.883327,46.228756,5.550109,184.21297,32.538704,0.12148829,-0.08802805,0.12148829
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.893327,46.209457,5.669948,184.2161,32.461216,0.12142366,-0.006462856,0.12142366
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.903327,46.18502,5.791012,184.2065,30.467815,0.12387847,0.24548122,0.12387847
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.913327,46.158276,5.9147577,184.19096,29.655773,0.12755305,0.36745664,0.12755305
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.923327,46.13162,6.0417914,184.18346,30.2684,0.13001794,0.24649042,0.13001794
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.933327,46.1037,6.1716385,184.17407,31.152412,0.13314472,0.31267846,0.13314472
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.943327,46.07673,6.3044114,184.17084,31.960613,0.13552326,0.23785377,0.13552326
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.953327,46.049084,6.438496,184.16988,32.33064,0.1369082,0.13849434,0.1369082
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.963327,46.023453,6.5725346,184.1765,32.83512,0.13662782,-0.02803801,0.13662782
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.973328,45.997864,6.7052317,184.17789,33.345894,0.13513516,-0.1492527,0.13514866
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.983328,45.969856,6.8362713,184.17256,33.442432,0.1341049,-0.10302539,0.1341049
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:00.993328,45.940952,6.966259,184.16765,33.462723,0.13325348,-0.0851416,0.13325348
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.003328,45.914707,7.0976496,184.17842,31.386267,0.1344177,0.11642165,0.1344177
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.013328,45.888622,7.2309823,184.19214,30.875427,0.13655174,0.21340367,0.13655174
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.023328,45.857338,7.3685284,184.19322,31.468359,0.14106256,0.45108178,0.14106256
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.033328,45.82576,7.5124006,184.19873,31.733646,0.14740011,0.6337554,0.14740011
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.043328,45.791714,7.6632733,184.20367,32.12312,0.15474555,0.7345439,0.15474555
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.053328,45.755196,7.820562,184.20697,32.201134,0.16150571,0.67601657,0.16150571
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.063328,45.715256,7.9820414,184.2044,32.283253,0.166365,0.48592797,0.166365
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.073328,45.67519,8.1451435,184.19965,32.690166,0.16801883,0.16538475,0.16801883
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.083328,45.636074,8.305998,184.20082,32.86274,0.16554704,-0.24717997,0.16554704
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.093328,45.597733,8.462022,184.20087,33.001896,0.16066538,-0.48816627,0.16066538
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.103328,45.56001,8.612391,184.19324,30.838066,0.1552176,-0.5447781,0.1552176
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.113328,45.519882,8.757186,184.1783,30.206936,0.15099226,-0.42253378,0.15099226
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.123328,45.482437,8.898143,184.17297,30.439787,0.14594254,-0.5049715,0.14594254
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.133328,45.444473,9.037152,184.16371,31.30715,0.14439787,-0.15446724,0.14439787
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.143328,45.403927,9.178291,184.15361,32.022835,0.14719416,0.27962977,0.14719416
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.153328,45.363277,9.324382,184.1535,32.110737,0.15164037,0.44462028,0.15164037
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.163328,45.31975,9.476429,184.15134,32.44191,0.15816939,0.6529023,0.15816939
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.173328,45.27221,9.636245,184.1514,32.165447,0.16673768,0.85682786,0.16673768
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.183328,45.221764,9.803698,184.14424,32.16887,0.17503235,0.8294678,0.17503235
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.193328,45.171673,9.97596,184.14594,32.613457,0.17940564,0.43732885,0.17940564
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.203329,45.11886,10.148065,184.14177,30.395313,0.180056,0.06502978,0.180074
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.223329,45.066338,10.327271,184.14847,30.646242,0.09343247,-4.3311768,0.18686494
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.233329,45.013645,10.506327,184.15776,31.392447,0.18687734,9.344486,0.18687734
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.243329,44.958893,10.683538,184.15833,32.14078,0.18547879,-0.13985386,0.18547879
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.253329,44.90666,10.85825,184.1676,32.61573,0.18258949,-0.28893137,0.18258949
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.263329,44.85166,11.030075,184.16339,33.150215,0.18046126,-0.21282278,0.18046126
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.273329,44.797436,11.201497,184.16461,33.34904,0.17979819,-0.06630639,0.17979819
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.283329,44.742153,11.373572,184.16531,33.32112,0.18073876,0.094056904,0.18073876
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.293329,44.685364,11.547958,184.17307,33.52912,0.18356448,0.28257185,0.18356448
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.303329,44.623806,11.726831,184.1705,33.72271,0.18918605,0.56215703,0.18918605
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.313329,44.56177,11.912709,184.17967,31.60805,0.196172,0.69859535,0.196172
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.323329,44.497356,12.095427,184.17738,30.652866,0.19375178,-0.24202117,0.19375178
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.333329,44.43258,12.279091,184.17581,31.113094,0.19475959,0.10077978,0.19475959
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.343329,44.36868,12.462379,184.18422,32.504116,0.19428912,-0.047046546,0.19428912
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.363329,44.296333,12.655285,184.18204,33.35178,0.103018485,-4.563532,0.20603697
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.373329,44.22237,12.851039,184.17789,33.976994,0.2093026,10.628412,0.2093026
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.383329,44.148464,13.046854,184.17722,34.188766,0.20929909,-0.00035124095,0.20929909
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.393329,44.073013,13.241274,184.17241,34.390114,0.20860274,-0.06963497,0.20860274
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.403329,43.996815,13.435448,184.16705,34.643238,0.20865822,0.005548267,0.20865822
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.413329,43.919193,13.629432,184.16072,34.0831,0.20903428,0.037605252,0.20903428
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.423329,43.838787,13.823524,184.1499,32.224064,0.21036533,0.13310462,0.21036533
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.443330,43.75129,14.029219,184.13876,32.53903,0.11189905,-4.9230676,0.22380929
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.453330,43.66164,14.240585,184.1303,32.940884,0.22974756,11.784852,0.22974756
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.463330,43.56807,14.45598,184.11899,33.589115,0.23511389,0.53663206,0.23511389
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.473330,43.47855,14.662939,184.10472,33.720043,0.22594073,-0.91731554,0.22594073
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.483330,43.388466,14.866607,184.09618,33.489975,0.22286502,-0.3075719,0.22286502
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.493330,43.2979,15.069628,184.0911,33.589138,0.22236213,-0.050287608,0.22236213
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.503330,43.20655,15.272865,184.08789,33.84479,0.22284637,0.048423506,0.22284637
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.513330,43.11359,15.474371,184.07784,33.93561,0.22214417,-0.070220366,0.22214417
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.523330,43.022472,15.675631,184.08102,34.29357,0.22094741,-0.1196754,0.22094741
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.533330,42.930466,15.876918,184.08575,31.44815,0.22136968,0.0422269,0.22136968
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.543330,42.84233,16.067339,184.08572,31.349186,0.2098269,-1.1542778,0.2098269
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.553330,42.751637,16.253233,184.07642,32.0466,0.20704913,-0.2777768,0.20704913
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.563330,42.663536,16.439598,184.0787,33.02201,0.2061513,-0.089783385,0.2061513
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.573330,42.572716,16.626385,184.08469,32.980564,0.20778222,0.16309166,0.20778222
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.583330,42.48165,16.816608,184.09494,33.02622,0.21114615,0.3363928,0.21114615
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.593330,42.385887,17.009766,184.09776,33.17307,0.21561281,0.44666705,0.21561281
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.603330,42.28888,17.204107,184.10593,33.635883,0.21735969,0.17468703,0.21735969
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.613330,42.187706,17.401695,184.10753,33.515873,0.22199048,0.46307895,0.22199048
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.623330,42.083267,17.601269,184.1066,33.65581,0.2252518,0.32613173,0.2252518
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.633330,41.973557,17.800972,184.09273,31.731087,0.22827603,0.3024232,0.22827603
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.643330,41.866455,18.001266,184.09583,31.670778,0.22715233,-0.1123688,0.22715233
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.653330,41.758842,18.20053,184.09827,32.15423,0.22647627,-0.06760744,0.22647627
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.663331,41.648827,18.397932,184.09248,33.075436,0.2260426,-0.043362036,0.2260652
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.673331,41.540718,18.594381,184.09225,33.907192,0.22423089,-0.18117148,0.22423089
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.683331,41.431126,18.787872,184.08807,34.5478,0.22241098,-0.18199149,0.22241098
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.693331,41.321598,18.978703,184.08405,34.12236,0.22006619,-0.23447785,0.22006619
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.703331,41.21104,19.169624,184.08246,34.183384,0.22062734,0.056114003,0.22062734
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.713331,41.10069,19.360735,184.08821,34.325592,0.22075841,0.0131076025,0.22075841
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.723331,40.98683,19.55293,184.08865,34.769596,0.2233904,0.26319987,0.2233904
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.733331,40.872173,19.748829,184.10217,33.388454,0.22738644,0.3996038,0.22738644
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.743331,40.751526,19.944847,184.10127,33.548214,0.23017469,0.27882466,0.23017469
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.753331,40.63005,20.143984,184.10725,33.530296,0.23333779,0.3163093,0.23333779
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.763331,40.506397,20.342735,184.11009,34.1787,0.23409435,0.07565659,0.23409435
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.773331,40.380615,20.54084,184.10675,34.54684,0.23468688,0.059253696,0.23468688
01G0QMGXTVEHDAD9ZG5H9FAN1X,2022-04-15 22:12:01.783331,40.25534,20.738731,184.1093,34.351776,0.23422395,-0.046293873,0.23422395
