id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.698531,-35.464542,-38.892788,250.62308,33.408855,0.1336876,1.2423514,0.1336876
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.708531,-35.46748,-38.902954,250.75505,33.59173,0.1323998,-0.12877949,0.1323998
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.718531,-35.471863,-38.914467,250.90567,33.1156,0.15112552,1.8725712,0.15112552
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.728531,-35.477123,-38.923088,251.06548,34.020283,0.16011633,0.8990811,0.16011633
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.738531,-35.481987,-38.931587,251.2219,34.23198,0.15672886,-0.33874613,0.15672886
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.748531,-35.487167,-38.94025,251.38628,34.520023,0.16469394,0.7965069,0.16469394
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.758531,-35.491734,-38.949116,251.5541,35.04161,0.16811077,0.34168458,0.16811077
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.768531,-35.497433,-38.9579,251.72845,35.735874,0.174684,0.65732265,0.174684
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.778532,-35.502205,-38.96386,251.89435,36.004482,0.16605254,-0.86306137,0.16606914
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.788532,-35.50567,-38.968025,252.04845,36.90545,0.1541891,-1.1863439,0.1541891
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.798532,-35.508606,-38.971226,252.19865,38.526302,0.15027338,-0.3915711,0.15027338
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.808532,-35.50981,-38.97411,252.34306,39.143642,0.14444454,-0.5828832,0.14444454
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.818532,-35.51337,-38.976326,252.502,37.12813,0.15898475,1.4540198,0.15898475
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.828532,-35.51419,-38.977757,252.63696,36.477768,0.13497408,-2.401067,0.13497408
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.838532,-35.51558,-38.98098,252.7922,36.641964,0.1552902,2.0316129,0.1552902
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.848532,-35.517845,-38.98441,252.95132,36.6863,0.15917027,0.3880062,0.15917027
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.858532,-35.520157,-38.986755,253.10944,37.07372,0.15814278,-0.10274829,0.15814278
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.868532,-35.519924,-38.988125,253.2645,38.111156,0.1550569,-0.30858853,0.1550569
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.878532,-35.52093,-38.989067,253.42973,38.660225,0.1652462,1.0189307,0.1652462
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.888532,-35.524162,-38.991333,253.60722,39.129467,0.17753415,1.2287945,0.17753415
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.898532,-35.52709,-38.99496,253.77983,39.2039,0.17267492,-0.4859219,0.17267492
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.908532,-35.527817,-38.99606,253.93842,40.036976,0.15858854,-1.4086394,0.15858854
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.918532,-35.52529,-38.994682,254.07806,38.726166,0.13967657,-1.8911964,0.13967657
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.928532,-35.528168,-38.995705,254.24951,37.912403,0.17147799,3.180142,0.17147799
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.938532,-35.52875,-38.99256,254.3928,38.05524,0.14332336,-2.8154633,0.14332336
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.948532,-35.528873,-38.9854,254.54141,38.768597,0.14877622,0.54528546,0.14877622
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.958532,-35.52823,-38.97538,254.69585,39.60573,0.15476933,0.59931123,0.15476933
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.968532,-35.53019,-38.967625,254.86642,39.8438,0.17077011,1.600078,0.17077011
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.978532,-35.531048,-38.958534,255.03667,40.72498,0.17048241,-0.02877001,0.17048241
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.988532,-35.532127,-38.95191,255.22345,42.428524,0.18690962,1.6427212,0.18690962
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:05.998532,-35.532684,-38.943333,255.4065,43.290607,0.18323532,-0.3674295,0.18323532
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.008533,-35.537197,-38.935974,255.61134,43.9188,0.20501514,2.1777637,0.20503564
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.018533,-35.541183,-38.930504,255.80978,42.005512,0.19855292,-0.6462223,0.19855292
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.028533,-35.54092,-38.922226,255.98721,41.8011,0.1776314,-2.092152,0.1776314
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.038533,-35.541763,-38.912354,256.17105,41.293728,0.18411084,0.64794356,0.18411084
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.048533,-35.540665,-38.9029,256.33908,41.299088,0.16829148,-1.5819345,0.16829148
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.058533,-35.542084,-38.89666,256.51968,41.907696,0.18070728,1.2415793,0.18070728
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.068533,-35.542084,-38.88571,256.6946,42.195152,0.17526291,-0.54443634,0.17526291
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.078533,-35.544853,-38.87764,256.89392,43.104683,0.19948983,2.4226923,0.19948983
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.088533,-35.544266,-38.86154,257.06818,44.320473,0.17500763,-2.4482214,0.17500763
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.098533,-35.544823,-38.846172,257.26675,45.639866,0.19917247,2.4164839,0.19917247
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.108533,-35.54608,-38.83236,257.4718,47.312393,0.20550413,0.63316774,0.20550413
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.118533,-35.5458,-38.809826,257.65646,45.183437,0.18604678,-1.9457356,0.18604678
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.128533,-35.54531,-38.786385,257.83768,44.25385,0.18272087,-0.3325919,0.18272087
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.138533,-35.546883,-38.76716,258.04333,44.17113,0.20657589,2.385502,0.20657589
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.148533,-35.547634,-38.746574,258.2402,43.148777,0.19794334,-0.8632538,0.19794334
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.158533,-35.54656,-38.724514,258.4228,43.28852,0.18391803,-1.4025314,0.18391803
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.168533,-35.546406,-38.703423,258.6116,43.565113,0.1899834,0.6065366,0.1899834
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.178533,-35.543747,-38.67852,258.7898,43.58087,0.17993167,-1.0051727,0.17993167
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.188533,-35.544083,-38.655445,258.98526,45.172596,0.19682533,1.6893647,0.19682533
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.198533,-35.54225,-38.62898,259.16437,46.567238,0.18107408,-1.5751239,0.18107408
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.208533,-35.539448,-38.602337,259.342,47.07021,0.17963351,-0.14405715,0.17963351
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.218533,-35.538006,-38.578655,259.53235,46.312435,0.19180468,1.2171174,0.19180468
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.228534,-35.536266,-38.55335,259.72336,45.60709,0.1926918,0.08870266,0.19271107
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.238534,-35.534378,-38.52547,259.9067,44.921097,0.18545121,-0.72405833,0.18545121
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.248534,-35.53432,-38.497467,260.10364,44.80871,0.19890513,1.3453904,0.19890513
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.258534,-35.534283,-38.46946,260.3089,45.012505,0.2071815,0.82763845,0.2071815
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.268534,-35.531815,-38.436417,260.4942,45.715153,0.18824436,-1.8937147,0.18824436
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.278534,-35.53241,-38.40426,260.69293,46.60327,0.20130439,1.3060026,0.20130439
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.288534,-35.530727,-38.36906,260.8833,47.66662,0.19359954,-0.77048516,0.19359954
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.298534,-35.52984,-38.332714,261.08282,49.864162,0.2028004,0.92008543,0.2028004
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.308534,-35.52794,-38.292427,261.28284,50.92946,0.20404471,0.12443231,0.20404471
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.318534,-35.524685,-38.247353,261.4878,49.32553,0.20987871,0.5834001,0.20987871
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.328534,-35.523876,-38.20297,261.71024,47.429676,0.22684678,1.6968079,0.22684678
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.338534,-35.51969,-38.15646,261.91452,45.505447,0.2095329,-1.7313884,0.2095329
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.348534,-35.518272,-38.11364,262.13657,45.277477,0.22615393,1.6621015,0.22615393
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.358534,-35.518486,-38.06941,262.3551,45.485233,0.22294971,-0.3204205,0.22294971
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.368534,-35.519634,-38.026638,262.5703,46.157543,0.21943682,-0.35128966,0.21943682
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.378534,-35.516712,-37.981873,262.7688,47.343014,0.2034984,-1.593843,0.2034984
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.388534,-35.513123,-37.933784,262.96097,48.31231,0.19811197,-0.5386431,0.19811197
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.398534,-35.51246,-37.88905,263.17944,50.59149,0.22302145,2.4909484,0.22302145
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.408534,-35.51312,-37.840065,263.40994,51.306427,0.2356568,1.2635351,0.2356568
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.418534,-35.510933,-37.78525,263.62732,49.201626,0.22419132,-1.1465468,0.22419132
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.428534,-35.510418,-37.729298,263.86823,47.800163,0.24729873,2.3107405,0.24729873
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.438534,-35.508106,-37.66894,264.09406,47.269077,0.2337732,-1.3525527,0.2337732
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.448534,-35.508694,-37.60759,264.33163,47.66661,0.24537377,1.1600564,0.24537377
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.458535,-35.505363,-37.54611,264.53998,48.030598,0.21723554,-2.8135417,0.21725726
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.468535,-35.501472,-37.487423,264.75345,48.229885,0.22142185,0.41863167,0.22142185
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.478535,-35.501923,-37.43126,264.97247,48.225807,0.22612353,0.4701675,0.22612353
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.488535,-35.505096,-37.378048,265.20715,49.89924,0.24065739,1.4533852,0.24065739
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.498535,-35.507103,-37.32147,265.42764,51.231213,0.22762124,-1.3036137,0.22762124
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.508535,-35.506207,-37.261295,265.63904,52.51676,0.21980053,-0.7820713,0.21980053
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.518535,-35.505196,-37.19919,265.86108,49.83286,0.23056206,1.0761534,0.23056206
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.528535,-35.502377,-37.12842,266.06284,48.991295,0.21383202,-1.6730053,0.21383202
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.538535,-35.50472,-37.060852,266.31387,49.481342,0.25998935,4.6157327,0.25998935
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.548535,-35.498276,-36.981686,266.5211,50.138397,0.22191493,-3.8074412,0.22191493
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.558535,-35.498108,-36.903053,266.7777,51.226658,0.2683786,4.6463656,0.2683786
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.568535,-35.50058,-36.821873,267.05133,52.19011,0.28544632,1.706774,0.28544632
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.578535,-35.49758,-36.736256,267.30017,53.505943,0.26317456,-2.2271767,0.26317456
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.588535,-35.493164,-36.651806,267.5251,54.396145,0.24027364,-2.2900925,0.24027364
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.598535,-35.48548,-36.56565,267.7242,54.140686,0.21710196,-2.3171673,0.21710196
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.608535,-35.479748,-36.483566,267.9266,55.203426,0.21849371,0.13917536,0.21849371
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.618535,-35.47729,-36.401184,268.1408,51.253853,0.22950695,1.1013242,0.22950695
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.628535,-35.477333,-36.320606,268.37106,51.011047,0.24393238,1.442542,0.24393238
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.638535,-35.474834,-36.234356,268.58698,51.144314,0.23251826,-1.141412,0.23251826
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.648535,-35.476437,-36.1474,268.83844,52.214893,0.2660708,3.3552563,0.2660708
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.658535,-35.474052,-36.05353,269.08502,54.31557,0.26388142,-0.21894075,0.26388142
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.668535,-35.468853,-35.953606,269.31055,55.770535,0.24672289,-1.7158525,0.24672289
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.678535,-35.46651,-35.851437,269.56128,56.597576,0.2707368,2.401393,0.2707368
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.688536,-35.465763,-35.749832,269.83353,56.6255,0.29057783,1.9839029,0.2906069
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.698536,-35.46464,-35.648594,270.08844,57.308987,0.2742949,-1.6282908,0.2742949
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.708536,-35.4636,-35.550045,270.32922,56.84159,0.26015887,-1.4136062,0.26015887
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.718536,-35.465122,-35.45782,270.5783,53.01473,0.26561025,0.5451384,0.26561025
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.728536,-35.462166,-35.36036,270.78912,51.074596,0.23226695,-3.3343291,0.23226695
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.738536,-35.459713,-35.26146,271.00494,50.79447,0.23742077,0.5153812,0.23742077
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.748536,-35.456673,-35.161682,271.2302,52.54779,0.24639285,0.8972075,0.24639285
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.758536,-35.45463,-35.055153,271.45978,53.37157,0.2530894,0.66965604,0.2530894
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.768536,-35.452747,-34.93867,271.70532,54.868233,0.27177328,1.8683887,0.27177328
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.778536,-35.451836,-34.81581,271.96152,56.243927,0.2841319,1.2358613,0.2841319
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.788536,-35.44966,-34.68817,272.22815,56.74016,0.29562736,1.1495442,0.29562736
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.798536,-35.44853,-34.55734,272.50577,57.581448,0.30691403,1.1286701,0.30691403
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.808536,-35.44813,-34.425003,272.78903,57.5817,0.3126481,0.57340544,0.3126481
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.818536,-35.446255,-34.29737,273.0426,55.75275,0.28386566,-2.878244,0.28386566
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.828536,-35.444595,-34.17527,273.29077,53.38255,0.2765842,-0.72814643,0.2765842
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.838536,-35.44262,-34.05471,273.52283,52.02197,0.26153916,-1.5045044,0.26153916
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.848536,-35.44015,-33.9338,273.73322,52.02653,0.24264398,-1.8895168,0.24264398
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.858536,-35.43664,-33.811028,273.9262,53.52092,0.2287632,-1.388079,0.2287632
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.868536,-35.433666,-33.688652,274.13672,55.73709,0.24353063,1.4767439,0.24353063
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.878536,-35.431507,-33.561077,274.38052,56.5352,0.27517354,3.1642919,0.27517354
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.888536,-35.427177,-33.422123,274.60275,56.32995,0.262121,-1.3052548,0.262121
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.898536,-35.42734,-33.282227,274.86685,56.212856,0.29885772,3.6736717,0.29885772
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.908536,-35.427177,-33.14082,275.13773,56.718372,0.30558205,0.67243296,0.30558205
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.918537,-35.42404,-32.99475,275.38647,54.868946,0.28844634,-1.7134005,0.2884752
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.928537,-35.42387,-32.854485,275.65073,53.187107,0.29916248,1.0716136,0.29916248
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.938537,-35.42077,-32.71717,275.8812,50.613125,0.26830378,-3.0858672,0.26830378
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.948537,-35.418236,-32.58443,276.10257,49.946796,0.25813028,-1.0173512,0.25813028
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.958537,-35.416817,-32.45504,276.33194,51.20206,0.26335979,0.5229496,0.26335979
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.968537,-35.41586,-32.327045,276.5514,52.46894,0.2540514,-0.93084025,0.2540514
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.978537,-35.4123,-32.19307,276.73483,54.633244,0.22717069,-2.6880689,0.22717069
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.988537,-35.41203,-32.054688,276.96567,56.06438,0.26915333,4.1982627,0.26915333
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:06.998537,-35.408497,-31.901127,277.17694,57.34222,0.26120278,-0.79505354,0.26120278
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.008537,-35.403183,-31.739073,277.38452,56.805122,0.2633878,0.21850072,0.2633878
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.018537,-35.400772,-31.569227,277.62848,53.54463,0.29726866,3.3880882,0.29726866
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.028537,-35.394554,-31.394608,277.8562,52.088364,0.2870454,-1.0223274,0.2870454
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.038537,-35.39179,-31.225681,278.10056,50.444508,0.2970702,1.0024811,0.2970702
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.048537,-35.39232,-31.065819,278.35742,49.413548,0.3025451,0.54749095,0.3025451
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.058537,-35.393463,-30.91243,278.60522,49.24693,0.29144067,-1.1104449,0.29144067
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.068537,-35.39301,-30.762096,278.82666,50.91674,0.26763484,-2.3805833,0.26763484
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.078537,-35.393635,-30.619047,279.04324,53.001225,0.25956827,-0.80665535,0.25956827
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.088537,-35.392887,-30.473764,279.24463,54.727623,0.24831434,-1.1253937,0.24831434
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.098537,-35.390053,-30.321444,279.4512,55.07774,0.2566809,0.83665687,0.2566809
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.108537,-35.385124,-30.15686,279.64377,55.119377,0.25336167,-0.33192307,0.25336167
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.118537,-35.381454,-29.985691,279.85117,50.85938,0.26895404,1.5592356,0.26895404
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.128537,-35.38048,-29.811796,280.07654,49.26865,0.28465387,1.5699829,0.28465387
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.138538,-35.376762,-29.632633,280.30103,49.50956,0.2872215,0.25673658,0.28725022
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.148538,-35.371094,-29.453693,280.50842,49.613144,0.2739723,-1.3249186,0.2739723
01G2ZYF3S2QBRVQ273AAD5SSHS,2022-05-14 00:11:07.158538,-35.36461,-29.279493,280.69778,50.17845,0.25738648,-1.6585826,0.25738648
