id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:55.953498,-17.531603,44.381737,220.72093,10.770456,0.21674083,-1.7812893,0.21674083
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:55.963498,-17.54005,44.201046,220.59143,10.242024,0.22246593,0.57250947,0.22246593
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:55.973498,-17.548721,44.013393,220.45601,9.237751,0.23157485,0.91089195,0.23157485
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:55.983498,-17.558561,43.822838,220.32759,8.820923,0.22999471,-0.15801369,0.22999471
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:55.993498,-17.566538,43.62685,220.1869,8.363339,0.24139047,1.1395756,0.24139047
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.003498,-17.572536,43.4256,220.02078,8.657919,0.26102003,1.9629554,0.26102003
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.013498,-17.579945,43.232735,219.85811,11.578904,0.25242722,-0.85928005,0.25242722
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.023498,-17.585812,43.03006,219.69225,10.457932,0.26195252,0.95252913,0.26195252
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.033498,-17.590605,42.841408,219.53403,13.212193,0.24626479,-1.5687733,0.24626479
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.043498,-17.595362,42.640945,219.38303,10.553303,0.25101823,0.47534522,0.25101823
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.053498,-17.59837,42.44859,219.20761,13.219737,0.260344,0.93257606,0.260344
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.063498,-17.600838,42.260468,219.02835,16.076614,0.2598687,-0.047528565,0.2598687
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.073499,-17.601954,42.06907,218.83922,18.263868,0.26905486,0.91852224,0.26908174
01G2ZXPXBB8571WNM8G0R5W5BX,2022-05-13 23:57:56.083499,-17.60575,41.84956,218.65439,12.800239,0.2869858,1.7930951,0.2869858
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.943502,-17.720707,20.37598,208.69887,9.031696,0.2926351,0.45033777,0.2926351
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.953502,-17.719112,20.080627,208.62697,9.386013,0.30398154,1.1346434,0.30398154
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.963502,-17.717133,19.764265,208.54791,9.505612,0.3260972,2.2115633,0.3260972
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.973502,-17.71561,19.499514,208.49547,9.531585,0.26989996,-5.6197233,0.26989996
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.983503,-17.715654,19.233994,208.44315,10.473182,0.2705999,0.069987155,0.27062696
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:56.993503,-17.716448,18.96842,208.4107,11.386633,0.2675496,-0.30503023,0.2675496
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.003503,-17.715954,18.697895,208.36151,10.90477,0.27496216,0.74125606,0.27496216
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.013503,-17.716255,18.424576,208.31866,10.687662,0.27665377,0.16916032,0.27665377
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.023503,-17.715883,18.14498,208.26816,10.926665,0.28412238,0.7468626,0.28412238
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.033503,-17.715017,17.862503,208.21739,10.473899,0.2870058,0.28834262,0.2870058
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.043503,-17.71479,17.581852,208.18222,10.466343,0.28284496,-0.41608596,0.28284496
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.053503,-17.71471,17.301792,208.14137,11.497866,0.28302315,0.017819624,0.28302315
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.063503,-17.714352,17.025969,208.10313,12.532924,0.2784622,-0.45609444,0.2784622
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.073503,-17.714016,16.753387,208.0797,11.595421,0.27358872,-0.48734912,0.27358872
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.083503,-17.711966,16.482244,208.04868,13.177247,0.27291638,-0.06723457,0.27291638
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.093503,-17.709572,16.209255,207.98691,14.379757,0.2799018,0.698544,0.2799018
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.103503,-17.708239,15.933194,207.95496,14.759421,0.2779078,-0.19940251,0.2779078
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.113503,-17.705404,15.649934,207.91158,15.260574,0.28657675,0.8668968,0.28657675
01G2ZXQ1Q1NWFHEMQKWRRF1KPP,2022-05-13 23:57:57.123503,-17.70283,15.35986,207.86798,15.938913,0.29334095,0.6764196,0.29334095
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.743506,-17.588846,-1.9982197,208.49179,31.593393,0.26498386,0.9609598,0.26498386
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.753506,-17.587496,-2.2625692,208.55055,31.358389,0.270806,0.58221453,0.270806
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.763506,-17.58502,-2.5314124,208.60342,31.073442,0.2740035,0.31975,0.2740035
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.773506,-17.58443,-2.8044398,208.67343,30.208023,0.28186172,0.78582,0.28186172
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.783506,-17.583765,-3.0814872,208.75485,30.022795,0.28876463,0.69029087,0.28876463
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.803506,-17.58325,-3.3727024,208.85335,30.210228,0.15371001,-6.7527304,0.30742002
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.813506,-17.582407,-3.669714,208.94484,30.343473,0.31078768,15.707766,0.31078768
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.823506,-17.582293,-3.9691193,209.03746,30.357628,0.3134033,0.2615628,0.3134033
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.833506,-17.580238,-4.2686186,209.10814,29.908852,0.30773225,-0.56710374,0.30773225
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.843506,-17.579578,-4.5687814,209.17612,29.942333,0.30776477,0.0032502378,0.30776477
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.853506,-17.57801,-4.8693066,209.2533,29.461826,0.31028122,0.2516459,0.31028122
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.863506,-17.575966,-5.169132,209.34355,29.214378,0.3131217,0.28404835,0.3131217
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.873506,-17.574343,-5.466755,209.44005,28.75752,0.31288123,-0.02404712,0.31288123
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.883506,-17.572258,-5.762207,209.53067,27.341589,0.3090464,-0.38348544,0.3090464
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.893507,-17.57006,-6.0560374,209.62332,27.33268,0.3080672,-0.09790687,0.30809802
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.903507,-17.56769,-6.340425,209.70377,27.738628,0.29555333,-1.2513895,0.29555333
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.913507,-17.565031,-6.6204906,209.78635,28.168686,0.29200163,-0.3551692,0.29200163
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.923507,-17.5622,-6.897459,209.86073,28.371555,0.28679568,-0.52059495,0.28679568
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.933507,-17.55975,-7.174027,209.94798,28.614536,0.29001394,0.32182682,0.29001394
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.943507,-17.555992,-7.448921,210.04398,28.401266,0.29120103,0.118707925,0.29120103
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.953507,-17.552599,-7.7188067,210.1262,28.57358,0.282152,-0.9049027,0.282152
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.963507,-17.550486,-7.984499,210.2084,28.647205,0.27812693,-0.40250826,0.27812693
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.973507,-17.548021,-8.249211,210.29797,28.94425,0.27946493,0.13380177,0.27946493
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.983507,-17.54511,-8.513659,210.38907,27.78105,0.2797114,0.024645515,0.2797114
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:57.993507,-17.542662,-8.779523,210.4765,27.98335,0.2798848,0.017339528,0.2798848
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.003507,-17.540148,-9.046979,210.56853,27.934473,0.28285518,0.29704005,0.28285518
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.013507,-17.538324,-9.317482,210.67357,28.217852,0.29018652,0.7331352,0.29018652
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.023507,-17.537086,-9.589291,210.78688,28.487442,0.29448754,0.4300997,0.29448754
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.033507,-17.53731,-9.85984,210.91078,28.723692,0.29757184,0.3084316,0.29757184
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.043507,-17.535769,-10.126361,211.01534,28.507235,0.2862987,-1.1273155,0.2862987
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.053507,-17.535524,-10.388361,211.12991,28.40601,0.2859587,-0.033998843,0.2859587
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.063507,-17.535421,-10.645694,211.24611,27.881239,0.282349,-0.3609701,0.282349
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.073507,-17.534458,-10.897978,211.36166,27.566116,0.2774876,-0.4861398,0.2774876
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.083507,-17.532696,-11.148031,211.4715,26.253473,0.273118,-0.43696165,0.273118
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.093507,-17.531149,-11.397359,211.58333,26.225441,0.27326664,0.01486527,0.27326664
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.103507,-17.529755,-11.647497,211.70302,27.047895,0.2773032,0.40365434,0.2773032
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.113508,-17.527767,-11.899888,211.81612,27.39713,0.27654794,-0.07551529,0.2765756
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.123508,-17.524761,-12.15543,211.92764,27.408897,0.2788397,0.22917478,0.2788397
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.133508,-17.521395,-12.413504,212.03717,27.217491,0.28037027,0.1530559,0.28037027
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.143508,-17.519796,-12.672715,212.16064,27.56909,0.2871256,0.67553264,0.2871256
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.153508,-17.517038,-12.932898,212.28789,28.139647,0.28963992,0.25143322,0.28963992
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.163508,-17.514093,-13.192045,212.40787,28.47516,0.2855933,-0.40466172,0.2855933
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.173508,-17.512926,-13.448394,212.53218,28.391064,0.28490293,-0.06903594,0.28490293
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.183508,-17.511627,-13.701382,212.66232,26.96681,0.28449878,-0.040415976,0.28449878
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.193508,-17.510113,-13.952577,212.79263,27.199522,0.2829895,-0.15092848,0.2829895
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.203508,-17.507812,-14.202723,212.91562,27.204409,0.27875498,-0.42345074,0.27875498
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.213508,-17.505657,-14.4541025,213.05013,28.017385,0.28511196,0.6356962,0.28511196
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.223508,-17.504463,-14.7069845,213.19731,27.908506,0.29259884,0.7486898,0.29259884
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.233508,-17.502647,-14.958898,213.33475,28.074522,0.28696758,-0.56312644,0.28696758
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.243508,-17.50105,-15.211553,213.48267,28.315079,0.2927762,0.5808626,0.2927762
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.253508,-17.499168,-15.462266,213.6281,28.559511,0.28984645,-0.2929773,0.28984645
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.263508,-17.497238,-15.708451,213.77168,27.943787,0.28500673,-0.48396915,0.28500673
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.273508,-17.494772,-15.950327,213.89906,27.727577,0.27337685,-1.1629907,0.27337685
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.283508,-17.49171,-16.188686,214.02368,26.08492,0.26898512,-0.43917242,0.26898512
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.293508,-17.487467,-16.42344,214.1496,25.839033,0.26642284,-0.25622755,0.26642284
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.303508,-17.483833,-16.656729,214.28668,25.72029,0.27061066,0.41878155,0.27061066
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.313508,-17.479969,-16.888577,214.41331,25.92351,0.26420498,-0.6405686,0.26420498
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.323508,-17.475677,-17.119284,214.5361,25.740604,0.26138532,-0.2819654,0.26138532
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.333508,-17.472258,-17.352694,214.67682,26.083805,0.27257046,1.1185147,0.27257046
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.343509,-17.468763,-17.587736,214.81786,26.48775,0.27409804,0.15274195,0.27412546
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.353509,-17.464931,-17.824488,214.95842,26.677769,0.27536356,0.12655215,0.27536356
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.363509,-17.45981,-18.06228,215.09833,26.436962,0.27594596,0.058241017,0.27594596
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.373509,-17.455751,-18.30172,215.2533,25.906267,0.28524244,0.929647,0.28524244
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.383509,-17.452385,-18.54051,215.41559,24.428282,0.2887434,0.35009792,0.2887434
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.393509,-17.449594,-18.778563,215.58012,24.462065,0.28938675,0.06433218,0.28938675
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.403509,-17.446924,-19.013712,215.73418,24.731457,0.2811319,-0.82548374,0.2811319
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.413509,-17.442892,-19.245886,215.88145,25.432917,0.27497706,-0.61548275,0.27497706
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.423509,-17.440548,-19.479118,216.04161,25.413853,0.28293648,0.7959404,0.28293648
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.433509,-17.437826,-19.710773,216.19852,25.36138,0.27980477,-0.31317228,0.27980477
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.443509,-17.434439,-19.940744,216.34525,25.8503,0.2728133,-0.6991453,0.2728133
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.453509,-17.43146,-20.168575,216.49289,25.814184,0.2715054,-0.13079064,0.2715054
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.463509,-17.42985,-20.395926,216.65912,25.877523,0.28164423,1.0138819,0.28164423
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.473509,-17.42689,-20.619778,216.81654,26.513466,0.2736805,-0.7963707,0.2736805
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.483509,-17.425611,-20.841606,216.97464,24.161013,0.27240625,-0.12742585,0.27240625
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.493509,-17.423721,-21.060318,217.12234,24.114475,0.2639244,-0.8481851,0.2639244
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.503509,-17.42054,-21.276665,217.276,24.17439,0.26537433,0.14499272,0.26537433
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.513509,-17.418354,-21.49303,217.44812,24.39852,0.27648887,1.1114545,0.27648887
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.523509,-17.414621,-21.704647,217.60431,24.979765,0.26303554,-1.345334,0.26303554
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.533509,-17.41219,-21.91708,217.77261,25.684715,0.27103427,0.799873,0.27103427
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.543509,-17.410234,-22.12907,217.94643,25.371576,0.27414483,0.31105632,0.27414483
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.553509,-17.407482,-22.341152,218.11658,25.391098,0.27191997,-0.22248666,0.27191997
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.563509,-17.404428,-22.553202,218.28398,25.459492,0.27017626,-0.17436892,0.27017626
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.573510,-17.402023,-22.767008,218.45786,25.958202,0.27556503,0.5388226,0.2755926
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.583510,-17.398457,-22.980465,218.63124,24.918543,0.2750324,-0.053263515,0.2750324
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.603510,-17.396936,-23.21367,218.84445,25.09927,0.15799072,-5.852083,0.31598145
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.613510,-17.396286,-23.451025,219.06305,25.379187,0.3226807,16.469,0.3226807
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.623510,-17.395424,-23.686937,219.27313,25.595865,0.31589884,-0.6781889,0.31589884
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.633510,-17.394577,-23.922304,219.49312,25.684229,0.32215974,0.6260896,0.32215974
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.643510,-17.392384,-24.151197,219.69527,25.5017,0.30539316,-1.6766555,0.30539316
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.653510,-17.390635,-24.37902,219.90952,26.10176,0.31274283,0.73496515,0.31274283
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.663510,-17.389647,-24.605745,220.1318,26.432295,0.31751233,0.47695112,0.31751233
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.673510,-17.387737,-24.829716,220.34431,26.511223,0.30875415,-0.8758185,0.30875415
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.683510,-17.384735,-25.051363,220.55421,25.859797,0.3052776,-0.34765738,0.3052776
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.693510,-17.382257,-25.268866,220.76414,25.428257,0.3022977,-0.29798532,0.3022977
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.703510,-17.378403,-25.468521,220.95569,24.784895,0.2767011,-2.5596633,0.2767011
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.713510,-17.37404,-25.664114,221.1398,24.999899,0.26865324,-0.8047842,0.26865324
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.723510,-17.370403,-25.85783,221.33595,25.221144,0.2757136,0.7060358,0.2757136
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.733510,-17.366894,-26.049015,221.52011,25.64656,0.2654783,-1.0235293,0.2654783
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.743510,-17.362946,-26.240608,221.7125,26.14708,0.2715371,0.6058788,0.2715371
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.753510,-17.359396,-26.430286,221.90799,26.028885,0.2724172,0.08800751,0.2724172
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.763510,-17.35571,-26.618322,222.09863,25.999739,0.267795,-0.46221733,0.267795
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.773510,-17.353127,-26.806593,222.29716,26.262802,0.27361524,0.58202285,0.27361524
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.783510,-17.35175,-26.994595,222.50688,25.943472,0.28165492,0.803969,0.28165492
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.793511,-17.350376,-27.183786,222.71263,24.587128,0.2794893,-0.21653876,0.27951726
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.803511,-17.348652,-27.372587,222.92633,24.247816,0.28515628,0.5666953,0.28515628
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.813511,-17.347317,-27.558996,223.1355,24.248808,0.2801813,-0.49749795,0.2801813
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.823511,-17.345448,-27.746113,223.34811,24.358957,0.2832357,0.30544144,0.2832357
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.833511,-17.3422,-27.934088,223.55574,24.536278,0.2800999,-0.31358126,0.2800999
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.843511,-17.340246,-28.122583,223.77231,25.404222,0.28711,0.7010099,0.28711
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.853511,-17.33727,-28.308647,223.97775,25.15431,0.2771902,-0.9919785,0.2771902
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.863511,-17.33387,-28.490837,224.1795,25.209427,0.27186683,-0.5323366,0.27186683
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.873511,-17.330519,-28.668846,224.37843,25.353165,0.26696298,-0.49038547,0.26696298
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.883511,-17.327145,-28.842901,224.5734,25.572893,0.26138082,-0.55821604,0.26138082
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.893511,-17.324266,-29.016613,224.78844,24.862944,0.27645025,1.5069427,0.27645025
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.903511,-17.321226,-29.184557,224.98523,24.876957,0.2587251,-1.7725142,0.2587251
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.913511,-17.3186,-29.351723,225.19551,24.267292,0.26864845,0.9923319,0.26864845
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.923511,-17.316776,-29.517828,225.40321,24.859133,0.26596346,-0.26849574,0.26596346
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.933511,-17.31618,-29.684101,225.6309,25.429365,0.2819401,1.5976619,0.2819401
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.943511,-17.314535,-29.849646,225.85071,25.84019,0.2751678,-0.67722964,0.2751678
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.953511,-17.312986,-30.016136,226.07654,25.537155,0.28057092,0.54031193,0.28057092
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.963511,-17.31211,-30.18304,226.30907,25.46095,0.2862312,0.5660261,0.2862312
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.973511,-17.311216,-30.347685,226.54073,25.215376,0.28421083,-0.20203331,0.28421083
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.983511,-17.310389,-30.512997,226.78397,25.150608,0.294098,0.98871344,0.294098
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:58.993511,-17.30785,-30.673069,227.00443,23.996996,0.27245337,-2.1644607,0.27245337
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.003511,-17.305721,-30.832912,227.2313,23.021202,0.27753848,0.5085118,0.27753848
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.013511,-17.303318,-30.990015,227.45247,23.076334,0.2713029,-0.623557,0.2713029
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.023512,-17.299591,-31.144644,227.6665,23.744167,0.26404417,-0.7258018,0.26407057
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.033512,-17.295786,-31.301476,227.8846,24.288284,0.2686581,0.4613926,0.2686581
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.043512,-17.292253,-31.459688,228.1198,25.023142,0.28348348,1.4825379,0.28348348
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.053512,-17.288157,-31.61705,228.34882,25.321169,0.27790296,-0.5580531,0.27790296
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.063512,-17.283897,-31.77411,228.5823,25.857723,0.2814291,0.35261545,0.2814291
01G2ZXQ2G1K9G2YADMCZMRZ7JC,2022-05-13 23:57:59.073512,-17.27964,-31.932264,228.82843,25.57126,0.29258654,1.1157441,0.29258654
