id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.942286,4.99611,-37.12289,268.55136,40.41241,0.08492576,0.53207964,0.08492576
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.952286,4.9940805,-37.09472,268.6234,40.24576,0.077379264,-0.75465006,0.077379264
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.962286,4.992249,-37.062428,268.68192,40.839493,0.06685805,-1.0521209,0.06685805
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.972286,4.99163,-37.030025,268.7461,41.50864,0.07189646,0.5038409,0.07189646
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.982286,4.99169,-36.996964,268.8124,42.565445,0.07409405,0.21975833,0.07409405
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:20.992286,4.9914765,-36.9613,268.86932,43.61958,0.06718402,-0.69100255,0.06718402
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.002286,4.991742,-36.925755,268.9356,45.12295,0.07520694,0.8022919,0.07520694
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.012286,4.991704,-36.892967,269.02396,46.49563,0.094240785,1.9033847,0.094240785
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.032286,4.991366,-36.855743,269.1181,44.86745,0.050619707,-2.181054,0.10123941
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.042286,4.9923935,-36.819523,269.23352,44.396843,0.1209689,7.0349193,0.1209689
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.052286,4.992779,-36.782413,269.33795,44.184937,0.11083537,-1.013353,0.11083537
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.062286,4.9928336,-36.747093,269.45288,43.959393,0.12021932,0.9383951,0.12021932
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.072286,4.9936085,-36.712032,269.5718,44.466488,0.12400119,0.37818658,0.12400119
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.082286,4.9933753,-36.675934,269.67712,44.084743,0.11131191,-1.2689272,0.11131191
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.092286,4.9927063,-36.63824,269.78568,44.763416,0.11491087,0.35989565,0.11491087
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.102286,4.9919586,-36.600254,269.89178,45.68077,0.11271782,-0.2193051,0.11271782
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.112286,4.9910827,-36.560253,269.99323,46.887814,0.109054945,-0.36628732,0.109054945
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.122286,4.9901958,-36.517002,270.09012,48.767296,0.106097266,-0.29576778,0.106097266
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.132286,4.988633,-36.476475,270.19305,45.521965,0.110643305,0.4546036,0.110643305
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.142287,4.9866247,-36.43382,270.2939,44.97729,0.109526254,-0.11169381,0.10953721
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.152287,4.98559,-36.391518,270.41348,43.647385,0.12681101,1.7284763,0.12681101
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.162287,4.9851665,-36.345776,270.5305,43.239475,0.12564509,-0.1165934,0.12564509
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.172287,4.9838924,-36.302807,270.65594,42.970425,0.13260677,0.6961689,0.13260677
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.182287,4.982969,-36.25735,270.7822,43.249832,0.13420527,0.15985,0.13420527
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.192287,4.982671,-36.215405,270.90482,44.266026,0.12958233,-0.46229368,0.12958233
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.202287,4.9819107,-36.17176,271.02588,44.642696,0.12870641,-0.087592915,0.12870641
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.212287,4.9811893,-36.12784,271.1348,45.750755,0.11743595,-1.1270462,0.11743595
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.222287,4.9808555,-36.082874,271.2456,47.094837,0.11957466,0.21387167,0.11957466
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.232287,4.980728,-36.035152,271.35553,46.108654,0.119841024,0.026636314,0.119841024
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.242287,4.9796796,-35.986755,271.46225,45.067883,0.11718587,-0.26551577,0.11718587
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.252287,4.9777913,-35.93424,271.5633,44.142803,0.11390098,-0.32848838,0.11390098
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.262287,4.976913,-35.883423,271.68506,44.515064,0.1319488,1.8047818,0.1319488
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.272287,4.9757137,-35.83022,271.80573,44.98495,0.13187785,-0.00709465,0.13187785
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.282287,4.97438,-35.779755,271.9302,46.081345,0.13431871,0.24408577,0.13431871
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.292287,4.9730906,-35.729797,272.0552,47.10036,0.13460824,0.028952962,0.13460824
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.302287,4.9720297,-35.6793,272.18036,47.952793,0.13495849,0.035024304,0.13495849
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.312287,4.9709935,-35.62995,272.30295,48.70224,0.1321549,-0.2803583,0.1321549
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.322287,4.969575,-35.581783,272.42563,49.844078,0.1318173,-0.0337605,0.1318173
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.332287,4.968254,-35.533524,272.55655,48.92439,0.13954182,0.7724524,0.13954182
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.342287,4.967836,-35.482708,272.68716,47.706394,0.14013723,0.059540328,0.14013723
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.352287,4.9674516,-35.428352,272.81174,46.78917,0.13593082,-0.42064106,0.13593082
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.362288,4.9665484,-35.369194,272.92963,47.020454,0.1318855,-0.4044912,0.13189869
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.372288,4.965849,-35.309277,273.05652,47.76777,0.14031914,0.84336406,0.14031914
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.382288,4.964865,-35.24442,273.18262,49.574173,0.141814,0.14948505,0.141814
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.392288,4.963957,-35.17783,273.3219,51.03363,0.15437552,1.2561537,0.15437552
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.402288,4.9632196,-35.110966,273.45203,51.596214,0.14631316,-0.8062366,0.14631316
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.412288,4.9623513,-35.04303,273.59583,52.462868,0.15902804,1.2714877,0.15902804
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.422288,4.962452,-34.975655,273.74683,52.7087,0.16537058,0.63425446,0.16537058
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.432288,4.9625387,-34.909046,273.88538,50.361313,0.1537071,-1.1663482,0.1537071
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.442288,4.9620266,-34.839836,274.02225,47.92583,0.15338406,-0.032304417,0.15338406
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.452288,4.962016,-34.770557,274.16824,46.817383,0.16161296,0.8228908,0.16161296
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.462288,4.9616523,-34.70092,274.31177,47.131878,0.15950684,-0.21061143,0.15950684
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.472288,4.9611697,-34.627632,274.4415,48.167183,0.14900362,-1.0503219,0.14900362
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.482288,4.960785,-34.55412,274.58392,49.387882,0.16028675,1.1283123,0.16028675
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.492288,4.9595413,-34.474754,274.72244,49.906864,0.1596463,-0.06404561,0.1596463
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.502288,4.959512,-34.397846,274.8768,50.97772,0.17245644,1.2810141,0.17245644
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.512288,4.9584637,-34.31823,275.02142,51.208588,0.16508612,-0.7370322,0.16508612
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.522288,4.9577584,-34.240795,275.16412,52.613388,0.16237089,-0.2715224,0.16237089
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.532288,4.9566126,-34.16157,275.31323,49.718094,0.16884619,0.64752936,0.16884619
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.542288,4.9554534,-34.085392,275.47107,47.823917,0.1752521,0.64059144,0.1752521
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.552288,4.954637,-34.008873,275.6311,47.124344,0.17741093,0.21588284,0.17741093
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.562288,4.953675,-33.92876,275.78357,47.799404,0.17221622,-0.5194703,0.17221622
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.572288,4.952915,-33.84661,275.93576,49.555717,0.17295285,0.07366199,0.17295285
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.582288,4.9524417,-33.761784,276.09,51.137794,0.1760311,0.30782482,0.1760311
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.592289,4.951731,-33.676212,276.2523,51.954304,0.18344274,0.7410902,0.18346108
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.602289,4.9492726,-33.58737,276.42426,53.028038,0.19359876,1.0156028,0.19359876
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.612289,4.9474735,-33.498295,276.60724,53.49806,0.20351778,0.99190086,0.20351778
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.622289,4.945507,-33.406765,276.79355,53.209522,0.20758288,0.40651044,0.20758288
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.632289,4.9440804,-33.31864,276.98517,50.303776,0.2108986,0.33157122,0.2108986
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.642289,4.9431295,-33.230568,277.1706,47.996826,0.20529693,-0.5601652,0.20529693
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.652289,4.941324,-33.14577,277.3538,46.646923,0.20187555,-0.34213793,0.20187555
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.662289,4.9396386,-33.062904,277.5385,46.20766,0.2024658,0.05902454,0.2024658
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.672289,4.9383507,-32.979683,277.72574,46.36292,0.20488332,0.241752,0.20488332
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.682289,4.9367723,-32.89708,277.92053,47.143444,0.21159595,0.67126316,0.21159595
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.692289,4.93537,-32.809914,278.11447,48.406227,0.21264258,0.10466259,0.21264258
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.702289,4.934616,-32.715424,278.29083,48.84471,0.20006122,-1.2581364,0.20006122
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.712289,4.933198,-32.61284,278.4634,48.974476,0.20078519,0.07239648,0.20078519
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.722289,4.9313936,-32.50688,278.64227,49.177475,0.20789751,0.71123374,0.20789751
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.732289,4.9300833,-32.3962,278.82687,47.108166,0.21524766,0.7350144,0.21524766
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.742289,4.9284077,-32.283585,279.0024,45.087067,0.20856063,-0.66870314,0.20856063
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.752289,4.926753,-32.1697,279.1652,44.15403,0.19867396,-0.98866665,0.19867396
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.762289,4.9248557,-32.055153,279.32773,44.45729,0.19885208,0.017811079,0.19885208
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.772289,4.922458,-31.940424,279.50012,45.476032,0.20708309,0.823101,0.20708309
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.782289,4.9208055,-31.824476,279.66992,47.555107,0.2056271,-0.14559889,0.2056271
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.792289,4.9186225,-31.708649,279.83505,48.521328,0.2017057,-0.39214006,0.2017057
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.802289,4.916794,-31.592543,280.01535,49.106873,0.21447052,1.2764829,0.21447052
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.812289,4.916339,-31.477854,280.20764,48.98182,0.22388396,0.9413425,0.22388396
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.822290,4.9158015,-31.3593,280.39868,49.120743,0.2248108,0.09267449,0.22483326
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.832290,4.914042,-31.237059,280.59155,45.566208,0.22835678,0.3545991,0.22835678
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.842290,4.9122653,-31.113365,280.79053,43.892143,0.23430254,0.5945748,0.23430254
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.852290,4.911082,-30.991455,281.0035,43.652134,0.24540806,1.1105523,0.24540806
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.862290,4.909939,-30.871462,281.23105,43.295574,0.25723898,1.1830945,0.25723898
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.872290,4.9091907,-30.75191,281.45673,44.473053,0.2553789,-0.18600827,0.2553789
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.882290,4.907957,-30.627447,281.65967,45.58884,0.23808901,-1.7289898,0.23808901
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.892290,4.907889,-30.50284,281.86258,46.68042,0.23809673,0.00077095523,0.23809673
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.902290,4.9071274,-30.376898,282.06567,47.480682,0.23897591,0.08791945,0.23897591
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.912290,4.904911,-30.24709,282.2624,46.925663,0.23571542,-0.32605058,0.23571542
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.922290,4.902084,-30.11771,282.45947,46.94646,0.23576747,0.005205429,0.23576747
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.932290,4.899582,-29.984665,282.64453,44.23234,0.22792985,-0.7837622,0.22792985
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.952290,4.8972526,-29.83928,282.831,43.920128,0.118232846,-5.48485,0.23646569
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.962290,4.8948517,-29.689077,283.02087,44.046402,0.24210832,12.387547,0.24210832
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.972290,4.892552,-29.536736,283.2016,44.2337,0.23638287,-0.57254463,0.23638287
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.982290,4.8895135,-29.381222,283.37674,44.681442,0.23423254,-0.21503252,0.23423254
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:21.992290,4.886686,-29.224382,283.5748,44.673943,0.2526583,1.8425766,0.2526583
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.002290,4.884292,-29.06282,283.783,45.12668,0.26353484,1.087654,0.26353484
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.012290,4.8819203,-28.895094,283.9839,45.55841,0.2617082,-0.18266553,0.2617082
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.022290,4.880414,-28.726149,284.1916,45.66463,0.2677404,0.6032191,0.2677404
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.032290,4.8793497,-28.551361,284.40305,45.44589,0.27435362,0.6613243,0.27435362
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.042290,4.877692,-28.372143,284.62057,41.666687,0.28185654,0.75029206,0.28185654
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.052291,4.8765736,-28.201826,284.83875,40.05002,0.27674538,-0.5110667,0.27677304
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.062291,4.8749495,-28.032888,285.05557,40.343315,0.2748907,-0.18546775,0.2748907
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.072291,4.8734455,-27.864992,285.26895,40.54459,0.27150592,-0.33847728,0.27150592
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.082291,4.8718433,-27.699036,285.47214,41.20971,0.26234677,-0.9159147,0.26234677
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.092291,4.8707027,-27.53611,285.6737,42.12492,0.25918594,-0.3160845,0.25918594
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.102291,4.869096,-27.372925,285.86508,43.345615,0.2515113,-0.767464,0.2515113
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.112291,4.867571,-27.209679,286.06088,43.00617,0.2549324,0.34210995,0.2549324
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.122291,4.8657203,-27.042522,286.25043,42.692654,0.25273433,-0.21980716,0.25273433
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.132291,4.863946,-26.869705,286.4389,42.769432,0.25572288,0.29885715,0.25572288
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.142291,4.862525,-26.69518,286.62943,40.35773,0.2583762,0.26533198,0.2583762
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.152291,4.860423,-26.51618,286.82413,39.735985,0.2644779,0.6101712,0.2644779
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.162291,4.8582034,-26.333008,286.99985,39.917397,0.2538484,-1.0629512,0.2538484
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.172291,4.856046,-26.14738,287.18457,41.1266,0.2618757,0.80272704,0.2618757
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.182291,4.8543177,-25.962738,287.37585,41.95964,0.26586488,0.3989204,0.26586488
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.192291,4.8524437,-25.78166,287.56577,42.238136,0.2624273,-0.34375802,0.2624273
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.202291,4.8505864,-25.600594,287.75262,41.931847,0.2602002,-0.22271119,0.2602002
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.212291,4.8487754,-25.421572,287.93683,41.87864,0.25685903,-0.33411437,0.25685903
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.222291,4.8467655,-25.23949,288.11142,41.661106,0.25227335,-0.4585683,0.25227335
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.232291,4.8443565,-25.05421,288.28833,42.3318,0.256189,0.3915616,0.256189
01G2ZW0TYG0PBWXY0T10HA3B9E,2022-05-13 23:28:22.242291,4.842102,-24.86006,288.478,39.76369,0.27142996,1.524098,0.27142996
