id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.765429,19.127747,-37.433815,270.42776,52.024868,0.11954156,0.3762804,0.11954156
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.775429,19.12783,-37.40751,270.55426,52.592087,0.1291987,0.9657139,0.1291987
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.785429,19.127384,-37.375465,270.65942,52.478573,0.109926745,-1.9271959,0.109926745
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.795429,19.125206,-37.341904,270.74808,53.79863,0.09482919,-1.509756,0.09482919
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.805429,19.123507,-37.308178,270.8393,53.14081,0.09726723,0.24380471,0.09726723
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.815429,19.123045,-37.280018,270.94553,52.465084,0.10990462,1.2637385,0.10990462
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.825429,19.122055,-37.247402,271.04462,51.928844,0.104328364,-0.55762565,0.104328364
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.835429,19.122366,-37.222008,271.16757,51.789352,0.1255236,2.119524,0.1255236
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.845429,19.122505,-37.194294,271.29068,52.05212,0.1262097,0.06861079,0.1262097
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.855429,19.120348,-37.1591,271.3835,52.70816,0.09928545,-2.6924255,0.09928545
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.865429,19.118576,-37.121376,271.47632,52.105682,0.10021039,0.09249365,0.10021039
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.875429,19.116535,-37.0802,271.56958,52.733047,0.10195644,0.17460546,0.10195644
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.885429,19.114607,-37.04127,271.68802,53.122974,0.124687135,2.2730694,0.124687135
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.895430,19.11337,-37.00245,271.81577,54.788788,0.13350233,0.8814315,0.13351569
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.905430,19.113062,-36.960487,271.9528,55.872257,0.14331672,0.9814387,0.14331672
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.915430,19.11168,-36.915947,272.0781,54.922417,0.13300467,-1.0312048,0.13300467
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.925430,19.111288,-36.874622,272.2196,54.229145,0.1474206,1.4415926,0.1474206
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.945430,19.110664,-36.82562,272.35986,53.16964,0.07428011,-3.6570244,0.14856023
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.955430,19.109678,-36.77471,272.49695,52.91601,0.14624946,7.1969347,0.14624946
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.965430,19.109573,-36.72277,272.63947,53.92716,0.15166786,0.5418405,0.15166786
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.975430,19.11055,-36.673378,272.7978,55.052177,0.1658731,1.4205233,0.1658731
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.985430,19.111155,-36.623062,272.96478,55.46692,0.17441165,0.85385555,0.17441165
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:05.995430,19.111814,-36.5717,273.12875,56.752865,0.17182334,-0.25883105,0.17182334
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.005430,19.11343,-36.51847,273.3039,57.31731,0.18304047,1.1217126,0.18304047
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.015430,19.115047,-36.467175,273.47525,57.36477,0.17889649,-0.41439793,0.17889649
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.025430,19.116362,-36.415554,273.64688,57.014442,0.17922516,0.032867257,0.17922516
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.035430,19.117992,-36.36322,273.80432,55.781063,0.16589773,-1.3327436,0.16589773
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.045430,19.117704,-36.311768,273.94144,55.76494,0.14646602,-1.9431697,0.14646602
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.055430,19.119587,-36.265446,274.09546,54.523262,0.16084245,1.4376432,0.16084245
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.065430,19.120775,-36.21793,274.24762,53.848965,0.15942025,-0.14222075,0.15942025
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.075430,19.120304,-36.165638,274.38266,53.521538,0.14481194,-1.4608303,0.14481194
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.085430,19.120365,-36.11448,274.52222,54.83393,0.1486269,0.3814952,0.1486269
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.095430,19.120958,-36.061016,274.6643,56.494198,0.1518301,0.32032046,0.1518301
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.105430,19.120956,-36.00372,274.80618,56.744556,0.1530006,0.11704939,0.1530006
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.115430,19.12015,-35.940254,274.9505,56.373604,0.15766035,0.46597573,0.15766035
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.125431,19.12017,-35.872963,275.099,55.288567,0.16301785,0.5356961,0.16303416
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.135431,19.118336,-35.802666,275.24304,54.128765,0.16028543,-0.27324274,0.16028543
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.145431,19.118359,-35.737743,275.40097,52.9857,0.1707608,1.047538,0.1707608
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.155431,19.117666,-35.672318,275.5524,52.789085,0.16496788,-0.579292,0.16496788
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.165431,19.1179,-35.60904,275.71753,53.61022,0.17683205,1.186416,0.17683205
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.175431,19.118725,-35.548122,275.88077,54.38949,0.17424197,-0.25900725,0.17424197
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.185431,19.119116,-35.486744,276.03604,54.493397,0.16695309,-0.7288884,0.16695309
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.195431,19.119524,-35.424286,276.18082,55.74835,0.15768845,-0.92646354,0.15768845
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.205431,19.12043,-35.362804,276.33673,58.122253,0.16757578,0.9887329,0.16757578
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.215431,19.12156,-35.301147,276.5,57.712124,0.1745462,0.6970417,0.1745462
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.225431,19.12338,-35.23522,276.67654,56.0081,0.18846346,1.3917274,0.18846346
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.235431,19.126163,-35.167027,276.86133,54.42943,0.19699216,0.8528696,0.19699216
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.245431,19.126184,-35.092278,277.0294,53.969418,0.18390818,-1.3083986,0.18390818
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.255431,19.12699,-35.01732,277.1991,53.66229,0.18554603,0.16378443,0.18554603
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.265431,19.127338,-34.941853,277.35678,54.33955,0.1748113,-1.0734718,0.1748113
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.275431,19.126411,-34.865795,277.51752,54.20563,0.1778195,0.3008204,0.1778195
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.285431,19.126923,-34.791565,277.6947,54.987514,0.1920953,1.4275782,0.1920953
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.295431,19.127056,-34.7175,277.87317,53.8895,0.19323678,0.11414962,0.19323678
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.305431,19.127172,-34.642704,278.04724,52.88217,0.189469,-0.37677994,0.189469
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.315431,19.130026,-34.56863,278.24146,46.238297,0.20786615,1.8397163,0.20786615
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.325431,19.146599,-34.504574,278.5382,32.830788,0.3040399,9.617374,0.3040399
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.335431,19.170637,-34.44298,278.90546,23.793047,0.37317044,6.9130554,0.37317044
01G2T5F9VN8J8XG6EJ6Q105DS5,2022-05-11 18:18:06.345432,19.198135,-34.38147,279.2952,17.589748,0.3954725,2.2299807,0.39551204
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.835442,18.876207,22.665976,300.6123,12.501969,0.2731861,4.0061975,0.2731861
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.845443,18.877384,22.940424,300.56082,16.158068,0.2792076,0.6020876,0.27923548
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.855443,18.874098,23.22391,300.44724,20.01496,0.30541325,2.6205664,0.30541325
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.865443,18.868807,23.50924,300.2953,22.645407,0.3233129,1.7899674,0.3233129
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.875443,18.868341,23.800705,300.17673,23.89923,0.31465942,-0.86534786,0.31465942
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.885443,18.868021,24.085726,300.0444,24.867414,0.3142382,-0.04212262,0.3142382
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.895443,18.868647,24.369068,299.91885,23.470175,0.3099073,-0.43309155,0.3099073
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.905443,18.87013,24.646036,299.79797,23.624447,0.3022035,-0.7703785,0.3022035
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.915443,18.867018,24.917667,299.63684,22.624329,0.31584725,1.3643755,0.31584725
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.925443,18.86646,25.193403,299.48904,22.461807,0.3128394,-0.30078778,0.3128394
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.935443,18.865355,25.444445,299.3647,22.957432,0.28016576,-3.2673616,0.28016576
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.945443,18.863607,25.700218,299.23575,23.513191,0.28643996,0.62741905,0.28643996
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.955443,18.862831,25.96162,299.10867,24.404243,0.29064727,0.42073014,0.29064727
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.965443,18.862667,26.234154,299.00104,25.56076,0.29301828,0.2371028,0.29301828
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.975443,18.862635,26.51179,298.88953,25.969097,0.29919243,0.6174155,0.29919243
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.985443,18.86282,26.794506,298.79062,25.971754,0.29952344,0.033099063,0.29952344
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:08.995443,18.85992,27.069956,298.65546,26.336874,0.30683005,0.7306609,0.30683005
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.005443,18.859728,27.34451,298.53452,25.66228,0.30002177,-0.68082666,0.30002177
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.015443,18.861723,27.610197,298.42932,24.169027,0.28575474,-1.4267035,0.28575474
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.025443,18.86145,27.867914,298.30713,22.754698,0.28521463,-0.054010715,0.28521463
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.035443,18.862747,28.122198,298.21887,22.549343,0.26916888,-1.6045746,0.26916888
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.045443,18.864752,28.373337,298.15042,22.76676,0.2603117,-0.8857184,0.2603117
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.055443,18.865738,28.626326,298.07593,23.373487,0.2637253,0.34136176,0.2637253
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.065443,18.864576,28.878458,297.9651,23.117155,0.27543062,1.1705292,0.27543062
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.075444,18.86288,29.13188,297.84695,23.600332,0.27958277,0.4151747,0.27961072
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.085444,18.862106,29.3927,297.72278,25.267996,0.2888729,0.9290137,0.2888729
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.095444,18.861776,29.656519,297.60202,25.35539,0.2901375,0.1264579,0.2901375
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.105444,18.858139,29.916153,297.46155,24.989883,0.2952252,0.5087707,0.2952252
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.115444,18.85567,30.174606,297.32422,23.321503,0.29268298,-0.25422305,0.29268298
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.125444,18.853489,30.429075,297.2008,22.602932,0.28282186,-0.9861096,0.28282186
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.135444,18.850515,30.673464,297.05072,21.841888,0.28681865,0.3996767,0.28681865
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.145444,18.846693,30.91352,296.89825,22.176725,0.2843985,-0.24201366,0.2843985
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.155444,18.844364,31.153309,296.7655,23.191689,0.27409792,-1.0300593,0.27409792
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.165444,18.844933,31.396362,296.65964,23.318562,0.26511094,-0.89869726,0.26511094
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.175444,18.845463,31.643417,296.53598,24.763607,0.27626425,1.1153307,0.27626425
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.185444,18.845617,31.898216,296.41235,26.270323,0.28321362,0.6949375,0.28321362
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.195444,18.844236,32.162567,296.26465,25.462877,0.30282286,1.9609241,0.30282286
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.205444,18.84471,32.435215,296.121,26.419662,0.30817,0.5347141,0.30817
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.215444,18.845703,32.70674,295.98578,25.171694,0.30333185,-0.48381424,0.30333185
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.225444,18.846027,32.97184,295.85382,23.967583,0.29613718,-0.7194682,0.29613718
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.235444,18.845522,33.22869,295.70886,22.884308,0.2949258,-0.121136226,0.2949258
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.245444,18.846237,33.47338,295.56326,21.710701,0.28473854,-1.0187275,0.28473854
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.255444,18.846994,33.70823,295.4208,23.13195,0.27466837,-1.0070184,0.27466837
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.265444,18.84575,33.934483,295.26575,23.345125,0.27429935,-0.036900725,0.27429935
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.275444,18.845844,34.15824,295.1346,24.78289,0.25934893,-1.4950415,0.25934893
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.285444,18.844357,34.385742,294.98486,24.705996,0.27237052,1.302158,0.27237052
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.295444,18.843723,34.62257,294.8575,25.441599,0.26888984,-0.34806618,0.26888984
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.305445,18.843306,34.86561,294.7258,26.74895,0.2764111,0.75204974,0.27643874
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.315445,18.84288,35.113205,294.58182,23.947716,0.28641906,1.0007964,0.28641906
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.325445,18.842236,35.36267,294.4106,23.696909,0.30256674,1.6147676,0.30256674
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.335445,18.84057,35.60769,294.25064,22.636578,0.29261267,-0.9954052,0.29261267
01G2T5FDENPQP0V3SY2XHHR0MZ,2022-05-11 18:18:09.345445,18.842096,35.852997,294.12137,22.59022,0.27730083,-1.5311847,0.27730083
