id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.843059,18.917675,-75.33589,201.25523,33.338722,0.07746025,0.025722403,0.07746025
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.853059,18.986692,-75.29876,201.25685,34.150734,0.078390315,0.09300601,0.078390315
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.873059,19.056849,-75.26165,201.2642,34.083694,0.039852235,-1.9269037,0.07970447
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.883059,19.127083,-75.22667,201.27257,32.43513,0.07890875,3.9056509,0.07890875
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.893059,19.196257,-75.19038,201.27954,31.7825,0.07842628,-0.048246715,0.07842628
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.903059,19.264305,-75.15314,201.2822,31.822617,0.077616744,-0.080953285,0.077616744
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.913059,19.331703,-75.11276,201.2751,31.835655,0.078885056,0.12683085,0.078885056
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.923059,19.39972,-75.07138,201.26628,32.42089,0.08010607,0.12210181,0.08010607
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.933059,19.471073,-75.03294,201.27438,33.562313,0.081448995,0.1342924,0.081448995
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.943059,19.543043,-74.990265,201.2727,34.665348,0.08369036,0.22413656,0.08369036
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.963059,19.622858,-74.94265,201.27348,35.144493,0.046471678,-1.8609343,0.092943355
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.973059,19.704643,-74.88777,201.26305,35.948242,0.09904248,5.25708,0.09904248
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.983059,19.787283,-74.83655,201.25735,34.994427,0.097393416,-0.16490622,0.097393416
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:57.993059,19.87134,-74.78388,201.25334,33.10886,0.09927281,0.18793951,0.09927281
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.003059,19.957333,-74.73235,201.25122,32.95817,0.10027099,0.09981711,0.10027099
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.013059,20.044931,-74.679344,201.24728,32.627914,0.102465026,0.21940432,0.102465026
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.033059,20.13836,-74.62361,201.2525,33.32338,0.054456472,-2.4004278,0.108912945
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.043059,20.234978,-74.569824,201.26447,33.862473,0.11122665,5.677017,0.11122665
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.053060,20.332396,-74.5144,201.27081,34.982918,0.11225177,0.1025021,0.112262994
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.063060,20.432007,-74.45684,201.2782,35.435562,0.11528479,0.30330244,0.11528479
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.073060,20.528517,-74.40269,201.28517,36.388935,0.11088108,-0.44037127,0.11088108
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.083060,20.625319,-74.34803,201.29672,36.58007,0.11176466,0.08835824,0.11176466
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.093060,20.723679,-74.2896,201.30112,35.386066,0.11449178,0.27271155,0.11449178
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.103060,20.82363,-74.22644,201.29791,33.95533,0.118277006,0.3785227,0.118277006
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.113060,20.924936,-74.16002,201.29034,33.1945,0.12137529,0.30982885,0.12137529
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.123060,21.026428,-74.090935,201.28177,33.097927,0.12307457,0.16992739,0.12307457
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.133060,21.1259,-74.02759,201.2775,33.81187,0.11800478,-0.5069793,0.11800478
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.143060,21.222948,-73.96331,201.26976,34.27419,0.11666366,-0.13411209,0.11666366
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.153060,21.319433,-73.9023,201.26877,35.269188,0.114161864,-0.25017923,0.114161864
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.163060,21.414532,-73.84393,201.27242,36.11179,0.111640535,-0.25213256,0.111640535
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.173060,21.506495,-73.784805,201.27327,36.554867,0.109333396,-0.23071413,0.109333396
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.183060,21.597563,-73.73068,201.27728,37.25849,0.10601112,-0.33222705,0.10601112
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.193060,21.682796,-73.669075,201.26102,37.423496,0.10642104,0.04099123,0.10642104
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.203060,21.77107,-73.612854,201.26465,35.297802,0.104719564,-0.17014696,0.104719564
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.213060,21.859974,-73.552025,201.2634,34.250443,0.107728,0.30084303,0.107728
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.223060,21.95345,-73.49332,201.2699,34.674828,0.110573225,0.2845227,0.110573225
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.233060,22.049057,-73.42949,201.27216,35.09467,0.1149782,0.44049755,0.1149782
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.243060,22.15059,-73.364296,201.28249,36.00936,0.12110452,0.61263204,0.12110452
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.253060,22.255411,-73.29075,201.28473,36.312042,0.12806652,0.6962006,0.12806652
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.263060,22.364868,-73.220634,201.29889,36.776405,0.13075769,0.26911613,0.13075769
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.273061,22.475943,-73.150604,201.31305,36.75794,0.13205406,0.12962407,0.13206726
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.283061,22.583853,-73.07383,201.3108,36.989853,0.13245374,0.039967854,0.13245374
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.293061,22.694702,-73.00718,201.3353,36.055653,0.13164455,-0.08091851,0.13164455
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.303061,22.799946,-72.937355,201.34407,33.701645,0.12660304,-0.5041522,0.12660304
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.313061,22.903378,-72.87222,201.35986,32.800003,0.123245865,-0.3357162,0.123245865
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.323061,23.004272,-72.80472,201.36913,33.108124,0.12174675,-0.14991167,0.12174675
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.333061,23.104033,-72.73354,201.37119,33.87988,0.122566625,0.081987455,0.122566625
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.343061,23.20612,-72.6668,201.38858,35.059704,0.123202585,0.06359565,0.123202585
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.353061,23.308529,-72.59433,201.39458,35.638924,0.12559925,0.2396661,0.12559925
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.363061,23.412844,-72.51682,201.39342,36.456306,0.12996541,0.4366168,0.12996541
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.373061,23.518955,-72.43439,201.38576,36.967194,0.13458589,0.4620474,0.13458589
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.383061,23.628487,-72.35133,201.38644,37.307858,0.13746077,0.287488,0.13746077
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.393061,23.737644,-72.26533,201.37823,35.77287,0.13921537,0.17545955,0.13921537
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.403061,23.84802,-72.181984,201.37636,33.277428,0.1383169,-0.08984554,0.1383169
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.413061,23.957634,-72.09718,201.37021,32.103287,0.13872446,0.0407557,0.13872446
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.423061,24.064999,-72.01079,201.3605,32.133312,0.13814917,-0.057528947,0.13814917
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.433061,24.17323,-71.9311,201.36357,33.356068,0.13444017,-0.3709008,0.13444017
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.443061,24.278645,-71.844025,201.35126,34.806007,0.13727984,0.28396693,0.13727984
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.453061,24.387613,-71.7624,201.35512,35.385483,0.13620916,-0.10706808,0.13620916
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.463061,24.497332,-71.67048,201.34523,35.81238,0.14347388,0.7264722,0.14347388
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.473061,24.612518,-71.578476,201.34724,35.958584,0.1474328,0.39589238,0.1474328
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.483061,24.732615,-71.482124,201.34723,36.024765,0.15397027,0.6537475,0.15397027
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.493061,24.859085,-71.38095,201.35129,35.3175,0.16201018,0.80399036,0.16201018
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.513062,24.994629,-71.26776,201.35179,34.285206,0.0882902,-3.6858146,0.17658924
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.523062,25.132032,-71.153885,201.35158,34.400784,0.17846228,9.017208,0.17846228
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.533062,25.269896,-71.04494,201.35954,35.177853,0.17589417,-0.25681144,0.17589417
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.543062,25.40455,-70.932724,201.3577,35.79046,0.17529026,-0.060391285,0.17529026
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.553062,25.53709,-70.82687,201.36331,36.122993,0.16971166,-0.55785966,0.16971166
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.563062,25.665234,-70.71829,201.36058,36.836662,0.1679844,-0.17272624,0.1679844
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.573062,25.791538,-70.61339,201.36494,37.435703,0.16424464,-0.37397626,0.16424464
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.583062,25.91778,-70.50339,201.36221,37.825447,0.16746677,0.32221326,0.16746677
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.593062,26.047384,-70.39446,201.3683,38.37319,0.1694082,0.19414331,0.1694082
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.603062,26.178984,-70.27977,201.37001,36.90851,0.17457534,0.5167144,0.17457534
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.613062,26.305359,-70.164024,201.36131,35.628273,0.17158635,-0.2988993,0.17158635
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.623062,26.43583,-70.04786,201.36412,36.257862,0.17471409,0.3127735,0.17471409
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.633062,26.568686,-69.92764,201.36368,36.794098,0.17917284,0.4458756,0.17917284
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.643062,26.702585,-69.80565,201.36316,37.665943,0.18114065,0.19678092,0.18114065
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.653062,26.836855,-69.68286,201.35982,38.57362,0.18197884,0.08381849,0.18197884
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.673062,26.97415,-69.55426,201.35619,39.067818,0.09407607,-4.3951387,0.18815213
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.683062,27.11156,-69.42863,201.35597,38.833572,0.18618979,9.211371,0.18618979
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.693062,27.245295,-69.30458,201.35342,39.20606,0.18242021,-0.3769564,0.18242021
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.703062,27.37496,-69.18083,201.34853,38.891678,0.1793068,-0.3113411,0.1793068
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.713062,27.503996,-69.059166,201.34999,37.95573,0.17735861,-0.19481966,0.17735861
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.723062,27.633644,-68.93628,201.35295,36.50178,0.17865416,0.12955543,0.17865416
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.733063,27.763393,-68.80705,201.34697,37.04424,0.18320748,0.4552861,0.1832258
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.743063,27.898226,-68.673416,201.34764,38.170444,0.18983477,0.66273,0.18983477
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.753063,28.037859,-68.53697,201.3525,38.39083,0.1952895,0.5454711,0.1952895
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.763063,28.179789,-68.39072,201.34808,38.99961,0.2038516,0.8562108,0.2038516
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.773063,28.319843,-68.24878,201.34308,39.255302,0.1994658,-0.43858054,0.1994658
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.783063,28.459442,-68.105865,201.34236,39.250698,0.1997818,0.031601865,0.1997818
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.793063,28.598988,-67.96779,201.35342,39.55668,0.19662501,-0.31567985,0.19662501
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.803063,28.736965,-67.82894,201.35968,39.72744,0.19584508,-0.077993535,0.19584508
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.813063,28.872667,-67.69058,201.36356,37.936638,0.19383655,-0.20085222,0.19383655
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.823063,29.005177,-67.55582,201.37117,36.54861,0.1891512,-0.46853623,0.1891512
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.833063,29.135262,-67.42062,201.37509,36.27965,0.18765382,-0.14973672,0.18765382
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.843063,29.264198,-67.28722,201.38483,36.87346,0.18578692,-0.18669009,0.18578692
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.853063,29.39113,-67.14967,201.3845,37.821262,0.18716635,0.1379431,0.18716635
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.863063,29.520977,-67.01276,201.39445,38.730267,0.18895559,0.17892316,0.18895559
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.873063,29.65248,-66.87096,201.40762,39.489166,0.1938402,0.48846182,0.1938402
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.883063,29.78505,-66.72402,201.41064,39.785496,0.19792385,0.40836444,0.19792385
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.893063,29.918991,-66.57068,201.40509,39.57533,0.20367673,0.57528853,0.20367673
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.903063,30.054047,-66.41629,201.40564,39.102615,0.2051252,0.14484563,0.2051252
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.913063,30.189608,-66.26417,201.41241,38.420662,0.20387234,-0.12528537,0.20387234
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.923063,30.32371,-66.10857,201.4122,36.753983,0.20541644,0.15441114,0.20541644
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.933063,30.455332,-65.952545,201.40685,36.80634,0.20419861,-0.121783584,0.20419861
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.943063,30.585062,-65.80043,201.40881,37.04548,0.19992757,-0.42710373,0.19992757
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.953063,30.714584,-65.6518,201.42215,37.67912,0.19759533,-0.23322494,0.19759533
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.963064,30.841663,-65.500946,201.42911,37.68936,0.19735506,-0.02402393,0.19737479
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.973064,30.967268,-65.35001,201.4322,38.49024,0.19638412,-0.097095184,0.19638412
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:58.983064,31.091684,-65.19754,201.43414,38.850803,0.19680262,0.041849855,0.19680262
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.003064,31.227907,-65.02667,201.44203,38.968113,0.10933218,-4.3735213,0.21866436
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.013064,31.367113,-64.848694,201.44623,39.547073,0.22599387,11.666168,0.22599387
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.023064,31.508984,-64.663414,201.44063,38.5586,0.23342068,0.7426815,0.23342068
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.033064,31.652042,-64.47347,201.43466,37.347954,0.23786528,0.4444597,0.23786528
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.043064,31.798416,-64.28405,201.44212,37.09804,0.23950267,0.16373856,0.23950267
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.053064,31.945665,-64.0881,201.44005,38.403187,0.24512415,0.56214887,0.24512415
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.073064,32.10276,-63.870853,201.43465,38.31585,0.13407162,-5.5526266,0.26814324
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.083064,32.260544,-63.650234,201.42786,38.608067,0.27132267,13.725104,0.27132267
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.093064,32.419056,-63.434444,201.43108,38.948288,0.2677714,-0.3551272,0.2677714
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.103064,32.57756,-63.218773,201.4395,38.490826,0.267782,0.0010601438,0.267782
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.113064,32.72396,-63.01744,201.44275,39.02844,0.24895526,-1.882673,0.24895526
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.123064,32.868633,-62.82063,201.45569,39.03869,0.24460945,-0.4345819,0.24460945
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.133064,33.009605,-62.619556,201.45886,37.91119,0.24558565,0.097620025,0.24558565
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.143064,33.148724,-62.412014,201.44913,37.172638,0.2500462,0.4460555,0.2500462
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.153064,33.28756,-62.203266,201.44391,38.08654,0.25075358,0.07073685,0.25075358
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.163064,33.427017,-61.99264,201.44377,38.464542,0.2526095,0.18559171,0.2526095
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.173064,33.558643,-61.79901,201.45248,39.649494,0.23429409,-1.8315405,0.23429409
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.183065,33.688847,-61.604782,201.46202,39.999187,0.23400477,-0.028928488,0.23402816
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.193065,33.81623,-61.406788,201.46715,40.349785,0.23548675,0.14819817,0.23548675
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.203065,33.940987,-61.20846,201.46878,40.215427,0.23430958,-0.11771658,0.23430958
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.213065,34.063732,-61.011658,201.46976,40.341328,0.23194683,-0.23627554,0.23194683
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.223065,34.180756,-60.810345,201.44809,40.2698,0.23385921,0.19123895,0.23385921
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.233065,34.297104,-60.610817,201.43936,39.308163,0.23114002,-0.27192065,0.23114002
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.243065,34.41539,-60.41883,201.45105,38.051353,0.22579992,-0.53400964,0.22579992
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.253065,34.533604,-60.22377,201.46408,38.62209,0.22845596,0.26560447,0.22845596
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.263065,34.6516,-60.021507,201.46767,40.023357,0.23419665,0.574069,0.23419665
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.273065,34.76913,-59.81068,201.4663,40.857742,0.24137636,0.717971,0.24137636
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.283065,34.889885,-59.600117,201.47696,41.428074,0.24296552,0.15891601,0.24296552
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.293065,35.01221,-59.381706,201.47752,40.41135,0.25033516,0.7369627,0.25033516
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.303065,35.135674,-59.15843,201.47792,40.4373,0.25513756,0.48024175,0.25513756
01G1VQVNR5QSQ8TZJS00E9CG6F,2022-04-29 22:42:59.313065,35.257015,-58.934303,201.47418,40.497517,0.25489363,-0.024393288,0.25489363
