id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.411343,23.35042,-10.192236,201.42035,29.113247,0.13192031,-0.022971751,0.13192031
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.431343,23.453524,-10.1262,201.41583,29.967499,0.0612609,-3.5329704,0.1225218
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.441343,23.551435,-10.061431,201.40166,30.42677,0.118247986,5.6987085,0.118247986
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.451343,23.651022,-9.998006,201.4071,31.011307,0.11819432,-0.005366882,0.11819432
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.461343,23.751991,-9.933714,201.42377,31.303787,0.120853856,0.265954,0.120853856
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.471343,23.855465,-9.867709,201.43306,32.40807,0.12308474,0.22308822,0.12308474
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.481343,23.962011,-9.79911,201.44052,33.480167,0.12693894,0.38541988,0.12693894
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.491343,24.072355,-9.727172,201.44757,32.048367,0.13191184,0.49729064,0.13191184
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.501343,24.184402,-9.651721,201.44667,30.3392,0.13508607,0.31742337,0.13508607
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.511343,24.298096,-9.574278,201.44414,29.994776,0.13758641,0.25003302,0.13758641
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.521343,24.41329,-9.496656,201.44246,29.781038,0.13891572,0.13293053,0.13891572
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.531343,24.522999,-9.421125,201.43567,30.088379,0.13336834,-0.5547371,0.13336834
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.541343,24.630919,-9.347474,201.43823,30.415394,0.13068189,-0.26864535,0.13068189
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.551343,24.735405,-9.2753,201.44531,30.812567,0.1271887,-0.34931865,0.1271887
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.561343,24.836376,-9.204792,201.44388,31.400913,0.12316045,-0.4028247,0.12316045
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.571343,24.935854,-9.134475,201.44272,31.71284,0.12182634,-0.13341154,0.12182634
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.581343,25.03409,-9.063893,201.43414,32.300594,0.12126645,-0.055989545,0.12126645
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.591343,25.13445,-8.993005,201.43529,31.813461,0.122877344,0.16109037,0.122877344
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.601344,25.23723,-8.919446,201.42908,30.942327,0.12652992,0.36522064,0.12654257
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.611344,25.34244,-8.843796,201.42567,30.415018,0.12962909,0.30991656,0.12962909
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.621344,25.448961,-8.765611,201.41263,30.766787,0.13277863,0.3149548,0.13277863
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.641344,25.563417,-8.682893,201.41336,31.402266,0.07060951,-3.108456,0.14121902
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.651344,25.680656,-8.5975275,201.41292,31.971363,0.14502563,7.441611,0.14502563
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.661344,25.796907,-8.509362,201.38992,32.71205,0.14770044,0.2674818,0.14770044
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.671344,25.914276,-8.4200945,201.36916,33.79292,0.14891572,0.12152867,0.14891572
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.681344,26.03186,-8.330819,201.36053,33.524384,0.14788704,-0.10286926,0.14788704
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.691344,26.150442,-8.240313,201.36015,32.885124,0.14917514,0.12880948,0.14917514
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.701344,26.269648,-8.1477,201.35533,32.23356,0.15102957,0.1854441,0.15102957
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.711344,26.389872,-8.0529375,201.34448,31.383553,0.15346524,0.24356739,0.15346524
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.721344,26.514538,-7.955963,201.33908,31.217821,0.15803453,0.45692837,0.15803453
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.731344,26.644924,-7.8560514,201.3476,32.105915,0.16448526,0.6450739,0.16448526
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.741344,26.775202,-7.7549534,201.3577,32.794083,0.1652126,0.0727341,0.1652126
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.751344,26.905598,-7.6514792,201.35655,32.842754,0.16646771,0.12550987,0.16646771
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.771344,27.043072,-7.5437,201.36392,32.808754,0.087421,-3.9523351,0.174842
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.791344,27.18636,-7.4299293,201.36008,32.960217,0.09150148,0.20402408,0.18300296
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.801344,27.33073,-7.313971,201.3563,33.60326,0.18521222,9.371074,0.18521222
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.811344,27.473206,-7.1978564,201.35448,33.59573,0.18380667,-0.14055428,0.18380667
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.821344,27.616896,-7.0809164,201.36519,32.726425,0.18557096,0.17642719,0.18557096
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.831345,27.75893,-6.9628453,201.36545,31.731699,0.18468261,-0.08882482,0.18470109
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.841345,27.900661,-6.8429875,201.36331,31.979631,0.18563047,0.094786294,0.18563047
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.851345,28.044155,-6.72054,201.36488,32.345654,0.1886429,0.3012434,0.1886429
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.861345,28.188736,-6.5944185,201.3544,32.92244,0.19214621,0.35033005,0.19214621
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.881345,28.34434,-6.4603705,201.35497,33.12849,0.10269097,-4.472762,0.20538194
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.891345,28.499378,-6.325801,201.36853,33.42448,0.20574325,10.305228,0.20574325
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.901345,28.648136,-6.194398,201.3882,33.603455,0.1994561,-0.62871563,0.1994561
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.911345,28.794048,-6.0645866,201.4066,34.18431,0.19616258,-0.32935205,0.19616258
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.921345,28.936377,-5.9366474,201.41666,34.291103,0.19164172,-0.45208666,0.19164172
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.931345,29.072292,-5.810651,201.40396,33.086605,0.18576658,-0.58751315,0.18576658
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.941345,29.206423,-5.687399,201.40765,32.10907,0.18219651,-0.35700762,0.18219651
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.951345,29.336966,-5.564872,201.40268,31.871693,0.1791062,-0.30903065,0.1791062
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.961345,29.464956,-5.4430695,201.39642,32.016384,0.17679545,-0.23107493,0.17679545
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.971345,29.594316,-5.3208127,201.3995,32.267136,0.17801741,0.12219515,0.17801741
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:06.981345,29.720243,-5.2008476,201.40445,32.802475,0.17399308,-0.40243262,0.17399308
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.001345,29.85427,-5.0714216,201.3882,33.398857,0.09351275,-4.024016,0.1870255
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.011345,29.995554,-4.9346476,201.3695,34.294262,0.19752862,10.401587,0.19752862
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.021345,30.138935,-4.790793,201.34492,34.261234,0.20458795,0.70593375,0.20458795
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.041345,30.293432,-4.637963,201.32727,33.718475,0.109016664,-4.778565,0.21803333
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.051345,30.455812,-4.4789577,201.33818,33.284412,0.22752875,11.851209,0.22752875
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.061346,30.618183,-4.315658,201.33322,32.254936,0.23031457,0.27855328,0.23033759
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.071346,30.77953,-4.151113,201.33307,32.35841,0.23045112,0.013655827,0.23045112
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.081346,30.941751,-3.9862175,201.34343,32.754883,0.23154709,0.10959699,0.23154709
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.091346,31.102436,-3.8199873,201.35321,33.193207,0.23140334,-0.01437517,0.23140334
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.101346,31.25852,-3.654301,201.35295,34.527676,0.2276277,-0.37756515,0.2276277
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.111346,31.404976,-3.4948509,201.35535,35.303856,0.21651678,-1.1110917,0.21651678
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.121346,31.550047,-3.3371675,201.3654,35.421963,0.21450047,-0.20162925,0.21450047
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.131346,31.69606,-3.179887,201.37578,35.053413,0.21485917,0.03586998,0.21485917
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.141346,31.834957,-3.0254786,201.38281,35.436344,0.20780769,-0.7051493,0.20780769
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.151346,31.970428,-2.871346,201.37965,34.253956,0.20522901,-0.25786725,0.20522901
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.161346,32.103497,-2.718164,201.37685,32.760822,0.20292768,-0.23013319,0.20292768
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.171346,32.239735,-2.5652316,201.3854,32.65064,0.20499437,0.20666796,0.20499437
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.181346,32.371628,-2.4119103,201.38316,33.39605,0.20225821,-0.27361506,0.20225821
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.191346,32.502213,-2.2599194,201.38135,33.991646,0.20039167,-0.18665512,0.20039167
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.211346,32.64037,-2.1002166,201.38383,34.37419,0.10559183,-4.739991,0.21118367
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.221346,32.7804,-1.9369786,201.39453,34.20448,0.21533638,10.974455,0.21533638
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.241346,32.927406,-1.7615782,201.39246,34.353775,0.11443376,-5.045131,0.22886752
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.251346,33.077927,-1.5791236,201.38512,34.42755,0.23664163,12.220787,0.23664163
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.261346,33.230824,-1.3918165,201.38985,34.547092,0.24183597,0.5194327,0.24183597
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.271346,33.383446,-1.1994195,201.3726,34.44575,0.24618508,0.43491143,0.24618508
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.281347,33.539738,-1.0024688,201.3657,33.45498,0.25149864,0.5313033,0.2515238
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.291347,33.697277,-0.8004292,201.36406,33.77695,0.25620595,0.47073033,0.25620595
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.301347,33.855618,-0.59389406,201.35547,34.381493,0.26038745,0.41814935,0.26038745
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.311347,34.016357,-0.3839865,201.35674,34.719776,0.26438627,0.399882,0.26438627
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.331347,34.17877,-0.17011617,201.36949,35.354694,0.1344252,-6.4980536,0.2688504
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.341347,34.33609,0.04503798,201.35872,35.367664,0.26675454,13.232934,0.26675454
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.351347,34.484386,0.25170705,201.36316,35.192276,0.2544083,-1.234624,0.2544083
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.361347,34.628597,0.45462698,201.37366,35.57724,0.24916403,-0.5244267,0.24916403
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.371347,34.77246,0.6573091,201.38486,35.898937,0.24880311,-0.036091726,0.24880311
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.381347,34.91459,0.8592082,201.40125,34.16993,0.24745122,-0.1351893,0.24745122
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.391347,35.05398,1.0618536,201.41396,33.51639,0.24628665,-0.11645597,0.24628665
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.401347,35.191956,1.2666953,201.41455,34.172318,0.2469755,0.06888506,0.2469755
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.411347,35.3338,1.4737265,201.42928,34.46932,0.25139424,0.4418727,0.25139424
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.421347,35.47229,1.683628,201.43097,34.85956,0.25147736,0.008313252,0.25147736
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.431347,35.6017,1.8867049,201.42607,35.332478,0.24085495,-1.0622417,0.24085495
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.441347,35.73082,2.0878708,201.44188,35.82795,0.23956041,-0.12945305,0.23956041
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.451347,35.853985,2.2877395,201.43207,35.443768,0.23497666,-0.45837513,0.23497666
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.461347,35.97905,2.4862812,201.44066,35.30491,0.23480563,-0.017103534,0.23480563
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.471347,36.0983,2.6827657,201.42065,35.37885,0.23071098,-0.40946394,0.23071098
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.481347,36.21756,2.8786976,201.41595,33.668125,0.22942129,-0.1289704,0.22942129
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.491347,36.33893,3.0754542,201.42784,33.30443,0.23148525,0.20639557,0.23148525
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.501347,36.460842,3.272553,201.4432,33.97753,0.23226365,0.07784175,0.23226365
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.511348,36.578037,3.4726586,201.4405,34.5933,0.23188992,-0.037370455,0.2319131
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.521348,36.697624,3.6777563,201.43895,35.27386,0.23742054,0.5530633,0.23742054
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.531348,36.81804,3.8871744,201.43942,35.38914,0.24157016,0.41496167,0.24157016
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.541348,36.940384,4.1019773,201.43776,35.872448,0.24720794,0.5637767,0.24720794
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.551348,37.065647,4.3206377,201.44107,35.67649,0.25201952,0.48116,0.25201952
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.561348,37.185944,4.5425677,201.42781,35.43157,0.25278452,0.076498345,0.25278452
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.571348,37.306107,4.7651587,201.43147,35.262848,0.25298026,0.019573227,0.25298026
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.591348,37.429665,4.9961057,201.43028,35.179832,0.1309626,-6.100883,0.2619252
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.601348,37.54945,5.2278895,201.4151,34.005108,0.26134887,13.03863,0.26134887
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.611348,37.662746,5.4600563,201.39091,34.18189,0.259465,-0.18838611,0.259465
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.621348,37.78032,5.692338,201.39052,34.752796,0.26034194,0.08769085,0.26034194
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.631348,37.89277,5.924333,201.37657,35.06481,0.25818875,-0.21531643,0.25818875
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.641348,38.008137,6.1579947,201.38626,35.671436,0.2607698,0.2581044,0.2607698
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.651348,38.119083,6.390971,201.38376,36.178806,0.25805736,-0.2712443,0.25805736
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.671348,38.236767,6.637955,201.39394,36.4661,0.13688861,-6.058438,0.27377722
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.681348,38.352154,6.8895545,201.38867,36.52462,0.27684802,13.99594,0.27684802
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.691348,38.46779,7.144655,201.38647,36.60322,0.28009266,0.32446322,0.28009266
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.701348,38.578724,7.3942084,201.39569,35.98623,0.27325574,-0.68369097,0.27325574
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.711348,38.687225,7.640654,201.40569,33.98859,0.26945835,-0.37973967,0.26945835
01G1VW3DS5QB66KY29XR9F6GE0,2022-04-29 23:57:07.721348,38.7965,7.8857317,201.42902,34.190052,0.26934722,-0.011113277,0.26934722
