id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.406970,19.040714,-75.26558,201.25334,15.515963,0.08813653,0.18841614,0.08813653
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.416970,19.116817,-75.22249,201.25339,15.731878,0.087457016,-0.06795164,0.087457016
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.426970,19.192356,-75.180145,201.25421,15.706914,0.08660119,-0.085582905,0.08660119
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.436970,19.26737,-75.13817,201.2565,15.697682,0.085993245,-0.060794316,0.085993245
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.446971,19.34365,-75.09546,201.25638,15.458351,0.08741111,0.14177273,0.08741985
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.456971,19.4121,-75.054504,201.2489,15.470769,0.08011621,-0.72949046,0.08011621
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.466971,19.477966,-75.01535,201.24254,15.577525,0.07689008,-0.32261303,0.07689008
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.476971,19.545143,-74.97305,201.23605,15.622285,0.07964741,0.27573276,0.07964741
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.486971,19.614958,-74.93292,201.237,15.736465,0.080532305,0.08849,0.080532305
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.496971,19.6868,-74.8904,201.23802,15.722478,0.08348914,0.29568383,0.08348914
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.506971,19.761782,-74.84918,201.24498,15.897832,0.0858467,0.2357554,0.0858467
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.516971,19.837767,-74.80382,201.24199,15.945118,0.088547744,0.27010435,0.088547744
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.526971,19.91572,-74.75501,201.23494,15.847079,0.09223905,0.36913094,0.09223905
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.536971,19.996555,-74.70765,201.23534,15.802308,0.093690254,0.14512023,0.093690254
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.546971,20.076744,-74.65466,201.22633,15.685823,0.096536525,0.2846271,0.096536525
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.556971,20.159403,-74.6097,201.23402,16.04674,0.09440944,-0.21270852,0.09440944
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.566971,20.242132,-74.56259,201.24127,16.173323,0.09547613,0.10666841,0.09547613
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.576971,20.324833,-74.51576,201.2446,16.426825,0.095095895,-0.03802319,0.095095895
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.596971,20.412785,-74.459854,201.24365,16.708057,0.05211084,-2.1492527,0.10422168
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.606971,20.504303,-74.40139,201.24031,16.947472,0.108651794,5.654095,0.108651794
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.616971,20.59894,-74.34329,201.24464,17.018997,0.11113332,0.24815306,0.11113332
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.626971,20.69771,-74.28551,201.25604,17.287897,0.11499422,0.38608986,0.11499422
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.636971,20.799564,-74.22793,201.27277,16.985348,0.1181941,0.31998792,0.1181941
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.646971,20.90225,-74.16531,201.27806,16.597895,0.120386615,0.21925132,0.120386615
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.656971,21.007944,-74.107254,201.29831,16.595013,0.12227783,0.1891214,0.12227783
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.666972,21.113844,-74.044136,201.30948,16.474709,0.12377814,0.15001592,0.12379052
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.676972,21.220602,-73.983406,201.32169,16.73696,0.123426184,-0.035195563,0.123426184
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.686972,21.3253,-73.91767,201.32481,16.792858,0.12366363,0.02374441,0.12366363
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.706972,21.427107,-73.85587,201.32895,17.106737,0.05958221,-3.2040708,0.11916442
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.716972,21.52763,-73.79654,201.34158,17.524277,0.11741343,5.783122,0.11741343
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.726972,21.626402,-73.73405,201.34325,17.18709,0.11689129,-0.05221451,0.11689129
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.736972,21.724497,-73.66902,201.34186,17.328993,0.117698394,0.080710776,0.117698394
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.746972,21.822805,-73.598305,201.33258,16.993303,0.121457696,0.37592995,0.121457696
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.756972,21.9259,-73.53067,201.33751,16.922028,0.12339468,0.19369853,0.12339468
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.766972,22.03271,-73.45898,201.34111,16.989002,0.12869455,0.52998614,0.12869455
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.776972,22.142275,-73.38489,201.34203,16.909115,0.13226792,0.3573382,0.13226792
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.796972,22.259562,-73.299416,201.33911,17.063362,0.07257765,-2.9845138,0.1451553
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.806972,22.380123,-73.21331,201.33203,16.806065,0.14832105,7.5743403,0.14832105
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.816972,22.499195,-73.131836,201.33316,17.122038,0.14428177,-0.40392703,0.14428177
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.826972,22.615585,-73.0515,201.33154,17.291918,0.14143044,-0.28513405,0.14143044
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.836972,22.730322,-72.97123,201.32867,17.032751,0.14005956,-0.13708808,0.14005956
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.846972,22.844587,-72.89267,201.32977,17.04665,0.13867196,-0.13875967,0.13867196
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.856972,22.958805,-72.81673,201.33638,16.81651,0.13731928,-0.13526866,0.13731928
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.866972,23.070518,-72.73255,201.32712,16.869532,0.14018135,0.2862067,0.14018135
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.876972,23.183401,-72.65167,201.32666,17.286253,0.13886559,-0.13157494,0.13886559
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.886972,23.297474,-72.56676,201.32309,17.269583,0.14225486,0.33892676,0.14225486
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.906973,23.414188,-72.47923,201.32388,17.594788,0.07294017,-3.4655614,0.14588763
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.916973,23.533583,-72.3969,201.33925,17.837133,0.1458425,7.2902327,0.1458425
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.926973,23.653067,-72.31156,201.34409,17.621616,0.1469086,0.1066107,0.1469086
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.936973,23.773302,-72.22245,201.34543,17.485804,0.14966376,0.27551535,0.14966376
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.946973,23.893494,-72.132805,201.34846,17.631752,0.14997162,0.03078589,0.14997162
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.956973,24.01452,-72.0464,201.36081,18.139847,0.14921708,-0.075452745,0.14921708
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.966973,24.13953,-71.963875,201.38696,18.343721,0.15206122,0.2844139,0.15206122
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.976973,24.26545,-71.88297,201.42033,19.266163,0.1533422,0.1280971,0.1533422
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.986973,24.39021,-71.791,201.431,20.23438,0.15536372,0.20215347,0.15536372
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:43.996973,24.514894,-71.69513,201.43501,21.735031,0.15733369,0.19699493,0.15733369
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.006973,24.636326,-71.60157,201.43579,22.707373,0.15329747,-0.40362066,0.15329747
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.026973,24.768927,-71.49408,201.44263,23.43609,0.08541636,-3.3940556,0.17083272
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.036973,24.905975,-71.37844,201.441,23.177261,0.17932247,9.390611,0.17932247
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.046973,25.044872,-71.26144,201.43741,23.370543,0.18164578,0.23233189,0.18164578
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.056973,25.184004,-71.14457,201.43086,23.162441,0.18182057,0.017477982,0.18182057
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.066973,25.321138,-71.02936,201.42188,23.177046,0.17933571,-0.24848583,0.17933571
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.076973,25.454794,-70.91611,201.41454,21.982056,0.17533305,-0.4002653,0.17533305
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.086973,25.585825,-70.80487,201.4095,21.520733,0.17195763,-0.3375421,0.17195763
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.096973,25.713171,-70.698975,201.41124,21.725374,0.16563258,-0.6325051,0.16563258
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.106973,25.84055,-70.59468,201.41763,22.274448,0.16475178,-0.08808013,0.16475178
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.116973,25.967123,-70.48816,201.42209,22.604351,0.16549219,0.07404121,0.16549219
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.126974,26.085526,-70.38422,201.4141,22.98912,0.15774232,-0.77490944,0.1577581
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.136974,26.207317,-70.28111,201.42154,23.452599,0.15974078,0.19984463,0.15974078
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.146974,26.334427,-70.172485,201.43057,23.471323,0.16744861,0.7707839,0.16744861
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.166974,26.473671,-70.04996,201.44391,23.399343,0.0929791,-3.7234755,0.1859582
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.176974,26.616123,-69.9206,201.44856,23.595634,0.1924739,9.949481,0.1924739
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.186974,26.75906,-69.78923,201.4461,22.42168,0.19415316,0.167925,0.19415316
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.196974,26.901428,-69.659134,201.44711,21.785774,0.19286224,-0.12909159,0.19286224
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.206974,27.043056,-69.52984,201.4474,21.8106,0.19176996,-0.10922831,0.19176996
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.216974,27.181576,-69.40627,201.45459,21.928524,0.18576093,-0.6009028,0.18576093
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.226974,27.316193,-69.28502,201.45683,22.804438,0.18118843,-0.45724973,0.18118843
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.236974,27.44856,-69.16518,201.4639,22.83623,0.17869757,-0.24908601,0.17869757
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.246974,27.5779,-69.04362,201.4641,22.77121,0.1775022,-0.11953795,0.1775022
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.256974,27.706913,-68.91931,201.46379,22.801535,0.17915143,0.16492285,0.17915143
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.266974,27.830715,-68.79875,201.45897,22.743942,0.17287114,-0.6280287,0.17287114
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.276974,27.935297,-68.64409,201.35059,21.26363,0.21588065,4.3009505,0.21588065
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.286974,28.060173,-68.498955,201.3099,21.901459,0.19573723,-2.0143414,0.19573723
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.296974,28.193253,-68.35822,201.29546,21.516449,0.19422631,-0.15109232,0.19422631
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.306974,28.330814,-68.21753,201.29251,21.635334,0.1967923,0.2566003,0.1967923
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.316974,28.468422,-68.072586,201.28552,22.097433,0.19998005,0.318775,0.19998005
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.326974,28.606102,-67.93092,201.28732,22.528769,0.19755471,-0.24253568,0.19755471
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.346974,28.749474,-67.770744,201.26671,23.766865,0.1079773,-4.47887,0.2159546
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.356974,28.892883,-67.60921,201.24042,25.167103,0.21760511,10.962782,0.21760511
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.366974,29.036268,-67.45049,201.22308,26.739899,0.21459597,-0.30091408,0.21459597
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.376974,29.180813,-67.2995,201.22922,28.394545,0.20911577,-0.54802,0.20911577
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.386974,29.346962,-67.17745,201.34587,29.739023,0.23687258,2.7756808,0.23687258
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.396974,29.491251,-67.02741,201.36691,29.438988,0.2092212,-2.7651393,0.2092212
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.406975,29.63388,-66.866585,201.36197,28.483038,0.21499799,0.5776221,0.2150195
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.416975,29.777813,-66.70604,201.36487,28.918833,0.21563672,0.06387165,0.21563672
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.426975,29.923958,-66.54529,201.37344,29.882898,0.21742049,0.17837797,0.21742049
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.436975,30.069866,-66.3776,201.37029,30.63354,0.22230639,0.488589,0.22230639
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.446975,30.207314,-66.22602,201.38014,31.18509,0.20485178,-1.7454605,0.20485178
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.456975,30.34333,-66.07942,201.40746,31.366388,0.2018371,-0.30146804,0.2018371
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.466975,30.478472,-65.93463,201.43663,31.548204,0.2001928,-0.1644295,0.2001928
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.476975,30.60633,-65.77936,201.43034,31.54536,0.20124426,0.10514618,0.20124426
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.486975,30.73276,-65.62612,201.42737,31.767778,0.19868064,-0.25636256,0.19868064
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.496975,30.860365,-65.475746,201.43144,30.811678,0.19726269,-0.14179417,0.19726269
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.506975,30.987165,-65.32419,201.43733,29.189205,0.1976951,0.043241262,0.1976951
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.516975,31.112078,-65.169754,201.43648,29.601599,0.19862619,0.093108945,0.19862619
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.526975,31.236128,-65.00917,201.42395,30.227615,0.20330836,0.46821687,0.20330836
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.536975,31.363056,-64.848434,201.42574,30.749947,0.20481393,0.15055574,0.20481393
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.546975,31.493958,-64.68762,201.43945,30.77951,0.20780838,0.29944488,0.20780838
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.556975,31.625183,-64.5195,201.4427,31.15611,0.21329698,0.5488605,0.21329698
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.566975,31.757315,-64.345795,201.44283,31.23929,0.21824725,0.49502692,0.21824725
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.576975,31.900272,-64.209854,201.5432,31.614908,0.22134246,0.30952203,0.22134246
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.586976,32.038002,-64.03424,201.56169,31.546192,0.22392341,0.2580696,0.22394581
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.596976,32.174988,-63.858093,201.57646,31.635742,0.22362866,-0.029476998,0.22362866
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.606976,32.30999,-63.673897,201.57996,29.441402,0.22840036,0.47717097,0.22840036
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.616976,32.44564,-63.488815,201.58345,28.776672,0.22949502,0.10946576,0.22949502
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.626976,32.577415,-63.305424,201.58427,29.589432,0.22582768,-0.36673376,0.22582768
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.636976,32.70579,-63.121002,201.57816,30.32512,0.22478738,-0.104028985,0.22478738
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.646976,32.834038,-62.937965,201.57939,30.969364,0.22349705,-0.12903355,0.22349705
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.656976,32.962524,-62.756645,201.58621,30.784302,0.2223329,-0.11641543,0.2223329
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.666976,33.087326,-62.572376,201.58192,31.055397,0.22259556,0.026265183,0.22259556
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.676976,33.204887,-62.34865,201.49088,31.121431,0.26863283,4.603727,0.26863283
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.686976,33.32965,-62.156654,201.48013,31.075817,0.2292272,-3.940562,0.2292272
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.696976,33.45631,-61.964157,201.48145,31.127085,0.23043147,0.120427266,0.23043147
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.706976,33.582474,-61.771225,201.4843,28.6593,0.23053968,0.010821142,0.23053968
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.716976,33.707893,-61.574635,201.48383,28.771507,0.23319146,0.2651777,0.23319146
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.726976,33.833893,-61.37676,201.48569,29.261162,0.23459493,0.14034657,0.23459493
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.736976,33.96049,-61.180393,201.49081,29.950005,0.23369257,-0.090235986,0.23369257
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.746976,34.081944,-60.982536,201.48509,30.867315,0.23223175,-0.146081,0.23223175
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.756976,34.202183,-60.78321,201.4773,30.865623,0.23291244,0.068068504,0.23291244
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.766976,34.32321,-60.587917,201.4819,31.050362,0.22980268,-0.31097656,0.22980268
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.776976,34.443024,-60.392708,201.48758,30.913897,0.22911449,-0.068818435,0.22911449
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.786976,34.55994,-60.19329,201.48615,30.831434,0.23116958,0.20550929,0.23116958
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.796976,34.678165,-59.990906,201.4927,31.075058,0.234478,0.33084092,0.234478
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.806977,34.79641,-59.780025,201.48802,29.80246,0.24178849,0.7309764,0.24181266
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.816977,34.91415,-59.564754,201.47986,29.952368,0.24550183,0.37133443,0.24550183
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.826977,35.03582,-59.34517,201.48164,30.619045,0.25104955,0.5547723,0.25104955
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.836977,35.159195,-59.12423,201.49026,30.917349,0.2531972,0.21476258,0.2531972
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.846977,35.282677,-58.903595,201.50046,30.870325,0.25304508,-0.015210773,0.25304508
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.856977,35.402428,-58.685978,201.50926,31.071009,0.24854358,-0.4501498,0.24854358
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.866977,35.518475,-58.4668,201.50955,30.832184,0.24800447,-0.05391041,0.24800447
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.876977,35.632896,-58.253925,201.51755,31.111418,0.2418112,-0.61932683,0.2418112
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.886977,35.743168,-58.048088,201.52422,31.1682,0.23360883,-0.82023764,0.23360883
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.896977,35.846405,-57.841576,201.51683,30.877167,0.23099545,-0.26133764,0.23099545
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.906977,35.948696,-57.639,201.51703,30.03191,0.22693823,-0.40572163,0.22693823
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.916977,36.050476,-57.435284,201.52411,30.31828,0.2278376,0.0899365,0.2278376
01G1VQYWVMBMQF5HVF2HP40W2W,2022-04-29 22:44:44.936977,36.158825,-57.206543,201.52846,30.835287,0.12657087,-5.0633364,0.25314173
