id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.517199,-24.760801,-72.420815,200.669,39.413624,0.14186694,-0.30844408,0.14186694
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.527199,-24.646229,-72.50469,200.67188,39.839603,0.14202175,0.015480117,0.14202175
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.537199,-24.53102,-72.58889,200.67578,38.489124,0.14275052,0.0728772,0.14275052
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.547199,-24.415203,-72.6766,200.69225,36.275528,0.1462107,0.3460186,0.1462107
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.557199,-24.297949,-72.75809,200.68895,35.784668,0.14282666,-0.33840367,0.14282666
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.567199,-24.179388,-72.83781,200.68286,35.575565,0.14299853,0.01718661,0.14299853
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.587199,-24.063263,-72.918335,200.68413,36.22974,0.07065999,-3.616927,0.14131998
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.597199,-23.949724,-73.00054,200.69104,36.950428,0.14034675,6.9686766,0.14034675
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.607199,-23.838737,-73.08106,200.70706,38.054096,0.13805304,-0.22937123,0.13805304
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.617199,-23.73088,-73.15998,200.71786,38.30287,0.13408251,-0.39705265,0.13408251
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.627199,-23.620483,-73.23272,200.71489,38.365845,0.13223767,-0.18448398,0.13223767
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.637199,-23.509407,-73.30424,200.70776,38.39915,0.13230076,0.0063095954,0.13230076
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.647200,-23.398024,-73.37529,200.70198,37.182735,0.13223024,-0.0070531666,0.13224345
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.657200,-23.285318,-73.45701,200.71042,35.30815,0.13946748,0.72372377,0.13946748
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.667200,-23.169834,-73.53745,200.72278,34.744827,0.14128405,0.18165794,0.14128405
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.677200,-23.055014,-73.62185,200.73924,34.940937,0.14345033,0.21662858,0.14345033
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.687200,-22.939709,-73.696396,200.74113,35.33805,0.13731563,-0.6134708,0.13731563
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.717200,-22.820745,-73.77384,200.73787,36.534206,0.047329575,-2.999535,0.14198872
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.727200,-22.703066,-73.84772,200.73543,37.510574,0.13896666,9.163709,0.13896666
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.737200,-22.58923,-73.92241,200.74075,38.438644,0.13625799,-0.27086678,0.13625799
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.747200,-22.479523,-73.99578,200.75249,39.200348,0.13249914,-0.37588492,0.13249914
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.757200,-22.375,-74.06925,200.77348,39.499805,0.1294805,-0.3018649,0.1294805
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.767200,-22.27149,-74.13926,200.78494,37.751015,0.12548131,-0.3999185,0.12548131
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.777200,-22.166004,-74.19786,200.77788,36.07334,0.12087751,-0.4603797,0.12087751
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.797200,-22.056808,-74.263306,200.77672,35.816547,0.06365469,-2.8611412,0.12730938
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.807200,-21.946127,-74.3302,200.77907,36.543396,0.12935197,6.569729,0.12935197
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.817200,-21.835686,-74.39394,200.77336,37.20664,0.12764333,-0.17086469,0.12764333
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.837200,-21.72841,-74.4554,200.77533,37.980625,0.06182197,-3.291068,0.12364394
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.847200,-21.624025,-74.52048,200.78044,38.383236,0.123120256,6.1298285,0.123120256
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.857200,-21.519737,-74.5807,200.78143,38.36231,0.12043205,-0.26882058,0.12043205
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.867200,-21.418869,-74.63756,200.77898,38.554333,0.11581112,-0.46209309,0.11581112
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.877200,-21.317856,-74.68619,200.75723,38.645996,0.114201255,-0.16098653,0.114201255
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.887201,-21.221203,-74.73895,200.74976,37.54915,0.110357985,-0.38428876,0.11036902
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.897201,-21.129362,-74.79432,200.75734,35.91152,0.10750852,-0.2849465,0.10750852
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.907201,-21.042313,-74.845634,200.76053,34.309776,0.10109699,-0.6411529,0.10109699
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.917201,-20.954357,-74.89157,200.75194,34.46604,0.0995997,-0.1497293,0.0995997
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.927201,-20.867496,-74.94488,200.76013,34.373085,0.10224299,0.2643297,0.10224299
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.937201,-20.78189,-74.990715,200.75436,35.60642,0.097273596,-0.49693933,0.097273596
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.947201,-20.69693,-75.034485,200.74437,37.07553,0.096094556,-0.11790422,0.096094556
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.957201,-20.61797,-75.08363,200.7551,37.78152,0.09362461,-0.24699487,0.09362461
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.967201,-20.541006,-75.12954,200.76471,38.651733,0.09012892,-0.34956846,0.09012892
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.977201,-20.46875,-75.17482,200.77835,39.420918,0.08635595,-0.37729773,0.08635595
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.987201,-20.401888,-75.219376,200.7996,38.206837,0.08311032,-0.32456264,0.08311032
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:49.997201,-20.336258,-75.25574,200.80391,36.91116,0.07515329,-0.79570305,0.07515329
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.007201,-20.273682,-75.28864,200.80247,35.653526,0.07071332,-0.44399694,0.07071332
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.017201,-20.21156,-75.31816,200.79807,35.240574,0.06892263,-0.17906901,0.06892263
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.037201,-20.146803,-75.34935,200.7866,34.984306,0.03639082,-1.6265906,0.07278164
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.047201,-20.082716,-75.3848,200.79279,35.820694,0.07349916,3.7108343,0.07349916
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.057201,-20.018867,-75.422,200.8021,37.298573,0.07447643,0.09772635,0.07447643
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.067201,-19.954594,-75.456825,200.80295,38.131126,0.07310799,-0.13684347,0.07310799
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.077201,-19.889376,-75.48813,200.79256,38.62022,0.073083974,-0.0024016087,0.073083974
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.087201,-19.825472,-75.52046,200.79219,38.81279,0.07162103,-0.14629456,0.07162103
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.097201,-19.760626,-75.548325,200.77882,38.265743,0.07183198,0.021094896,0.07183198
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.107201,-19.696243,-75.57404,200.7598,36.935574,0.071893446,0.006146928,0.071893446
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.117202,-19.633238,-75.59941,200.74776,35.33264,0.06897404,-0.2919116,0.06898094
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.127202,-19.574125,-75.63687,200.75488,34.908577,0.0703435,0.13694622,0.0703435
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.137202,-19.516954,-75.66733,200.76146,34.334503,0.065111935,-0.5231569,0.065111935
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.157202,-19.456266,-75.69702,200.75276,34.695133,0.034061544,-1.5525194,0.06812309
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.167202,-19.395018,-75.72522,200.74937,35.401073,0.067511335,3.3449795,0.067511335
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.177202,-19.331118,-75.75368,200.74458,36.16848,0.070112765,0.26014283,0.070112765
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.187202,-19.270636,-75.78752,200.75247,37.26753,0.06975369,-0.035907377,0.06975369
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.197202,-19.209658,-75.81563,200.74307,37.44425,0.06780015,-0.19535424,0.06780015
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.207202,-19.152477,-75.848,200.75441,37.46094,0.06668155,-0.111860044,0.06668155
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.217202,-19.099487,-75.87778,200.76505,36.306515,0.061708204,-0.4973343,0.061708204
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.227202,-19.047321,-75.90353,200.76324,35.676075,0.058202434,-0.35057727,0.058202434
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.237202,-18.996477,-75.92491,200.75749,34.500687,0.055457056,-0.27453765,0.055457056
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.257202,-18.944939,-75.94661,200.74783,33.435852,0.028373929,-1.3541564,0.056747857
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.267202,-18.897503,-75.96939,200.74773,33.1804,0.052621055,2.4247127,0.052621055
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.277202,-18.849924,-75.989075,200.73312,33.27945,0.05352018,0.08991248,0.05352018
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.287202,-18.80378,-76.0095,200.72675,33.333973,0.050863992,-0.26561892,0.050863992
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.297202,-18.756485,-76.028076,200.71513,33.61417,0.052123465,0.12594743,0.052123465
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.307202,-18.710943,-76.05135,200.72034,34.424496,0.051407825,-0.07156415,0.051407825
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.317202,-18.66408,-76.07044,200.71149,34.08893,0.051370673,-0.0037149703,0.051370673
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.327202,-18.616879,-76.09178,200.70609,33.52519,0.052078277,0.07076012,0.052078277
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.337202,-18.572174,-76.1096,200.69972,32.912716,0.04854294,-0.3535337,0.04854294
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.347203,-18.529646,-76.12646,200.69492,32.9066,0.04599422,-0.25484666,0.045998815
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.367203,-18.48956,-76.14383,200.69052,32.474518,0.021955868,-1.2019174,0.043911736
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.377203,-18.453524,-76.16359,200.70021,32.645508,0.04222495,2.0269084,0.04222495
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.387203,-18.419512,-76.18322,200.7109,32.629578,0.0407009,-0.1524049,0.0407009
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.397203,-18.386374,-76.202576,200.71747,32.775967,0.038933527,-0.17673764,0.038933527
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.407203,-18.353344,-76.22144,200.72752,32.8289,0.039345782,0.04122572,0.039345782
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.417203,-18.319843,-76.241005,200.73378,33.483795,0.039293773,-0.0052011376,0.039293773
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.427203,-18.289288,-76.26562,200.75558,33.327656,0.04488354,0.5589768,0.04488354
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.437203,-18.25874,-76.28864,200.77263,32.721016,0.041881677,-0.3001863,0.041881677
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.447203,-18.227934,-76.31048,200.78653,32.45808,0.040236183,-0.1645494,0.040236183
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.457203,-18.197165,-76.32504,200.78682,31.954552,0.034042265,-0.61939174,0.034042265
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.467203,-18.171307,-76.335945,200.78697,31.633831,0.028063113,-0.5979153,0.028063113
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.477203,-18.14721,-76.34044,200.77144,31.297184,0.029015832,0.09527172,0.029015832
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.487203,-18.127296,-76.34614,200.7662,30.94751,0.021361325,-0.7654506,0.021361325
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.497203,-18.110607,-76.35517,200.77042,31.481716,0.019439565,-0.19217603,0.019439565
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.507203,-18.094757,-76.36081,200.76332,31.365095,0.018254839,-0.11847263,0.018254839
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.517203,-18.079645,-76.36532,200.75807,31.661938,0.016622692,-0.16321449,0.016622692
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.527203,-18.064331,-76.36768,200.74799,31.054646,0.018490715,0.1868021,0.018490715
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.537203,-18.05059,-76.37594,200.7532,30.845808,0.016857212,-0.16335012,0.016857212
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.547203,-18.03689,-76.384,200.75923,30.36237,0.017003823,0.014661057,0.017003823
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.557203,-18.02416,-76.39807,200.77792,30.139246,0.026629427,0.96256036,0.026629427
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.567203,-18.012505,-76.41552,200.80399,30.053053,0.0334665,0.6837073,0.0334665
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.577203,-18.000381,-76.427666,200.81941,29.832294,0.02307175,-1.0394751,0.02307175
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.587204,-17.988346,-76.43813,200.83105,29.941284,0.019748587,-0.33228296,0.019750562
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.597204,-17.976429,-76.44122,200.82841,29.895908,0.012591067,-0.715752,0.012591067
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.607204,-17.967756,-76.44556,200.83447,30.033371,0.011434347,-0.11567201,0.011434347
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.627204,-17.961142,-76.45028,200.8399,29.83184,0.0048868083,-0.32737693,0.009773617
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.637204,-17.955359,-76.45494,200.84558,29.197453,0.009345826,0.44590175,0.009345826
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.647204,-17.950686,-76.45337,200.8402,27.788454,0.007295846,-0.20499799,0.007295846
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.657204,-17.947433,-76.45419,200.83844,27.439526,0.0037841022,-0.3511744,0.0037841022
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.667204,-17.945503,-76.4543,200.83467,27.398273,0.0042443913,0.04602892,0.0042443913
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.677204,-17.943287,-76.45113,200.82574,26.725895,0.009731409,0.5487018,0.009731409
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.687204,-17.942528,-76.4514,200.82431,26.543205,0.0016362274,-0.8095182,0.0016362274
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.707204,-17.941887,-76.44794,200.81226,25.644203,0.00627848,0.23211263,0.01255696
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.717204,-17.941286,-76.442856,200.79646,25.100634,0.016606513,1.0328033,0.016606513
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.727204,-17.939993,-76.43914,200.78493,25.023132,0.012187884,-0.4418629,0.012187884
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.737204,-17.938755,-76.43709,200.77934,25.112879,0.006073519,-0.6114365,0.006073519
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.747204,-17.939547,-76.438644,200.78584,24.186384,0.006727834,0.06543154,0.006727834
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.757204,-17.940638,-76.43804,200.78494,23.029913,0.0015367956,-0.5191039,0.0015367956
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.767204,-17.941818,-76.435295,200.7799,22.321285,0.005861659,0.43248636,0.005861659
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.777204,-17.9421,-76.42819,200.7661,21.847897,0.015532085,0.96704257,0.015532085
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.787204,-17.943737,-76.4239,200.7606,21.10736,0.0071607814,-0.8371303,0.0071607814
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.797204,-17.945408,-76.42062,200.75743,20.439312,0.004857788,-0.23029938,0.004857788
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.817205,-17.948006,-76.4214,200.7677,19.805805,0.0053141643,0.022817677,0.0106288595
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.827205,-17.95015,-76.42435,200.78183,19.464891,0.014582186,0.92680216,0.014582186
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.837205,-17.952883,-76.42848,200.79567,19.359705,0.014700927,0.0118741,0.014700927
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.847205,-17.955805,-76.43222,200.80753,19.358063,0.012775569,-0.19253579,0.012775569
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.857205,-17.958078,-76.43286,200.80972,19.09173,0.0032240201,-0.9551549,0.0032240201
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.867205,-17.959911,-76.43662,200.81937,18.99332,0.0105184,0.729438,0.0105184
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.877205,-17.962202,-76.44012,200.83084,18.479996,0.01220842,0.1690019,0.01220842
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.887205,-17.964556,-76.440216,200.8341,17.994692,0.0040297555,-0.8178664,0.0040297555
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.897205,-17.965279,-76.4368,200.82457,17.568407,0.010161814,0.61320585,0.010161814
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.907205,-17.964493,-76.4301,200.80756,16.963274,0.018303322,0.81415075,0.018303322
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.917205,-17.965033,-76.42564,200.79459,16.294226,0.013718358,-0.45849642,0.013718358
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.927205,-17.965605,-76.422005,200.78288,16.022932,0.012272618,-0.14457402,0.012272618
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.937205,-17.96477,-76.415306,200.76512,16.067924,0.019000512,0.6727893,0.019000512
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.947205,-17.964025,-76.408325,200.74611,16.293547,0.020265939,0.12654284,0.020265939
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.957205,-17.963982,-76.402275,200.73074,16.216331,0.016519532,-0.3746407,0.016519532
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.967205,-17.96403,-76.39996,200.72629,15.90846,0.0050184852,-1.1501046,0.0050184852
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.977205,-17.963428,-76.398026,200.7209,15.766387,0.0057526156,0.073413044,0.0057526156
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.987205,-17.96351,-76.40011,200.72842,15.055059,0.00780542,0.20528042,0.00780542
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:50.997205,-17.964764,-76.40547,200.74377,14.423567,0.01630828,0.85028595,0.01630828
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.007205,-17.966946,-76.40939,200.75577,13.842465,0.012798533,-0.35097468,0.012798533
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.017206,-17.966808,-76.4096,200.75888,13.723697,0.0031226242,-0.96749413,0.0031229365
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.027206,-17.96707,-76.407974,200.75996,13.643761,0.0019786456,-0.11439787,0.0019786456
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.037206,-17.968897,-76.40963,200.76686,13.333745,0.007317795,0.5339149,0.007317795
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.047206,-17.970661,-76.4101,200.77242,13.290024,0.005851599,-0.14661962,0.005851599
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.057206,-17.971724,-76.411606,200.77838,13.117525,0.00623687,0.038527086,0.00623687
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.067206,-17.973312,-76.40858,200.77403,12.865685,0.0055345283,-0.070234135,0.0055345283
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.077206,-17.974846,-76.409645,200.77835,12.918953,0.004712149,-0.082237944,0.004712149
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.087206,-17.975876,-76.4089,200.77663,12.578243,0.0021454585,-0.256669,0.0021454585
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.097206,-17.975765,-76.40453,200.76685,12.209276,0.010715041,0.85695827,0.010715041
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.107206,-17.976135,-76.40551,200.76555,12.049323,0.0016562118,-0.90588295,0.0016562118
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.117206,-17.977497,-76.4095,200.77225,11.401965,0.007913841,0.6257629,0.007913841
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.127206,-17.979204,-76.41426,200.78175,10.91353,0.0107625155,0.28486753,0.0107625155
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.137206,-17.981033,-76.41912,200.79231,10.701482,0.011766915,0.10043997,0.011766915
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.147206,-17.982882,-76.4235,200.80072,10.704885,0.0096633155,-0.21036005,0.0096633155
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.157206,-17.984257,-76.4232,200.8006,10.356966,0.0014133309,-0.82499844,0.0014133309
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.167206,-17.984482,-76.4219,200.79752,9.742048,0.00335157,0.19382393,0.00335157
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.177206,-17.984211,-76.417564,200.78726,9.456386,0.01113918,0.7787609,0.01113918
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.197206,-17.983852,-76.415184,200.7805,9.181188,0.0035826208,-0.3778279,0.0071652415
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.207206,-17.983856,-76.41211,200.77411,8.933962,0.0071043377,0.35217172,0.0071043377
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.217206,-17.98385,-76.409065,200.77211,8.833044,0.0036386505,-0.34656873,0.0036386505
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.227206,-17.98452,-76.40834,200.77568,8.510438,0.0036965513,0.0057900744,0.0036965513
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.237206,-17.98394,-76.40531,200.77235,8.410023,0.004528635,0.08320838,0.004528635
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.247207,-17.982912,-76.401436,200.76648,8.479107,0.007112405,0.25835115,0.0071131163
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.257207,-17.982431,-76.39947,200.76398,8.583525,0.0032231505,-0.38892543,0.0032231505
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.267207,-17.98192,-76.39949,200.76704,8.277069,0.003115406,-0.010774453,0.003115406
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.277207,-17.981682,-76.401505,200.7727,7.6859055,0.0060134092,0.28980032,0.0060134092
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.287207,-17.982605,-76.4003,200.77539,7.0785065,0.003074851,-0.29385585,0.003074851
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.297207,-17.983503,-76.39783,200.77411,6.87165,0.0029243294,-0.015052166,0.0029243294
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.307207,-17.984032,-76.39702,200.77496,6.7275486,0.0012922327,-0.16320966,0.0012922327
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.317207,-17.983812,-76.39578,200.77293,6.632138,0.0023842202,0.109198764,0.0023842202
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.327207,-17.981798,-76.38991,200.75748,6.412165,0.016654082,1.4269862,0.016654082
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.337207,-17.980639,-76.385605,200.74614,6.274572,0.01217723,-0.44768518,0.01217723
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.347207,-17.979822,-76.382774,200.73978,6.3297505,0.0070106275,-0.5166603,0.0070106275
01G1VRRDWZRWMYS71DTJG31KVM,2022-04-29 22:58:51.357207,-17.97842,-76.37804,200.73099,6.3682585,0.010088146,0.30775186,0.010088146
